Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,308.88,308.88,308.8,308.8,308.8,0
2023-04-03 04:01:00-04:00,308.75,308.85,308.52,308.75,308.75,0
2023-04-03 04:03:00-04:00,308.77,308.77,308.68,308.68,308.68,0
2023-04-03 04:04:00-04:00,308.8,309.1,308.8,309.1,309.1,0
2023-04-03 04:09:00-04:00,309.0,309.0,309.0,309.0,309.0,0
2023-04-03 04:16:00-04:00,308.96,308.99,308.95,308.99,308.99,0
2023-04-03 04:19:00-04:00,308.99,308.99,308.99,308.99,308.99,0
2023-04-03 04:23:00-04:00,308.77,308.77,308.77,308.77,308.77,0
2023-04-03 04:26:00-04:00,308.77,308.77,308.77,308.77,308.77,0
2023-04-03 04:29:00-04:00,308.95,309.1,308.95,309.1,309.1,0
2023-04-03 04:32:00-04:00,309.08,309.08,309.08,309.08,309.08,0
2023-04-03 04:34:00-04:00,308.77,308.77,308.77,308.77,308.77,0
2023-04-03 04:41:00-04:00,309.03,309.03,309.03,309.03,309.03,0
2023-04-03 04:45:00-04:00,309.03,309.03,309.03,309.03,309.03,0
2023-04-03 04:51:00-04:00,309.03,309.03,309.03,309.03,309.03,0
2023-04-03 04:53:00-04:00,308.8,308.8,308.8,308.8,308.8,0
2023-04-03 04:56:00-04:00,308.81,309.01,308.8,308.8,308.8,0
2023-04-03 04:57:00-04:00,308.72,308.78,308.72,308.78,308.78,0
2023-04-03 04:59:00-04:00,308.77,308.77,308.77,308.77,308.77,0
2023-04-03 05:00:00-04:00,308.8,308.8,308.8,308.8,308.8,0
2023-04-03 05:02:00-04:00,308.95,308.95,308.95,308.95,308.95,0
2023-04-03 05:03:00-04:00,308.95,308.95,308.95,308.95,308.95,0
2023-04-03 05:05:00-04:00,308.84,308.84,308.83,308.83,308.83,0
2023-04-03 05:08:00-04:00,308.95,308.95,308.95,308.95,308.95,0
2023-04-03 05:10:00-04:00,308.98,308.98,308.98,308.98,308.98,0
2023-04-03 05:13:00-04:00,308.95,308.95,308.63,308.63,308.63,0
2023-04-03 05:18:00-04:00,308.99,309.02,308.68,309.01,309.01,0
2023-04-03 05:19:00-04:00,308.84,308.84,308.81,308.81,308.81,0
2023-04-03 05:20:00-04:00,309.0,309.01,308.72,308.72,308.72,0
2023-04-03 05:21:00-04:00,308.71,308.71,308.7,308.7,308.7,0
2023-04-03 05:22:00-04:00,308.63,308.63,308.63,308.63,308.63,0
2023-04-03 05:23:00-04:00,308.62,308.62,308.62,308.62,308.62,0
2023-04-03 05:25:00-04:00,308.69,308.7,308.69,308.7,308.7,0
2023-04-03 05:33:00-04:00,308.62,308.93,308.62,308.93,308.93,0
2023-04-03 05:54:00-04:00,308.92,309.05,308.92,309.05,309.05,0
2023-04-03 05:59:00-04:00,308.87,308.87,308.87,308.87,308.87,0
2023-04-03 06:02:00-04:00,308.93,308.93,308.93,308.93,308.93,0
2023-04-03 06:05:00-04:00,309.03,309.03,309.03,309.03,309.03,0
2023-04-03 06:08:00-04:00,308.97,308.97,308.97,308.97,308.97,0
2023-04-03 06:09:00-04:00,309.01,309.01,309.01,309.01,309.01,0
2023-04-03 06:10:00-04:00,309.03,309.04,309.03,309.04,309.04,0
2023-04-03 06:19:00-04:00,309.04,309.05,309.04,309.05,309.05,0
2023-04-03 06:20:00-04:00,309.0,309.05,309.0,309.05,309.05,0
2023-04-03 06:21:00-04:00,309.05,309.05,309.05,309.05,309.05,0
2023-04-03 06:23:00-04:00,309.04,309.04,309.04,309.04,309.04,0
2023-04-03 06:25:00-04:00,309.1,309.1,309.1,309.1,309.1,0
2023-04-03 06:42:00-04:00,309.63,309.63,309.63,309.63,309.63,0
2023-04-03 06:51:00-04:00,309.2,309.2,309.2,309.2,309.2,0
2023-04-03 07:00:00-04:00,309.21,309.29,309.05,309.29,309.29,0
2023-04-03 07:02:00-04:00,309.29,309.29,309.29,309.29,309.29,0
2023-04-03 07:03:00-04:00,309.29,309.29,309.29,309.29,309.29,0
2023-04-03 07:04:00-04:00,309.34,309.43,309.28,309.43,309.43,0
2023-04-03 07:05:00-04:00,309.48,309.48,309.48,309.48,309.48,0
2023-04-03 07:07:00-04:00,309.47,309.47,309.47,309.47,309.47,0
