,Current Time,Price,Moving Average,Action
0,19:19:30,125.76034927368164,,
1,19:19:30,125.54230117797852,,
2,19:19:30,125.42959976196289,,
3,19:19:30,125.39500045776367,125.49116,BUY
4,19:19:30,125.39760208129883,125.46049,BUY
5,19:19:30,125.41874885559082,125.4478,BUY
6,19:19:30,125.26624870300293,125.39542,BUY
7,19:19:30,125.20250129699707,125.34182,BUY
8,19:19:30,125.00125312805176,125.24977,BUY
9,19:19:30,124.61624908447266,125.08194,BUY
10,19:19:30,124.33484840393066,124.88693,BUY
11,19:19:30,124.26059913635254,124.72522,BUY
12,19:19:30,124.2879753112793,124.61325,BUY
13,19:19:30,124.38437271118164,124.55499,BUY
14,19:19:30,124.29249954223633,124.48848,BUY
15,19:19:30,124.32499885559082,124.4472,BUY
16,19:19:30,124.3487491607666,124.4224,BUY
17,19:19:30,124.28499984741211,124.38785,BUY
18,19:19:30,124.28997611999512,124.36328,BUY
19,19:19:30,124.5362491607666,124.40666,SELL
20,19:19:30,124.64874649047852,124.46733,SELL
21,19:19:30,124.89500045776367,124.57444,SELL
22,19:19:30,124.86249923706055,124.64655,SELL
23,19:19:30,124.80997467041016,124.68745,SELL
24,19:19:30,124.4524974822998,124.62866,BUY
25,19:19:30,124.25900077819824,124.5362,BUY
26,19:19:30,124.18999862670898,124.44961,BUY
27,19:19:30,124.25500106811523,124.40094,BUY
28,19:19:30,124.20999908447266,124.3532,BUY
29,19:19:30,124.31500053405762,124.34364,BUY
30,19:19:30,124.39755058288574,124.35712,SELL
31,19:19:30,124.55749893188477,124.40722,SELL
32,19:19:30,124.4737491607666,124.42386,SELL
33,19:19:30,124.61125183105469,124.47071,SELL
34,19:19:30,124.51624870300293,124.48209,SELL
35,19:19:30,124.53000259399414,124.49407,SELL
36,19:19:30,124.73797225952148,124.55505,SELL
37,19:19:30,124.63130187988281,124.57411,SELL
38,19:19:30,124.62625122070312,124.58715,SELL
39,19:19:30,124.77497482299805,124.6341,SELL
40,19:19:30,125.18749809265137,124.77245,SELL
41,19:19:30,125.18282699584961,124.87505,SELL
42,19:19:30,124.95359992980957,124.89469,SELL
43,19:19:30,124.90749931335449,124.89789,SELL
44,19:19:30,125.05500030517578,124.93717,SELL
45,19:19:30,125.2523021697998,125.01595,SELL
46,19:19:30,125.13750267028809,125.04634,SELL
47,19:19:30,125.20230102539062,125.08533,SELL
48,19:19:30,125.19747543334961,125.11337,SELL
49,19:19:30,125.15522575378418,125.12383,SELL
50,19:19:30,125.12999725341797,125.12537,SELL
51,19:19:30,125.19000053405762,125.14153,SELL
52,19:19:30,125.14099884033203,125.1414,BUY
53,19:19:30,125.13624954223633,125.14011,BUY
54,19:19:30,125.2650032043457,125.17133,SELL
55,19:19:30,125.3224983215332,125.20912,SELL
56,19:19:30,125.27750015258789,125.22622,SELL
57,19:19:30,125.28245162963867,125.24028,SELL
58,19:19:30,125.13500022888184,125.21396,BUY
59,19:19:30,125.16500091552734,125.20172,BUY
60,19:19:30,125.15229988098145,125.18936,BUY
61,19:19:30,124.90374946594238,125.11796,BUY
62,19:19:30,124.69499778747559,125.01222,BUY
