Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:09:00-04:00,211.5,211.5,211.5,211.5,211.5,0
2023-04-03 08:11:00-04:00,211.8,211.87,211.8,211.87,211.87,0
2023-04-03 08:13:00-04:00,211.3,211.3,211.04,211.04,211.04,0
2023-04-03 08:14:00-04:00,211.07,211.6,211.07,211.6,211.6,0
2023-04-03 08:15:00-04:00,211.48,211.87,210.28,210.28,210.28,0
2023-04-03 08:16:00-04:00,211.6,211.6,211.44,211.49,211.49,0
2023-04-03 08:17:00-04:00,211.6,211.6,211.6,211.6,211.6,0
2023-04-03 08:18:00-04:00,211.58,211.87,211.58,211.87,211.87,0
2023-04-03 08:19:00-04:00,211.58,211.7,211.58,211.7,211.7,0
2023-04-03 08:20:00-04:00,211.87,211.87,211.58,211.58,211.58,0
2023-04-03 08:21:00-04:00,211.58,212.0,211.58,212.0,212.0,0
2023-04-03 08:22:00-04:00,211.85,212.3,211.85,212.0,212.0,0
2023-04-03 08:24:00-04:00,212.0,212.0,212.0,212.0,212.0,0
2023-04-03 08:25:00-04:00,211.05,211.05,211.05,211.05,211.05,0
2023-04-03 08:27:00-04:00,211.92,211.92,211.4138,211.4138,211.4138,0
2023-04-03 08:28:00-04:00,212.3,212.3,211.42,212.0,212.0,0
2023-04-03 08:29:00-04:00,212.0,212.5,212.0,212.41,212.41,0
2023-04-03 08:30:00-04:00,212.0015,213.0,212.0015,212.9,212.9,0
2023-04-03 08:31:00-04:00,212.8,212.96,212.5,212.8,212.8,0
2023-04-03 08:32:00-04:00,212.87,212.94,212.5015,212.8,212.8,0
2023-04-03 08:33:00-04:00,212.9,212.9,212.51,212.8,212.8,0
2023-04-03 08:35:00-04:00,212.75,214.36,212.75,214.29,214.29,0
2023-04-03 08:36:00-04:00,214.29,214.3439,214.0845,214.0845,214.0845,0
2023-04-03 08:37:00-04:00,214.06,214.36,213.85,214.36,214.36,0
2023-04-03 08:38:00-04:00,213.2487,214.3599,213.2487,214.09,214.09,0
2023-04-03 08:39:00-04:00,213.9,213.9,213.56,213.81,213.81,0
2023-04-03 08:40:00-04:00,213.16,213.78,213.16,213.16,213.16,0
2023-04-03 08:41:00-04:00,213.5,213.7,213.5,213.51,213.51,0
2023-04-03 08:42:00-04:00,213.59,214.3585,213.1601,214.0,214.0,0
2023-04-03 08:43:00-04:00,214.0,214.0,213.16,213.98,213.98,0
2023-04-03 08:44:00-04:00,213.9,213.99,213.75,213.87,213.87,0
2023-04-03 08:45:00-04:00,213.87,213.87,213.59,213.645,213.645,0
2023-04-03 08:46:00-04:00,213.59,213.8,213.3,213.8,213.8,0
2023-04-03 08:47:00-04:00,213.89,214.0,213.89,213.96,213.96,0
2023-04-03 08:48:00-04:00,214.08,214.8,214.08,214.8,214.8,0
2023-04-03 08:49:00-04:00,214.8,215.0,214.5,215.0,215.0,0
2023-04-03 08:50:00-04:00,214.8,215.6,214.8,214.8,214.8,0
2023-04-03 08:51:00-04:00,215.5,215.5,215.0,215.29,215.29,0
2023-04-03 08:52:00-04:00,215.35,216.0,215.35,216.0,216.0,0
2023-04-03 08:53:00-04:00,216.0,216.36,215.5,216.36,216.36,0
2023-04-03 08:54:00-04:00,216.0,216.0,216.0,216.0,216.0,0
2023-04-03 08:55:00-04:00,215.25,216.2,215.25,215.8,215.8,0
2023-04-03 08:56:00-04:00,215.5,216.24,215.5,216.0,216.0,0
2023-04-03 08:57:00-04:00,215.97,216.36,215.97,216.36,216.36,0
2023-04-03 08:58:00-04:00,215.5,216.05,215.5,216.05,216.05,0
2023-04-03 08:59:00-04:00,216.36,216.36,215.5,216.05,216.05,0
2023-04-03 09:00:00-04:00,215.6,216.36,215.6,216.0,216.0,0
2023-04-03 09:01:00-04:00,215.99,216.175,215.99,216.0,216.0,0
2023-04-03 09:02:00-04:00,215.99,216.25,215.99,215.9999,215.9999,0
2023-04-03 09:03:00-04:00,216.0,216.0,215.65,215.7,215.7,0
2023-04-03 09:04:00-04:00,215.7,216.0,215.7,216.0,216.0,0
2023-04-03 09:05:00-04:00,216.0,216.0,215.71,215.99,215.99,0
2023-04-03 09:06:00-04:00,215.86,216.0,215.65,215.94,215.94,0
2023-04-03 09:07:00-04:00,215.825,216.0,215.65,215.82,215.82,0
2023-04-03 09:08:00-04:00,215.9927,216.36,215.83,216.36,216.36,0
2023-04-03 09:09:00-04:00,216.3,216.42,216.195,216.4,216.4,0
2023-04-03 09:10:00-04:00,216.3,216.3,215.94,216.298,216.298,0
2023-04-03 09:11:00-04:00,216.0,216.41,216.0,216.15,216.15,0
2023-04-03 09:12:00-04:00,216.05,216.05,215.65,215.83,215.83,0
2023-04-03 09:13:00-04:00,215.775,215.9,215.65,215.66,215.66,0
2023-04-03 09:14:00-04:00,215.77,215.77,215.0,215.12,215.12,0
2023-04-03 09:30:00-04:00,213.97999572753906,214.7100067138672,211.9499969482422,214.52000427246094,214.52000427246094,143506
2023-04-03 09:31:00-04:00,214.61990356445312,215.88560485839844,214.11000061035156,215.08999633789062,215.08999633789062,52599
2023-04-03 09:32:00-04:00,215.2335968017578,215.2335968017578,213.97999572753906,214.44000244140625,214.44000244140625,25713
2023-04-03 09:33:00-04:00,214.50999450683594,215.55990600585938,214.02000427246094,215.37139892578125,215.37139892578125,27382
2023-04-03 09:34:00-04:00,215.26280212402344,215.5500030517578,214.57000732421875,214.75,214.75,23032
2023-04-03 09:35:00-04:00,214.8000030517578,215.72999572753906,213.74049377441406,215.52999877929688,215.52999877929688,32185
2023-04-03 09:36:00-04:00,215.63490295410156,215.77000427246094,215.00999450683594,215.52000427246094,215.52000427246094,63754
2023-04-03 09:37:00-04:00,215.50010681152344,215.6199951171875,214.61000061035156,214.6999969482422,214.6999969482422,19029
2023-04-03 09:38:00-04:00,214.7899932861328,214.92999267578125,212.91000366210938,212.91000366210938,212.91000366210938,31010
2023-04-03 09:39:00-04:00,212.9499969482422,213.9499969482422,212.3000030517578,213.49830627441406,213.49830627441406,46063
2023-04-03 09:40:00-04:00,213.57000732421875,214.375,213.53030395507812,213.7100067138672,213.7100067138672,19863
2023-04-03 09:41:00-04:00,213.77639770507812,213.77639770507812,213.07290649414062,213.5500030517578,213.5500030517578,22848
2023-04-03 09:42:00-04:00,213.6699981689453,213.8249969482422,212.89999389648438,213.1300048828125,213.1300048828125,25190
2023-04-03 09:43:00-04:00,213.25,213.27000427246094,211.60000610351562,212.25,212.25,26501
2023-04-03 09:44:00-04:00,212.05999755859375,212.16990661621094,211.4199981689453,212.0800018310547,212.0800018310547,12045
2023-04-03 09:45:00-04:00,212.0,212.4199981689453,211.27000427246094,211.42999267578125,211.42999267578125,9628
2023-04-03 09:46:00-04:00,211.3773956298828,211.5,211.12010192871094,211.4199981689453,211.4199981689453,10252
2023-04-03 09:47:00-04:00,211.35000610351562,211.47000122070312,210.55999755859375,211.0399932861328,211.0399932861328,17260
2023-04-03 09:48:00-04:00,211.0399932861328,211.3300018310547,210.6999969482422,210.6999969482422,210.6999969482422,9813
2023-04-03 09:49:00-04:00,210.5,210.5301055908203,209.07000732421875,209.3199005126953,209.3199005126953,42079
2023-04-03 09:50:00-04:00,209.27169799804688,209.27169799804688,207.6649932861328,207.6649932861328,207.6649932861328,32777
2023-04-03 09:51:00-04:00,207.48989868164062,208.6699981689453,207.1116943359375,208.5,208.5,23044
2023-04-03 09:52:00-04:00,208.47000122070312,208.7698974609375,207.29010009765625,207.5,207.5,19372
2023-04-03 09:53:00-04:00,207.75999450683594,208.5800018310547,207.63999938964844,208.27000427246094,208.27000427246094,14945
2023-04-03 09:54:00-04:00,208.27499389648438,208.67990112304688,207.8000030517578,208.09500122070312,208.09500122070312,14580
2023-04-03 09:55:00-04:00,208.14999389648438,208.3000030517578,207.1959991455078,207.44500732421875,207.44500732421875,26549
2023-04-03 09:56:00-04:00,207.44500732421875,207.57000732421875,206.75,207.27000427246094,207.27000427246094,52846
2023-04-03 09:57:00-04:00,207.42849731445312,207.47999572753906,206.75,207.19419860839844,207.19419860839844,16641
2023-04-03 09:58:00-04:00,207.08999633789062,207.22500610351562,206.52000427246094,206.6300048828125,206.6300048828125,21945
2023-04-03 09:59:00-04:00,206.64999389648438,207.27000427246094,206.10000610351562,207.02000427246094,207.02000427246094,22146
2023-04-03 10:00:00-04:00,207.1699981689453,207.57000732421875,206.85000610351562,207.25,207.25,16739
2023-04-03 10:01:00-04:00,207.3699951171875,207.50999450683594,206.38999938964844,206.97000122070312,206.97000122070312,19890
2023-04-03 10:02:00-04:00,206.9199981689453,207.67999267578125,206.9199981689453,207.52499389648438,207.52499389648438,12368
2023-04-03 10:03:00-04:00,207.52499389648438,207.7899932861328,207.23500061035156,207.24000549316406,207.24000549316406,22529
2023-04-03 10:04:00-04:00,207.19500732421875,207.5399932861328,206.97500610351562,207.0,207.0,13897
2023-04-03 10:05:00-04:00,207.1199951171875,207.49000549316406,206.88999938964844,207.2449951171875,207.2449951171875,13700
2023-04-03 10:06:00-04:00,207.10000610351562,207.19000244140625,206.32009887695312,207.13999938964844,207.13999938964844,16707
2023-04-03 10:07:00-04:00,207.11000061035156,208.07989501953125,207.11000061035156,207.8300018310547,207.8300018310547,14336
2023-04-03 10:08:00-04:00,207.7100067138672,207.80999755859375,207.3800048828125,207.47999572753906,207.47999572753906,8376
2023-04-03 10:09:00-04:00,207.47999572753906,207.47999572753906,206.83999633789062,206.83999633789062,206.83999633789062,9646
2023-04-03 10:10:00-04:00,206.75,206.85989379882812,206.52999877929688,206.72000122070312,206.72000122070312,6584
2023-04-03 10:11:00-04:00,206.63160705566406,206.65989685058594,206.39999389648438,206.6199951171875,206.6199951171875,12055
2023-04-03 10:12:00-04:00,206.55499267578125,207.0,206.4600067138672,206.85580444335938,206.85580444335938,7609
2023-04-03 10:13:00-04:00,206.86500549316406,207.38999938964844,206.74000549316406,207.2899932861328,207.2899932861328,14261
2023-04-03 10:14:00-04:00,207.27999877929688,207.51300048828125,207.1699981689453,207.4033966064453,207.4033966064453,9103
2023-04-03 10:15:00-04:00,207.27000427246094,207.36000061035156,206.54010009765625,206.55999755859375,206.55999755859375,13021
2023-04-03 10:16:00-04:00,206.5399932861328,206.81500244140625,206.1999969482422,206.81500244140625,206.81500244140625,13272
2023-04-03 10:17:00-04:00,206.72000122070312,206.72000122070312,206.33999633789062,206.44000244140625,206.44000244140625,5155
2023-04-03 10:18:00-04:00,206.44500732421875,206.61000061035156,206.27000427246094,206.57000732421875,206.57000732421875,7295
2023-04-03 10:19:00-04:00,206.61000061035156,207.2100067138672,206.61000061035156,207.19000244140625,207.19000244140625,11080
2023-04-03 10:20:00-04:00,207.1750030517578,207.6999969482422,207.1750030517578,207.47500610351562,207.47500610351562,8763
2023-04-03 10:21:00-04:00,207.3800048828125,207.5800018310547,207.02999877929688,207.08999633789062,207.08999633789062,23846
2023-04-03 10:22:00-04:00,207.08999633789062,207.5399932861328,207.08999633789062,207.26589965820312,207.26589965820312,8006
2023-04-03 10:23:00-04:00,207.25999450683594,207.27000427246094,206.78219604492188,207.00999450683594,207.00999450683594,21575
2023-04-03 10:24:00-04:00,207.1199951171875,207.6898956298828,207.1199951171875,207.25999450683594,207.25999450683594,6386
2023-04-03 10:25:00-04:00,207.39999389648438,207.72000122070312,207.25999450683594,207.60000610351562,207.60000610351562,8965
2023-04-03 10:26:00-04:00,207.6999969482422,207.9499053955078,207.6199951171875,207.66000366210938,207.66000366210938,11165
2023-04-03 10:27:00-04:00,207.8553924560547,207.91969299316406,207.42999267578125,207.71499633789062,207.71499633789062,6809
2023-04-03 10:28:00-04:00,207.889892578125,207.889892578125,207.25,207.42999267578125,207.42999267578125,11507
2023-04-03 10:29:00-04:00,207.50999450683594,207.58999633789062,207.39999389648438,207.4499969482422,207.4499969482422,2497
2023-04-03 10:30:00-04:00,207.36000061035156,207.72999572753906,207.36000061035156,207.3887939453125,207.3887939453125,16552
2023-04-03 10:31:00-04:00,207.3699951171875,207.60000610351562,207.16119384765625,207.60000610351562,207.60000610351562,5395
2023-04-03 10:32:00-04:00,207.5,207.5,207.25999450683594,207.27499389648438,207.27499389648438,2477
2023-04-03 10:33:00-04:00,207.3350067138672,207.3350067138672,206.72999572753906,206.88499450683594,206.88499450683594,4982
2023-04-03 10:34:00-04:00,206.74000549316406,206.8199005126953,206.35000610351562,206.49400329589844,206.49400329589844,7289
2023-04-03 10:35:00-04:00,206.49000549316406,207.22000122070312,206.49000549316406,207.02450561523438,207.02450561523438,15331
2023-04-03 10:36:00-04:00,207.00619506835938,207.00619506835938,206.35000610351562,206.35000610351562,206.35000610351562,9989
2023-04-03 10:37:00-04:00,206.3800048828125,206.44549560546875,205.53770446777344,205.79400634765625,205.79400634765625,27253
2023-04-03 10:38:00-04:00,205.66000366210938,205.7642059326172,204.67999267578125,205.00250244140625,205.00250244140625,29862
2023-04-03 10:39:00-04:00,205.0800018310547,205.13999938964844,204.75999450683594,205.0,205.0,12984
2023-04-03 10:40:00-04:00,204.97999572753906,205.27000427246094,204.64999389648438,205.21270751953125,205.21270751953125,9919
2023-04-03 10:41:00-04:00,205.25,205.5,205.16000366210938,205.16000366210938,205.16000366210938,5457
2023-04-03 10:42:00-04:00,205.0,205.1699981689453,205.0,205.0800018310547,205.0800018310547,4191
2023-04-03 10:43:00-04:00,205.10000610351562,205.25999450683594,205.00999450683594,205.00999450683594,205.00999450683594,6443
2023-04-03 10:44:00-04:00,205.13999938964844,205.6199951171875,205.13999938964844,205.33999633789062,205.33999633789062,3541
2023-04-03 10:45:00-04:00,205.25,205.4250030517578,205.0,205.35000610351562,205.35000610351562,8255
2023-04-03 10:46:00-04:00,205.2899932861328,205.3300018310547,205.1699981689453,205.22000122070312,205.22000122070312,4105
2023-04-03 10:47:00-04:00,205.2050018310547,205.39999389648438,205.1199951171875,205.17999267578125,205.17999267578125,5773
2023-04-03 10:48:00-04:00,205.0,205.0,204.4199981689453,204.5850067138672,204.5850067138672,10333
2023-04-03 10:49:00-04:00,204.5,204.5800018310547,204.29229736328125,204.4250030517578,204.4250030517578,7843
2023-04-03 10:50:00-04:00,204.27479553222656,204.5699005126953,204.11000061035156,204.2050018310547,204.2050018310547,10327
2023-04-03 10:51:00-04:00,204.19000244140625,204.24000549316406,204.19000244140625,204.24000549316406,204.24000549316406,518
2023-04-03 10:52:00-04:00,203.22999572753906,203.57000732421875,203.2050018310547,203.5363006591797,203.5363006591797,39706
2023-04-03 10:53:00-04:00,203.38999938964844,203.64999389648438,203.10000610351562,203.5601043701172,203.5601043701172,10068
2023-04-03 10:54:00-04:00,203.5500030517578,203.7100067138672,203.24000549316406,203.5050048828125,203.5050048828125,6951
2023-04-03 10:55:00-04:00,203.6201934814453,203.7799072265625,203.2949981689453,203.7239990234375,203.7239990234375,8184
2023-04-03 10:56:00-04:00,203.60000610351562,203.63999938964844,203.2100067138672,203.4149932861328,203.4149932861328,9523
2023-04-03 10:57:00-04:00,203.42999267578125,203.68780517578125,203.360595703125,203.68780517578125,203.68780517578125,4739
2023-04-03 10:58:00-04:00,203.5,203.5749969482422,202.80999755859375,203.0850067138672,203.0850067138672,12004
2023-04-03 10:59:00-04:00,202.97999572753906,203.1199951171875,202.60000610351562,202.65499877929688,202.65499877929688,9901
2023-04-03 11:00:00-04:00,202.86000061035156,203.13999938964844,202.66009521484375,202.8249969482422,202.8249969482422,10079
2023-04-03 11:01:00-04:00,202.9199981689453,203.27999877929688,202.9199981689453,203.27049255371094,203.27049255371094,9633
2023-04-03 11:02:00-04:00,203.32000732421875,203.38999938964844,202.89999389648438,202.89999389648438,202.89999389648438,8135
2023-04-03 11:03:00-04:00,202.8300018310547,202.89999389648438,202.5,202.5,202.5,3570
2023-04-03 11:04:00-04:00,202.4499969482422,202.4499969482422,202.3800048828125,202.3800048828125,202.3800048828125,14665
2023-04-03 11:05:00-04:00,202.5,202.8300018310547,202.47000122070312,202.8300018310547,202.8300018310547,4007
2023-04-03 11:06:00-04:00,202.90499877929688,203.07000732421875,202.6699981689453,202.79989624023438,202.79989624023438,19998
2023-04-03 11:07:00-04:00,202.6999969482422,202.72000122070312,202.35000610351562,202.35000610351562,202.35000610351562,6538
2023-04-03 11:08:00-04:00,202.35000610351562,202.70989990234375,202.32000732421875,202.4199981689453,202.4199981689453,4291
2023-04-03 11:09:00-04:00,202.4149932861328,202.60000610351562,202.3000030517578,202.60000610351562,202.60000610351562,5213
2023-04-03 11:10:00-04:00,202.52000427246094,202.73629760742188,202.23500061035156,202.3000030517578,202.3000030517578,9231
2023-04-03 11:11:00-04:00,202.27999877929688,202.31500244140625,201.80999755859375,201.81739807128906,201.81739807128906,18503
2023-04-03 11:12:00-04:00,201.9149932861328,202.7299041748047,201.9149932861328,202.610595703125,202.610595703125,16520
2023-04-03 11:13:00-04:00,202.431396484375,202.8498992919922,202.431396484375,202.7050018310547,202.7050018310547,4446
2023-04-03 11:14:00-04:00,202.8144073486328,202.99989318847656,202.7050018310547,202.7899932861328,202.7899932861328,5819
2023-04-03 11:15:00-04:00,202.6804962158203,203.2799072265625,202.60350036621094,202.97000122070312,202.97000122070312,12155
2023-04-03 11:16:00-04:00,203.0,203.1199951171875,202.7100067138672,203.1199951171875,203.1199951171875,15171
2023-04-03 11:17:00-04:00,202.86019897460938,203.2198944091797,202.86019897460938,203.07400512695312,203.07400512695312,5060
2023-04-03 11:18:00-04:00,203.0,203.12989807128906,202.77000427246094,202.83999633789062,202.83999633789062,7190
2023-04-03 11:19:00-04:00,202.8800048828125,203.17999267578125,202.83999633789062,202.99000549316406,202.99000549316406,5544
2023-04-03 11:20:00-04:00,203.02330017089844,203.04989624023438,202.8000030517578,202.91000366210938,202.91000366210938,5832
2023-04-03 11:21:00-04:00,202.92999267578125,203.08999633789062,202.74560546875,202.9600067138672,202.9600067138672,10638
2023-04-03 11:22:00-04:00,202.85000610351562,203.27000427246094,202.80709838867188,202.90499877929688,202.90499877929688,9951
2023-04-03 11:23:00-04:00,202.86000061035156,203.2100067138672,202.8000030517578,203.19200134277344,203.19200134277344,6390
2023-04-03 11:24:00-04:00,203.23080444335938,203.3000030517578,203.10870361328125,203.10870361328125,203.10870361328125,6668
2023-04-03 11:25:00-04:00,203.0500030517578,203.20989990234375,202.75,202.9250030517578,202.9250030517578,8808
2023-04-03 11:26:00-04:00,202.9499969482422,203.0,202.6999969482422,202.77499389648438,202.77499389648438,7214
2023-04-03 11:27:00-04:00,202.71580505371094,203.10000610351562,202.71580505371094,203.02999877929688,203.02999877929688,15641
2023-04-03 11:28:00-04:00,202.97999572753906,202.97999572753906,202.7100067138672,202.80999755859375,202.80999755859375,14376
2023-04-03 11:29:00-04:00,202.78570556640625,202.8300018310547,202.60000610351562,202.60000610351562,202.60000610351562,21755
2023-04-03 11:30:00-04:00,202.6999969482422,202.7899932861328,202.40499877929688,202.4199981689453,202.4199981689453,6611
2023-04-03 11:31:00-04:00,202.38999938964844,202.74000549316406,202.38999938964844,202.5850067138672,202.5850067138672,9951
2023-04-03 11:32:00-04:00,202.6199951171875,202.91000366210938,202.5,202.75999450683594,202.75999450683594,16891
2023-04-03 11:33:00-04:00,202.72999572753906,202.72999572753906,202.16000366210938,202.31500244140625,202.31500244140625,10468
2023-04-03 11:34:00-04:00,202.31500244140625,202.3800048828125,201.89999389648438,202.19500732421875,202.19500732421875,12121
2023-04-03 11:35:00-04:00,202.30499267578125,202.30499267578125,202.02000427246094,202.0399932861328,202.0399932861328,3412
2023-04-03 11:36:00-04:00,202.02000427246094,202.41000366210938,202.02000427246094,202.3249969482422,202.3249969482422,5200
2023-04-03 11:37:00-04:00,202.32000732421875,202.41000366210938,202.14999389648438,202.17999267578125,202.17999267578125,4200
2023-04-03 11:38:00-04:00,202.1699981689453,202.30999755859375,202.10009765625,202.235595703125,202.235595703125,3837
2023-04-03 11:39:00-04:00,202.19000244140625,202.4250030517578,202.14010620117188,202.4250030517578,202.4250030517578,4554
2023-04-03 11:40:00-04:00,202.44000244140625,202.8000030517578,202.44000244140625,202.55499267578125,202.55499267578125,8844
2023-04-03 11:41:00-04:00,202.5500030517578,202.58999633789062,202.25999450683594,202.28610229492188,202.28610229492188,4648
2023-04-03 11:42:00-04:00,202.4600067138672,202.65499877929688,202.32000732421875,202.58599853515625,202.58599853515625,4095
2023-04-03 11:43:00-04:00,202.55499267578125,202.55499267578125,202.3249969482422,202.3249969482422,202.3249969482422,2812
2023-04-03 11:44:00-04:00,202.3800048828125,202.4799041748047,202.2899932861328,202.3300018310547,202.3300018310547,1971
2023-04-03 11:45:00-04:00,202.27000427246094,202.2899932861328,201.97000122070312,202.0399932861328,202.0399932861328,7653
2023-04-03 11:46:00-04:00,202.05999755859375,202.3249969482422,202.0,202.10000610351562,202.10000610351562,13037
2023-04-03 11:47:00-04:00,202.08999633789062,202.22999572753906,202.0,202.15499877929688,202.15499877929688,5800
2023-04-03 11:48:00-04:00,202.11000061035156,202.1999969482422,202.00999450683594,202.10000610351562,202.10000610351562,3042
2023-04-03 11:49:00-04:00,202.0500030517578,202.5,202.0500030517578,202.35000610351562,202.35000610351562,7470
2023-04-03 11:50:00-04:00,202.35000610351562,202.36990356445312,202.0399932861328,202.1051025390625,202.1051025390625,8286
2023-04-03 11:51:00-04:00,202.07000732421875,202.07000732421875,201.62930297851562,201.80999755859375,201.80999755859375,13804
2023-04-03 11:52:00-04:00,201.6699981689453,201.8249969482422,201.63999938964844,201.66319274902344,201.66319274902344,3761
2023-04-03 11:53:00-04:00,201.6999969482422,201.9199981689453,201.64999389648438,201.64999389648438,201.64999389648438,5255
2023-04-03 11:54:00-04:00,201.7100067138672,201.99000549316406,201.7100067138672,201.99000549316406,201.99000549316406,3176
