,Current Time,Price,Moving Average,Action
212,19:20:38,73.21999931335449,73.27568,BUY
213,19:20:38,73.2599983215332,73.27176,BUY
214,19:20:38,73.45374870300293,73.31726,SELL
215,19:20:38,73.46249961853027,73.35357,SELL
216,19:20:38,73.44875144958496,73.37736,SELL
217,19:20:38,73.40749931335449,73.3849,SELL
218,19:20:38,73.43874740600586,73.39836,SELL
219,19:20:38,73.38500022888184,73.39502,BUY
220,19:20:38,73.34250068664551,73.38189,BUY
221,19:20:38,73.27000045776367,73.35392,BUY
222,19:20:38,73.27999687194824,73.33544,BUY
223,19:20:38,73.30000114440918,73.32658,BUY
224,19:20:38,73.29750061035156,73.31931,BUY
225,19:20:38,73.26124954223633,73.30479,BUY
226,19:20:38,73.28000068664551,73.2986,BUY
227,19:20:38,73.25500106811523,73.2877,BUY
228,19:20:38,73.25375175476074,73.27921,BUY
229,19:20:38,73.29374885559082,73.28285,SELL
230,19:20:38,73.33500099182129,73.29588,SELL
231,19:20:38,73.41625213623047,73.32598,SELL
232,19:20:38,73.44000053405762,73.35448,SELL
233,19:20:38,73.40124702453613,73.36617,SELL
234,19:20:38,73.25874900817871,73.33932,BUY
235,19:20:38,73.14499855041504,73.29074,BUY
236,19:20:38,73.11125183105469,73.24587,BUY
237,19:20:38,73.21874809265137,73.23909,BUY
238,19:20:38,73.21249961853027,73.23244,BUY
239,19:20:38,73.23250007629395,73.23245,SELL
240,19:20:38,73.24124908447266,73.23465,SELL
241,19:20:38,73.21749877929688,73.23036,BUY
242,19:20:38,73.2549991607666,73.23652,SELL
243,19:20:38,73.26749992370605,73.24427,SELL
244,19:20:38,73.21749877929688,73.23758,BUY
245,19:20:38,73.2125015258789,73.23131,BUY
246,19:20:38,73.26500129699707,73.23973,SELL
247,19:20:38,73.2300033569336,73.2373,BUY
248,19:20:38,73.28250122070312,73.2486,SELL
249,19:20:38,73.28250122070312,73.25707,SELL
250,19:20:38,73.3700008392334,73.28531,SELL
251,19:20:38,73.37499809265137,73.30773,SELL
252,19:20:38,73.41000366210938,73.3333,SELL
253,19:20:38,73.46499824523926,73.36622,SELL
254,19:20:38,73.46000099182129,73.38967,SELL
255,19:20:38,73.38249969482422,73.38788,BUY
256,19:20:38,73.31499862670898,73.36966,BUY
257,19:20:38,73.28000068664551,73.34724,BUY
258,19:20:38,73.3499984741211,73.34793,SELL
259,19:20:38,73.34375,73.34689,BUY
260,19:20:38,73.31624984741211,73.33923,BUY
261,19:20:38,73.25,73.31692,BUY
262,19:20:38,73.30999946594238,73.31519,BUY
263,19:20:38,73.2924976348877,73.30952,BUY
264,19:20:38,73.21749687194824,73.28651,BUY
265,19:20:38,73.21625137329102,73.26895,BUY
266,19:20:38,73.21249961853027,73.25483,BUY
267,19:20:38,73.1762523651123,73.23519,BUY
268,19:20:38,73.19624900817871,73.22545,BUY
269,19:20:38,73.28250312805176,73.23972,SELL
270,19:20:38,73.3549976348877,73.26854,SELL
271,19:20:38,73.26749801635742,73.26828,BUY
272,19:20:38,73.23874855041504,73.26089,BUY
273,19:20:38,73.20125007629395,73.24598,BUY
274,19:20:38,73.23125076293945,73.2423,BUY
275,19:20:38,73.25000190734863,73.24423,SELL
276,19:20:38,73.2862491607666,73.25473,SELL
277,19:20:38,73.25874710083008,73.25574,SELL
278,19:20:38,73.18749809265137,73.23868,BUY
279,19:20:38,73.1974983215332,73.22838,BUY
280,19:20:38,73.18749809265137,73.21816,BUY
281,19:20:38,73.22375297546387,73.21956,SELL
282,19:20:38,73.28000068664551,73.23467,SELL
283,19:20:38,73.25249862670898,73.23913,SELL
284,19:20:38,73.23499870300293,73.23809,BUY
285,19:20:38,73.25452423095703,73.2422,SELL
286,19:20:38,73.16375160217285,73.22259,BUY
287,19:20:38,73.14375114440918,73.20288,BUY
288,19:20:38,73.15124893188477,73.18997,BUY
289,19:20:38,73.125,73.17373,BUY
290,19:20:38,73.06000137329102,73.1453,BUY
291,19:20:38,73.05750274658203,73.12335,BUY
292,19:20:38,73.01034736633301,73.0951,BUY
293,19:20:38,72.93499946594238,73.05507,BUY
294,19:20:38,72.81125068664551,72.99412,BUY
295,19:20:38,72.80500030517578,72.94684,BUY
296,19:20:38,72.7450008392334,72.89638,BUY
297,19:20:38,72.70000267028809,72.84728,BUY
298,19:20:38,72.64002799987793,72.79547,BUY
299,19:20:38,72.72779655456543,72.77855,BUY
300,19:20:38,72.69499969482422,72.75766,BUY
301,19:20:38,72.6825008392334,72.73887,BUY
302,19:20:38,72.68500137329102,72.72541,BUY
303,19:20:38,72.67500114440918,72.7128,BUY
304,19:20:38,72.76249885559082,72.72523,SELL
305,19:20:38,72.75500297546387,72.73267,SELL
306,19:20:38,72.71249771118164,72.72763,BUY
307,19:20:38,72.63749885559082,72.7051,BUY
308,19:20:38,72.56000137329102,72.66882,BUY
309,19:20:38,72.51749992370605,72.63099,BUY
310,19:20:38,72.43999862670898,72.58324,BUY
311,19:20:38,72.44124984741211,72.54775,BUY
312,19:20:38,72.38749885559082,72.50768,BUY
313,19:20:38,72.28499794006348,72.45201,BUY
314,19:20:38,72.39249801635742,72.43713,BUY
315,19:20:38,72.375,72.4216,BUY
316,19:20:38,72.26000022888184,72.3812,BUY
317,19:20:38,72.26000022888184,72.3509,BUY
318,19:20:38,72.34750175476074,72.35005,BUY
319,19:20:38,72.35750198364258,72.35191,SELL
320,19:20:38,72.41250038146973,72.36706,SELL
321,19:20:38,72.35499954223633,72.36405,BUY
322,19:20:38,72.34249877929688,72.35866,BUY
323,19:20:38,72.25500297546387,72.33274,BUY
324,19:20:38,72.19000053405762,72.29706,BUY
325,19:20:38,72.24249839782715,72.28342,BUY
326,19:20:38,72.30249786376953,72.28819,SELL
327,19:20:38,72.42000007629395,72.32114,SELL
328,19:20:38,72.55249977111816,72.37898,SELL
329,19:20:38,73.0374984741211,72.54361,SELL
330,19:20:38,73.07749938964844,72.67708,SELL
331,19:20:38,72.87750053405762,72.72719,SELL
332,19:20:38,72.93250274658203,72.77852,SELL
333,19:20:38,72.89999961853027,72.80889,SELL
334,19:20:38,72.82999801635742,72.81416,SELL
335,19:20:38,72.7975025177002,72.81,BUY
336,19:20:38,72.69500160217285,72.78125,BUY
337,19:20:38,72.69750022888184,72.76031,BUY
338,19:20:38,72.85000038146973,72.78273,SELL
339,19:20:38,72.87499809265137,72.8058,SELL
340,19:20:38,72.78999900817871,72.80185,BUY
341,19:20:38,72.71625137329102,72.78045,BUY
342,19:20:38,72.58124923706055,72.73065,BUY
343,19:20:38,72.6349983215332,72.70674,BUY
344,19:20:38,72.63749885559082,72.68943,BUY
345,19:20:38,72.5787525177002,72.66176,BUY
346,19:20:38,72.56999969482422,72.63882,BUY
347,19:20:38,72.50249862670898,72.60474,BUY
348,19:20:38,72.39499855041504,72.5523,BUY
349,19:20:38,72.30125045776367,72.48954,BUY
350,19:20:38,72.18999862670898,72.41466,BUY
351,19:20:38,72.34124946594238,72.3963,BUY
352,19:20:38,72.47124671936035,72.41504,SELL
353,19:20:38,72.48999977111816,72.43378,SELL
354,19:20:38,72.52000045776367,72.45533,SELL
355,19:20:38,72.50500297546387,72.46775,SELL
356,19:20:38,72.53000068664551,72.48331,SELL
357,19:20:38,72.48749923706055,72.48436,SELL
358,19:20:38,72.43249893188477,72.47139,BUY
359,19:20:38,72.39624977111816,72.45261,BUY
360,19:20:38,72.29750061035156,72.41383,BUY
361,19:20:38,72.36375045776367,72.40131,BUY
362,19:20:38,72.35250282287598,72.38911,BUY
363,19:20:38,72.40749931335449,72.39371,SELL
364,19:20:38,72.51249885559082,72.4234,SELL
365,19:20:38,72.56625175476074,72.45912,SELL
366,19:20:38,72.57375144958496,72.48778,SELL
367,19:20:38,72.51749801635742,72.49521,SELL
368,19:20:38,72.56999969482422,72.5139,SELL
369,19:20:38,72.52249908447266,72.51605,SELL
370,19:20:38,72.49250030517578,72.51016,BUY
371,19:20:38,72.5049991607666,72.50887,BUY
372,19:20:38,72.53499984741211,72.51541,SELL
373,19:20:38,72.49250030517578,72.50968,BUY
374,19:20:38,72.5724983215332,72.52538,SELL
375,19:20:38,72.67249870300293,72.56216,SELL
376,19:20:38,72.76000022888184,72.61162,SELL
377,19:20:38,72.67500305175781,72.62747,SELL
378,19:20:38,72.62125015258789,72.62591,BUY
379,19:20:38,72.90750122070312,72.69631,SELL
380,19:20:38,72.88500213623047,72.74348,SELL
381,19:20:38,72.78812408447266,72.75464,SELL
382,19:20:38,72.82999801635742,72.77348,SELL
383,19:20:38,72.85250091552734,72.79324,SELL
384,19:20:38,72.75750160217285,72.7843,BUY
385,19:20:38,72.77999877929688,72.78323,BUY
386,19:20:38,72.78999900817871,72.78492,SELL
387,19:20:38,72.74874877929688,72.77588,BUY
388,19:20:38,72.68500137329102,72.75316,BUY
389,19:20:38,72.66,72.72987,BUY
390,19:20:38,72.0015,72.54778,BUY
391,19:20:38,72.6825,72.58146,SELL
392,19:20:38,72.33,72.51859,BUY
393,19:20:38,72.69,72.56144,SELL
394,19:20:38,72.69,72.59358,SELL
395,19:20:38,73.0,72.69519,SELL
396,19:20:38,73.25,72.83389,SELL
397,19:20:38,72.93,72.85792,SELL
