,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
33,2023-03-23 09:54:00-04:00,486.2650146484375,486.2650146484375,485.8900146484375,485.8900146484375,485.8900146484375,380,486.0775146484375
34,2023-03-23 09:55:00-04:00,486.2650146484375,486.4400024414063,486.2650146484375,486.4400024414063,486.4400024414063,600,486.3525085449219
35,2023-03-23 09:56:00-04:00,486.6600036621094,486.8699951171875,486.6600036621094,486.8699951171875,486.8699951171875,669,486.76499938964844
36,2023-03-23 09:57:00-04:00,488.2300109863281,488.2300109863281,487.7900085449219,487.7900085449219,487.7900085449219,629,488.010009765625
37,2023-03-23 09:58:00-04:00,488.3299865722656,488.3299865722656,488.3299865722656,488.3299865722656,488.3299865722656,712,488.3299865722656
38,2023-03-23 10:00:00-04:00,487.989990234375,488.7999877929688,487.989990234375,488.7999877929688,488.7999877929688,425,488.3949890136719
39,2023-03-23 10:01:00-04:00,487.7200012207031,488.1600036621094,487.7200012207031,487.8599853515625,487.8599853515625,1511,487.86499786376953
40,2023-03-23 10:02:00-04:00,487.7000122070313,487.7000122070313,487.5,487.5,487.5,558,487.6000061035156
41,2023-03-23 10:03:00-04:00,487.30999755859375,487.30999755859375,487.30999755859375,487.30999755859375,487.30999755859375,257,487.30999755859375
42,2023-03-23 10:04:00-04:00,486.739990234375,486.75,486.6900024414063,486.6900024414063,486.6900024414063,1187,486.7174987792969
43,2023-03-23 10:07:00-04:00,487.7900085449219,487.9800109863281,487.7900085449219,487.9800109863281,487.9800109863281,712,487.885009765625
44,2023-03-23 10:09:00-04:00,488.5400085449219,488.9100036621094,488.5400085449219,488.9100036621094,488.9100036621094,558,488.7250061035156
45,2023-03-23 10:10:00-04:00,489.1400146484375,489.1700134277344,489.1199951171875,489.1700134277344,489.1700134277344,839,489.15000915527344
46,2023-03-23 10:11:00-04:00,489.2650146484375,489.4100036621094,489.2200012207031,489.4049987792969,489.4049987792969,1032,489.3250045776367
47,2023-03-23 10:12:00-04:00,489.6199951171875,489.6199951171875,488.760009765625,488.760009765625,488.760009765625,1148,489.19000244140625
48,2023-03-23 10:14:00-04:00,489.0450134277344,489.0700073242188,489.0450134277344,489.0700073242188,489.0700073242188,471,489.05751037597656
49,2023-03-23 10:15:00-04:00,489.0,489.1749877929688,488.8200073242188,489.1749877929688,489.1749877929688,1001,489.04249572753906
50,2023-03-23 10:16:00-04:00,489.1900024414063,489.1900024414063,489.0,489.0199890136719,489.0199890136719,2261,489.0999984741211
51,2023-03-23 10:18:00-04:00,489.2200012207031,489.5,489.1000061035156,489.1000061035156,489.1000061035156,972,489.2300033569336
52,2023-03-23 10:20:00-04:00,489.5799865722656,489.5799865722656,488.8500061035156,488.8500061035156,488.8500061035156,1414,489.2149963378906
53,2023-03-23 10:22:00-04:00,489.5799865722656,489.6199951171875,489.3800048828125,489.6199951171875,489.6199951171875,564,489.5499954223633
54,2023-03-23 10:23:00-04:00,489.239990234375,489.239990234375,488.7049865722656,488.7049865722656,488.7049865722656,850,488.9724884033203
55,2023-03-23 10:24:00-04:00,489.0700073242188,489.260009765625,489.0700073242188,489.260009765625,489.260009765625,661,489.1650085449219
56,2023-03-23 10:27:00-04:00,490.0,490.0,490.0,490.0,490.0,2183,490.0
57,2023-03-23 10:28:00-04:00,488.9299926757813,488.9299926757813,488.9299926757813,488.9299926757813,488.9299926757813,155,488.9299926757813
58,2023-03-23 10:29:00-04:00,488.6799926757813,488.6799926757813,488.6799926757813,488.6799926757813,488.6799926757813,605,488.6799926757813
59,2023-03-23 10:30:00-04:00,487.9299926757813,487.9299926757813,487.9299926757813,487.9299926757813,487.9299926757813,287,487.9299926757813
60,2023-03-23 10:31:00-04:00,487.55999755859375,487.55999755859375,487.3699951171875,487.3699951171875,487.3699951171875,306,487.4649963378906
61,2023-03-23 10:32:00-04:00,486.8999938964844,486.8999938964844,486.7699890136719,486.7699890136719,486.7699890136719,278,486.8349914550781
62,2023-03-23 10:33:00-04:00,487.5799865722656,487.5799865722656,487.5799865722656,487.5799865722656,487.5799865722656,317,487.5799865722656
63,2023-03-23 10:36:00-04:00,487.5,487.5199890136719,487.1499938964844,487.1499938964844,487.1499938964844,1484,487.32999420166016
64,2023-03-23 10:38:00-04:00,487.1650085449219,487.2300109863281,487.1650085449219,487.2300109863281,487.2300109863281,671,487.197509765625
65,2023-03-23 10:40:00-04:00,488.2300109863281,488.2300109863281,488.2300109863281,488.2300109863281,488.2300109863281,178,488.2300109863281
66,2023-03-23 10:42:00-04:00,488.9198913574219,488.9198913574219,488.9198913574219,488.9198913574219,488.9198913574219,561,488.9198913574219
67,2023-03-23 10:44:00-04:00,488.75,488.75,488.75,488.75,488.75,177,488.75
68,2023-03-23 10:45:00-04:00,488.9198913574219,488.9198913574219,488.9198913574219,488.9198913574219,488.9198913574219,406,488.9198913574219
69,2023-03-23 10:46:00-04:00,488.9200134277344,488.9200134277344,488.9200134277344,488.9200134277344,488.9200134277344,354,488.9200134277344
70,2023-03-23 10:48:00-04:00,490.0700073242188,490.1499938964844,489.9849853515625,489.9849853515625,489.9849853515625,1063,490.04749298095703
71,2023-03-23 10:50:00-04:00,490.7999877929688,491.0499877929688,490.7999877929688,491.0499877929688,491.0499877929688,515,490.9249877929688
72,2023-03-23 10:51:00-04:00,491.5299987792969,491.5299987792969,491.5299987792969,491.5299987792969,491.5299987792969,479,491.5299987792969
73,2023-03-23 10:52:00-04:00,491.989013671875,492.1001892089844,491.510009765625,492.1001892089844,492.1001892089844,2120,491.9248504638672
74,2023-03-23 10:53:00-04:00,491.8250122070313,491.8250122070313,491.8250122070313,491.8250122070313,491.8250122070313,278,491.8250122070313
75,2023-03-23 10:55:00-04:00,492.1799926757813,492.1799926757813,492.1799926757813,492.1799926757813,492.1799926757813,158,492.1799926757813
76,2023-03-23 10:56:00-04:00,492.4599914550781,492.4599914550781,490.9200134277344,490.9200134277344,490.9200134277344,1467,491.69000244140625
77,2023-03-23 10:58:00-04:00,490.1900024414063,490.1900024414063,490.1400146484375,490.1799926757813,490.1799926757813,579,490.1750030517578
78,2023-03-23 10:59:00-04:00,490.4849853515625,490.6799926757813,490.4849853515625,490.6799926757813,490.6799926757813,552,490.5824890136719
79,2023-03-23 11:00:00-04:00,490.8299865722656,490.8299865722656,490.8299865722656,490.8299865722656,490.8299865722656,234,490.8299865722656
80,2023-03-23 11:01:00-04:00,490.5,490.5,490.2900085449219,490.2900085449219,490.2900085449219,1078,490.39500427246094
81,2023-03-23 11:02:00-04:00,490.2149963378906,490.2149963378906,490.2149963378906,490.2149963378906,490.2149963378906,1036,490.2149963378906
82,2023-03-23 11:05:00-04:00,490.6600036621094,490.6600036621094,490.614990234375,490.614990234375,490.614990234375,791,490.6374969482422
83,2023-03-23 11:06:00-04:00,490.9500122070313,491.1650085449219,490.9500122070313,491.1650085449219,491.1650085449219,357,491.05751037597656
84,2023-03-23 11:07:00-04:00,491.2300109863281,491.2300109863281,491.2300109863281,491.2300109863281,491.2300109863281,301,491.2300109863281
85,2023-03-23 11:08:00-04:00,491.55999755859375,491.7099914550781,491.2099914550781,491.3525085449219,491.3525085449219,2395,491.45812225341797
86,2023-03-23 11:10:00-04:00,490.9425048828125,490.9425048828125,490.9425048828125,490.9425048828125,490.9425048828125,494,490.9425048828125
87,2023-03-23 11:13:00-04:00,491.0400085449219,491.0400085449219,491.0400085449219,491.0400085449219,491.0400085449219,221,491.0400085449219
88,2023-03-23 11:14:00-04:00,490.8414001464844,490.8414001464844,490.8414001464844,490.8414001464844,490.8414001464844,112,490.8414001464844
89,2023-03-23 11:15:00-04:00,491.1698913574219,491.1698913574219,491.1698913574219,491.1698913574219,491.1698913574219,387,491.1698913574219
90,2023-03-23 11:16:00-04:00,491.5,491.5,490.6900024414063,490.6900024414063,490.6900024414063,990,491.0950012207031
91,2023-03-23 11:17:00-04:00,490.9224853515625,490.9224853515625,490.6499938964844,490.6499938964844,490.6499938964844,722,490.78623962402344
92,2023-03-23 11:19:00-04:00,490.3699951171875,490.3699951171875,490.1900024414063,490.3500061035156,490.3500061035156,673,490.3199996948242
93,2023-03-23 11:20:00-04:00,490.0400085449219,490.0400085449219,490.0400085449219,490.0400085449219,490.0400085449219,482,490.0400085449219
94,2023-03-23 11:22:00-04:00,490.6000061035156,490.8200073242188,490.4450073242188,490.7950134277344,490.7950134277344,925,490.6650085449219
95,2023-03-23 11:23:00-04:00,490.8250122070313,490.8250122070313,490.8150024414063,490.8150024414063,490.8150024414063,331,490.8200073242188
96,2023-03-23 11:24:00-04:00,491.3100891113281,491.3800048828125,491.3100891113281,491.3800048828125,491.3800048828125,454,491.3450469970703
97,2023-03-23 11:25:00-04:00,490.9599914550781,490.9599914550781,490.1650085449219,490.1650085449219,490.1650085449219,798,490.5625
98,2023-03-23 11:26:00-04:00,490.3200073242188,490.3200073242188,490.3200073242188,490.3200073242188,490.3200073242188,889,490.3200073242188
99,2023-03-23 11:28:00-04:00,489.5799865722656,489.5799865722656,489.5799865722656,489.5799865722656,489.5799865722656,114,489.5799865722656
100,2023-03-23 11:29:00-04:00,489.7149963378906,489.7558898925781,489.7149963378906,489.7558898925781,489.7558898925781,708,489.7354431152344
101,2023-03-23 11:31:00-04:00,490.2000122070313,490.2000122070313,490.2000122070313,490.2000122070313,490.2000122070313,708,490.2000122070313
102,2023-03-23 11:32:00-04:00,490.7699890136719,490.7699890136719,490.7699890136719,490.7699890136719,490.7699890136719,462,490.7699890136719
103,2023-03-23 11:34:00-04:00,490.2200012207031,490.2200012207031,490.2200012207031,490.2200012207031,490.2200012207031,491,490.2200012207031
104,2023-03-23 11:37:00-04:00,490.4949951171875,490.8200073242188,490.4949951171875,490.5899963378906,490.5899963378906,554,490.5999984741211
105,2023-03-23 11:38:00-04:00,490.6300048828125,490.6300048828125,490.6300048828125,490.6300048828125,490.6300048828125,1292,490.6300048828125
106,2023-03-23 11:39:00-04:00,490.3299865722656,490.9100036621094,490.3200073242188,490.7300109863281,490.7300109863281,3122,490.57250213623047
107,2023-03-23 11:40:00-04:00,490.9450073242188,490.9500122070313,490.9450073242188,490.9451904296875,490.9451904296875,936,490.9463043212891
108,2023-03-23 11:41:00-04:00,491.4949951171875,491.4949951171875,491.239990234375,491.239990234375,491.239990234375,509,491.36749267578125
109,2023-03-23 11:42:00-04:00,490.989990234375,490.989990234375,490.5799865722656,490.6099853515625,490.6099853515625,1389,490.79248809814453
110,2023-03-23 11:45:00-04:00,490.0199890136719,490.0199890136719,490.0199890136719,490.0199890136719,490.0199890136719,248,490.0199890136719
111,2023-03-23 11:46:00-04:00,489.7200012207031,489.7300109863281,489.5700073242188,489.5700073242188,489.5700073242188,619,489.6475067138672
112,2023-03-23 11:47:00-04:00,490.1499938964844,490.1499938964844,490.1499938964844,490.1499938964844,490.1499938964844,304,490.1499938964844
113,2023-03-23 11:49:00-04:00,490.6449890136719,490.6449890136719,490.6449890136719,490.6449890136719,490.6449890136719,1207,490.6449890136719
114,2023-03-23 11:52:00-04:00,490.5549926757813,490.5549926757813,490.5549926757813,490.5549926757813,490.5549926757813,138,490.5549926757813
115,2023-03-23 11:54:00-04:00,490.3599853515625,490.3599853515625,490.3599853515625,490.3599853515625,490.3599853515625,412,490.3599853515625
116,2023-03-23 11:55:00-04:00,490.1400146484375,490.1400146484375,490.1400146484375,490.1400146484375,490.1400146484375,585,490.1400146484375
117,2023-03-23 11:57:00-04:00,490.0549926757813,490.2950134277344,490.0549926757813,490.2950134277344,490.2950134277344,1204,490.1750030517578
118,2023-03-23 11:59:00-04:00,489.7799987792969,489.7799987792969,489.7799987792969,489.7799987792969,489.7799987792969,619,489.7799987792969
119,2023-03-23 12:03:00-04:00,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,1302,489.6000061035156
120,2023-03-23 12:04:00-04:00,489.5199890136719,489.5199890136719,489.4299926757813,489.4299926757813,489.4299926757813,851,489.47499084472656
121,2023-03-23 12:07:00-04:00,489.7099914550781,489.7099914550781,489.7099914550781,489.7099914550781,489.7099914550781,278,489.7099914550781
122,2023-03-23 12:08:00-04:00,489.8349914550781,489.8349914550781,489.4599914550781,489.4599914550781,489.4599914550781,870,489.6474914550781
123,2023-03-23 12:10:00-04:00,489.3349914550781,489.3349914550781,489.3349914550781,489.3349914550781,489.3349914550781,928,489.3349914550781
124,2023-03-23 12:13:00-04:00,488.3699951171875,488.3699951171875,488.3699951171875,488.3699951171875,488.3699951171875,172,488.3699951171875
125,2023-03-23 12:14:00-04:00,488.0549926757813,488.3999938964844,488.0549926757813,488.3999938964844,488.3999938964844,741,488.2274932861328
126,2023-03-23 12:15:00-04:00,488.0133972167969,488.3900146484375,488.0133972167969,488.3900146484375,488.3900146484375,541,488.2017059326172
127,2023-03-23 12:16:00-04:00,488.8299865722656,488.8299865722656,488.8299865722656,488.8299865722656,488.8299865722656,626,488.8299865722656
128,2023-03-23 12:17:00-04:00,488.2699890136719,488.2900085449219,487.8699951171875,487.8699951171875,487.8699951171875,840,488.0749969482422
129,2023-03-23 12:18:00-04:00,488.0499877929688,488.0499877929688,488.0499877929688,488.0499877929688,488.0499877929688,1243,488.0499877929688
130,2023-03-23 12:19:00-04:00,487.1300048828125,487.1300048828125,487.1300048828125,487.1300048828125,487.1300048828125,391,487.1300048828125
131,2023-03-23 12:20:00-04:00,487.5299987792969,487.5299987792969,487.1499938964844,487.1499938964844,487.1499938964844,607,487.3399963378906
132,2023-03-23 12:22:00-04:00,487.4700012207031,487.4874877929688,487.4299926757813,487.4299926757813,487.4299926757813,831,487.4543685913086
133,2023-03-23 12:26:00-04:00,487.8800048828125,487.9200134277344,487.6600036621094,487.6600036621094,487.6600036621094,1024,487.7800064086914
134,2023-03-23 12:27:00-04:00,487.5799865722656,487.5799865722656,486.8500061035156,486.8500061035156,486.8500061035156,2502,487.2149963378906
135,2023-03-23 12:29:00-04:00,486.8599853515625,486.8599853515625,486.4700012207031,486.4700012207031,486.4700012207031,2163,486.6649932861328
136,2023-03-23 12:31:00-04:00,486.9599914550781,487.135009765625,486.9599914550781,487.0499877929688,487.0499877929688,841,487.0262451171875
137,2023-03-23 12:32:00-04:00,487.0,487.0,487.0,487.0,487.0,214,487.0
138,2023-03-23 12:34:00-04:00,487.0700073242188,487.0700073242188,486.6400146484375,486.760009765625,486.760009765625,900,486.885009765625
139,2023-03-23 12:35:00-04:00,487.0050048828125,487.0050048828125,486.7300109863281,486.7300109863281,486.7300109863281,631,486.8675079345703
140,2023-03-23 12:36:00-04:00,486.6000061035156,486.6000061035156,486.0950012207031,486.1499938964844,486.1499938964844,5043,486.3612518310547
141,2023-03-23 12:37:00-04:00,485.739990234375,485.739990234375,485.739990234375,485.739990234375,485.739990234375,389,485.739990234375
142,2023-03-23 12:38:00-04:00,485.9299926757813,486.1375122070313,485.8049926757813,485.8049926757813,485.8049926757813,311,485.9193725585938
143,2023-03-23 12:39:00-04:00,486.0199890136719,486.0199890136719,485.489990234375,485.489990234375,485.489990234375,727,485.75498962402344
144,2023-03-23 12:41:00-04:00,485.0899963378906,485.0899963378906,485.0199890136719,485.0199890136719,485.0199890136719,458,485.05499267578125
145,2023-03-23 12:42:00-04:00,484.6400146484375,484.6400146484375,484.6400146484375,484.6400146484375,484.6400146484375,207,484.6400146484375
146,2023-03-23 12:44:00-04:00,484.6400146484375,484.9549865722656,484.6300048828125,484.6300048828125,484.6300048828125,893,484.71375274658203
147,2023-03-23 12:45:00-04:00,484.4100036621094,484.5750122070313,484.0700073242188,484.0899963378906,484.0899963378906,689,484.2862548828125
148,2023-03-23 12:46:00-04:00,484.0508117675781,484.0508117675781,484.0,484.0,484.0,669,484.02540588378906
149,2023-03-23 12:48:00-04:00,483.1646118164063,483.1646118164063,483.1646118164063,483.1646118164063,483.1646118164063,235,483.1646118164063
150,2023-03-23 12:49:00-04:00,483.5499877929688,483.8399963378906,483.5499877929688,483.6050109863281,483.6050109863281,1753,483.63624572753906
151,2023-03-23 12:50:00-04:00,483.6199951171875,483.625,483.5650024414063,483.5650024414063,483.5650024414063,375,483.59375
152,2023-03-23 12:51:00-04:00,483.6000061035156,483.6000061035156,483.5950012207031,483.5950012207031,483.5950012207031,427,483.5975036621094
153,2023-03-23 12:54:00-04:00,483.635009765625,483.6600036621094,483.635009765625,483.6600036621094,483.6600036621094,243,483.6475067138672
154,2023-03-23 12:56:00-04:00,483.6650085449219,483.6650085449219,483.2000122070313,483.2000122070313,483.2000122070313,909,483.43251037597656
155,2023-03-23 12:58:00-04:00,483.0150146484375,483.0199890136719,483.010009765625,483.0150146484375,483.0150146484375,487,483.01500701904297
156,2023-03-23 13:00:00-04:00,483.125,483.2799987792969,483.125,483.2799987792969,483.2799987792969,233,483.20249938964844
157,2023-03-23 13:02:00-04:00,483.0400085449219,483.1449890136719,483.0400085449219,483.1449890136719,483.1449890136719,474,483.0924987792969
158,2023-03-23 13:03:00-04:00,482.8299865722656,482.9299926757813,482.625,482.9299926757813,482.9299926757813,670,482.82874298095703
159,2023-03-23 13:04:00-04:00,483.0499877929688,483.0499877929688,483.0499877929688,483.0499877929688,483.0499877929688,416,483.0499877929688
160,2023-03-23 13:05:00-04:00,483.2300109863281,483.6400146484375,483.2300109863281,483.6400146484375,483.6400146484375,709,483.4350128173828
161,2023-03-23 13:07:00-04:00,483.75,483.75,483.75,483.75,483.75,578,483.75
162,2023-03-23 13:08:00-04:00,483.7349853515625,483.7349853515625,483.7349853515625,483.7349853515625,483.7349853515625,348,483.7349853515625
163,2023-03-23 13:09:00-04:00,483.25,483.25,482.7300109863281,482.7300109863281,482.7300109863281,1214,482.99000549316406
164,2023-03-23 13:12:00-04:00,481.9700012207031,481.9700012207031,481.7900085449219,481.80999755859375,481.80999755859375,810,481.88500213623047
165,2023-03-23 13:15:00-04:00,482.2099914550781,482.2099914550781,482.2099914550781,482.2099914550781,482.2099914550781,219,482.2099914550781
166,2023-03-23 13:16:00-04:00,481.739990234375,481.739990234375,481.739990234375,481.739990234375,481.739990234375,295,481.739990234375
167,2023-03-23 13:17:00-04:00,481.6499938964844,481.6499938964844,481.510009765625,481.510009765625,481.510009765625,1580,481.5800018310547
168,2023-03-23 13:21:00-04:00,482.2999877929688,482.2999877929688,482.2999877929688,482.2999877929688,482.2999877929688,308,482.2999877929688
169,2023-03-23 13:24:00-04:00,482.6799926757813,482.989990234375,482.6799926757813,482.9700012207031,482.9700012207031,1984,482.82999420166016
170,2023-03-23 13:25:00-04:00,482.9500122070313,482.9500122070313,482.9450073242188,482.9450073242188,482.9450073242188,1699,482.94750976562506
171,2023-03-23 13:29:00-04:00,482.7200012207031,482.7200012207031,481.6199951171875,481.6199951171875,481.6199951171875,4853,482.1699981689453
172,2023-03-23 13:30:00-04:00,481.7149963378906,482.25,481.6099853515625,482.25,482.25,1835,481.9562454223633
173,2023-03-23 13:34:00-04:00,482.6199951171875,482.6199951171875,482.6199951171875,482.6199951171875,482.6199951171875,747,482.6199951171875
174,2023-03-23 13:35:00-04:00,483.2200012207031,483.75,483.2200012207031,483.75,483.75,646,483.48500061035156
175,2023-03-23 13:36:00-04:00,483.3150024414063,483.3150024414063,483.30999755859375,483.3150024414063,483.3150024414063,594,483.3137512207031
176,2023-03-23 13:37:00-04:00,483.75,483.80999755859375,483.75,483.80999755859375,483.80999755859375,394,483.7799987792969
177,2023-03-23 13:38:00-04:00,484.0199890136719,484.0199890136719,483.6700134277344,483.6700134277344,483.6700134277344,551,483.8450012207031
178,2023-03-23 13:41:00-04:00,483.2950134277344,483.5799865722656,483.2950134277344,483.5799865722656,483.5799865722656,332,483.4375
179,2023-03-23 13:42:00-04:00,483.7000122070313,483.7000122070313,483.7000122070313,483.7000122070313,483.7000122070313,433,483.7000122070313
180,2023-03-23 13:44:00-04:00,484.0199890136719,484.0400085449219,484.0199890136719,484.0400085449219,484.0400085449219,213,484.0299987792969
181,2023-03-23 13:45:00-04:00,484.114990234375,484.114990234375,484.114990234375,484.114990234375,484.114990234375,999,484.114990234375
182,2023-03-23 13:46:00-04:00,483.3399963378906,483.3399963378906,483.3399963378906,483.3399963378906,483.3399963378906,151,483.3399963378906
183,2023-03-23 13:47:00-04:00,482.9100036621094,482.9100036621094,482.9100036621094,482.9100036621094,482.9100036621094,280,482.9100036621094
184,2023-03-23 13:50:00-04:00,482.80999755859375,482.80999755859375,482.6300048828125,482.6300048828125,482.6300048828125,271,482.7200012207031
185,2023-03-23 13:52:00-04:00,482.55999755859375,482.55999755859375,482.55999755859375,482.55999755859375,482.55999755859375,306,482.55999755859375
186,2023-03-23 13:53:00-04:00,482.4599914550781,482.7799987792969,482.3965148925781,482.3965148925781,482.3965148925781,759,482.5082550048828
187,2023-03-23 13:57:00-04:00,482.477294921875,482.477294921875,482.477294921875,482.477294921875,482.477294921875,369,482.477294921875
188,2023-03-23 13:58:00-04:00,482.239990234375,482.4400024414063,482.0199890136719,482.0199890136719,482.0199890136719,891,482.17999267578125
189,2023-03-23 13:59:00-04:00,482.0,482.0,481.7300109863281,481.7300109863281,481.7300109863281,895,481.86500549316406
190,2023-03-23 14:02:00-04:00,482.2000122070313,482.2000122070313,482.2000122070313,482.2000122070313,482.2000122070313,476,482.2000122070313
191,2023-03-23 14:04:00-04:00,482.114990234375,482.114990234375,482.114990234375,482.114990234375,482.114990234375,426,482.114990234375
192,2023-03-23 14:07:00-04:00,482.4599914550781,482.4599914550781,482.4599914550781,482.4599914550781,482.4599914550781,432,482.4599914550781
193,2023-03-23 14:11:00-04:00,482.1199951171875,482.385009765625,482.1199951171875,482.385009765625,482.385009765625,332,482.25250244140625
194,2023-03-23 14:12:00-04:00,482.3999938964844,482.3999938964844,482.3999938964844,482.3999938964844,482.3999938964844,582,482.3999938964844
195,2023-03-23 14:17:00-04:00,482.2799987792969,482.2799987792969,482.2799987792969,482.2799987792969,482.2799987792969,665,482.2799987792969
196,2023-03-23 14:18:00-04:00,482.4500122070313,482.4500122070313,482.4500122070313,482.4500122070313,482.4500122070313,163,482.4500122070313
197,2023-03-23 14:19:00-04:00,482.43499755859375,482.4400024414063,482.43499755859375,482.4400024414063,482.4400024414063,401,482.4375
198,2023-03-23 14:20:00-04:00,481.9700012207031,481.9700012207031,481.9700012207031,481.9700012207031,481.9700012207031,298,481.9700012207031
199,2023-03-23 14:22:00-04:00,482.0899963378906,482.0899963378906,482.0899963378906,482.0899963378906,482.0899963378906,285,482.0899963378906
200,2023-03-23 14:24:00-04:00,481.5499877929688,481.625,481.5499877929688,481.625,481.625,674,481.5874938964844
201,2023-03-23 14:25:00-04:00,481.072509765625,481.072509765625,480.8900146484375,480.8900146484375,480.8900146484375,327,480.98126220703125
202,2023-03-23 14:26:00-04:00,480.2999877929688,480.2999877929688,480.2999877929688,480.2999877929688,480.2999877929688,672,480.2999877929688
203,2023-03-23 14:29:00-04:00,479.4599914550781,479.4599914550781,479.4400024414063,479.4400024414063,479.4400024414063,453,479.4499969482422
204,2023-03-23 14:31:00-04:00,479.489990234375,479.6199951171875,479.489990234375,479.6199951171875,479.6199951171875,470,479.55499267578125
205,2023-03-23 14:33:00-04:00,479.1000061035156,479.1000061035156,479.1000061035156,479.1000061035156,479.1000061035156,580,479.1000061035156
206,2023-03-23 14:34:00-04:00,478.9049987792969,478.9049987792969,478.9049987792969,478.9049987792969,478.9049987792969,377,478.9049987792969
207,2023-03-23 14:35:00-04:00,479.0299987792969,479.385009765625,479.0199890136719,479.385009765625,479.385009765625,955,479.2050018310547
208,2023-03-23 14:36:00-04:00,479.1650085449219,479.1650085449219,479.1650085449219,479.1650085449219,479.1650085449219,393,479.1650085449219
209,2023-03-23 14:38:00-04:00,478.9400024414063,479.3389892578125,478.739990234375,478.739990234375,478.739990234375,1623,478.9397430419922
210,2023-03-23 14:40:00-04:00,478.2000122070313,478.2000122070313,477.2000122070313,477.9200134277344,477.9200134277344,1306,477.8800125122071
