Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:13:00-04:00,117.5199966430664,117.625,117.5199966430664,117.625,117.625,3206,117.5987491607666
2023-03-23 10:14:00-04:00,117.625,117.625,117.4800033569336,117.4800033569336,117.4800033569336,5077,117.5162525177002
2023-03-23 10:15:00-04:00,117.5250015258789,117.76000213623047,117.5199966430664,117.75700378417969,117.75700378417969,9020,117.69850158691406
2023-03-23 10:16:00-04:00,117.70500183105469,117.70500183105469,117.4000015258789,117.4000015258789,117.4000015258789,1679,117.47625160217285
2023-03-23 10:17:00-04:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,219,117.3499984741211
2023-03-23 10:18:00-04:00,117.41000366210938,117.51000213623047,117.33000183105469,117.44499969482422,117.44499969482422,1730,117.4325008392334
2023-03-23 10:19:00-04:00,117.4800033569336,117.4800033569336,117.29750061035156,117.37999725341797,117.37999725341797,7765,117.38437461853027
2023-03-23 10:20:00-04:00,117.37999725341797,117.37999725341797,117.2699966430664,117.2699966430664,117.2699966430664,2754,117.2974967956543
2023-03-23 10:21:00-04:00,117.2699966430664,117.37999725341797,117.16010284423828,117.16010284423828,117.16010284423828,5008,117.2150764465332
2023-03-23 10:22:00-04:00,117.17500305175781,117.23999786376953,117.1500015258789,117.1500015258789,117.1500015258789,2433,117.17250061035156
2023-03-23 10:23:00-04:00,117.05999755859375,117.0999984741211,117.05999755859375,117.0999984741211,117.0999984741211,800,117.08999824523926
2023-03-23 10:24:00-04:00,117.08000183105469,117.16999816894531,117.08000183105469,117.16999816894531,117.16999816894531,1317,117.14749908447266
2023-03-23 10:25:00-04:00,117.1500015258789,117.30000305175781,117.1500015258789,117.30000305175781,117.30000305175781,1857,117.26250267028809
2023-03-23 10:26:00-04:00,117.3499984741211,117.36499786376953,117.29000091552734,117.36000061035156,117.36000061035156,2851,117.34375
2023-03-23 10:27:00-04:00,117.38999938964844,117.53500366210938,117.38999938964844,117.44999694824219,117.44999694824219,2299,117.45624923706055
2023-03-23 10:28:00-04:00,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,267,117.37000274658203
2023-03-23 10:29:00-04:00,117.30999755859375,117.30999755859375,117.2750015258789,117.2750015258789,117.2750015258789,590,117.28375053405762
2023-03-23 10:30:00-04:00,117.3499984741211,117.37000274658203,117.33000183105469,117.33000183105469,117.33000183105469,1350,117.34000205993652
2023-03-23 10:32:00-04:00,117.33000183105469,117.33000183105469,117.31880187988281,117.31880187988281,117.31880187988281,3412,117.32160186767578
2023-03-23 10:33:00-04:00,117.18000030517578,117.2300033569336,117.1500015258789,117.19999694824219,117.19999694824219,1812,117.19499969482422
2023-03-23 10:34:00-04:00,117.20999908447266,117.26000213623047,117.20999908447266,117.26000213623047,117.26000213623047,687,117.24750137329102
2023-03-23 10:35:00-04:00,117.27999877929688,117.37000274658203,117.27999877929688,117.36000061035156,117.36000061035156,2953,117.34250068664551
2023-03-23 10:36:00-04:00,117.37000274658203,117.4000015258789,117.33000183105469,117.34500122070312,117.34500122070312,5162,117.35500144958496
2023-03-23 10:37:00-04:00,117.4000015258789,117.52989959716797,117.36000061035156,117.37000274658203,117.37000274658203,2130,117.4074764251709
2023-03-23 10:38:00-04:00,117.41000366210938,117.62999725341797,117.41000366210938,117.59700012207031,117.59700012207031,4107,117.55850028991699
2023-03-23 10:39:00-04:00,117.56999969482422,117.56999969482422,117.54000091552734,117.54000091552734,117.54000091552734,2477,117.54750061035156
2023-03-23 10:41:00-04:00,117.44000244140625,117.44000244140625,117.36139678955078,117.42500305175781,117.42500305175781,1947,117.41285133361816
2023-03-23 10:42:00-04:00,117.42500305175781,117.43000030517578,117.41999816894531,117.42500305175781,117.42500305175781,861,117.42500114440918
2023-03-23 10:43:00-04:00,117.43000030517578,117.43000030517578,117.36000061035156,117.375,117.375,960,117.38500022888184
2023-03-23 10:44:00-04:00,117.31999969482422,117.33499908447266,117.29499816894531,117.30000305175781,117.30000305175781,778,117.3075008392334
2023-03-23 10:45:00-04:00,117.30000305175781,117.43000030517578,117.29000091552734,117.43000030517578,117.43000030517578,2528,117.39500045776367
2023-03-23 10:46:00-04:00,117.43000030517578,117.6500015258789,117.43000030517578,117.56999969482422,117.56999969482422,3653,117.55500030517578
2023-03-23 10:47:00-04:00,117.5,117.5,117.41999816894531,117.43000030517578,117.43000030517578,790,117.44499969482422
2023-03-23 10:48:00-04:00,117.41999816894531,117.41999816894531,117.41999816894531,117.41999816894531,117.41999816894531,513,117.41999816894531
2023-03-23 10:49:00-04:00,117.44499969482422,117.58000183105469,117.44499969482422,117.58000183105469,117.58000183105469,992,117.54625129699707
2023-03-23 10:50:00-04:00,117.625,117.65499877929688,117.625,117.65499877929688,117.65499877929688,508,117.64749908447266
2023-03-23 10:51:00-04:00,117.62999725341797,117.68000030517578,117.59500122070312,117.6489028930664,117.6489028930664,2176,117.64320182800293
2023-03-23 10:52:00-04:00,117.6500015258789,117.70999908447266,117.63500213623047,117.66000366210938,117.66000366210938,4030,117.66625213623047
2023-03-23 10:53:00-04:00,117.65499877929688,117.65499877929688,117.58499908447266,117.6050033569336,117.6050033569336,3825,117.61250114440918
2023-03-23 10:54:00-04:00,117.61499786376953,117.61499786376953,117.61499786376953,117.61499786376953,117.61499786376953,216,117.61499786376953
2023-03-23 10:55:00-04:00,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,153,117.62000274658203
2023-03-23 10:56:00-04:00,117.63980102539062,117.63980102539062,117.55000305175781,117.55000305175781,117.55000305175781,1424,117.57245254516602
2023-03-23 10:57:00-04:00,117.6500015258789,117.6500015258789,117.58999633789062,117.58999633789062,117.58999633789062,1282,117.6049976348877
2023-03-23 10:58:00-04:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,2030,117.4800033569336
2023-03-23 10:59:00-04:00,117.48729705810547,117.61000061035156,117.48729705810547,117.55999755859375,117.55999755859375,4018,117.55432319641113
2023-03-23 11:00:00-04:00,117.6050033569336,117.7300033569336,117.58999633789062,117.7300033569336,117.7300033569336,7339,117.69500160217285
2023-03-23 11:01:00-04:00,117.72000122070312,117.77999877929688,117.69999694824219,117.76000213623047,117.76000213623047,11923,117.75
2023-03-23 11:02:00-04:00,117.7699966430664,117.87999725341797,117.76000213623047,117.87799835205078,117.87799835205078,7143,117.8489990234375
2023-03-23 11:03:00-04:00,117.83000183105469,117.83000183105469,117.76000213623047,117.76000213623047,117.76000213623047,3460,117.77750205993652
2023-03-23 11:04:00-04:00,117.75,117.75,117.69999694824219,117.7249984741211,117.7249984741211,1493,117.7249984741211
2023-03-23 11:05:00-04:00,117.7249984741211,117.7300033569336,117.68000030517578,117.69999694824219,117.69999694824219,3698,117.70249938964844
2023-03-23 11:06:00-04:00,117.72000122070312,117.75,117.69999694824219,117.75,117.75,3591,117.73749923706055
2023-03-23 11:07:00-04:00,117.72000122070312,117.7300033569336,117.66000366210938,117.70500183105469,117.70500183105469,6722,117.70000267028809
2023-03-23 11:08:00-04:00,117.7249984741211,117.79000091552734,117.68000030517578,117.68000030517578,117.68000030517578,5082,117.70750045776367
2023-03-23 11:09:00-04:00,117.66000366210938,117.66999816894531,117.66000366210938,117.66500091552734,117.66500091552734,828,117.66500091552734
2023-03-23 11:10:00-04:00,117.59500122070312,117.59500122070312,117.59500122070312,117.59500122070312,117.59500122070312,578,117.59500122070312
2023-03-23 11:11:00-04:00,117.61499786376953,117.61499786376953,117.61499786376953,117.61499786376953,117.61499786376953,304,117.61499786376953
2023-03-23 11:12:00-04:00,117.66999816894531,117.68000030517578,117.62000274658203,117.6449966430664,117.6449966430664,4109,117.64749908447266
2023-03-23 11:14:00-04:00,117.61000061035156,117.62999725341797,117.5199966430664,117.6050033569336,117.6050033569336,8907,117.59000015258789
2023-03-23 11:15:00-04:00,117.61119842529297,117.87000274658203,117.6050033569336,117.87000274658203,117.87000274658203,17678,117.80375289916992
2023-03-23 11:16:00-04:00,117.875,117.875,117.80000305175781,117.80000305175781,117.80000305175781,2283,117.81875228881836
2023-03-23 11:17:00-04:00,117.80000305175781,117.8499984741211,117.7300033569336,117.75,117.75,11567,117.77000045776367
2023-03-23 11:18:00-04:00,117.70999908447266,117.70999908447266,117.65499877929688,117.65499877929688,117.65499877929688,2730,117.66874885559082
2023-03-23 11:19:00-04:00,117.61000061035156,117.62999725341797,117.55999755859375,117.55999755859375,117.55999755859375,2021,117.5774974822998
2023-03-23 11:20:00-04:00,117.55999755859375,117.62000274658203,117.55999755859375,117.59500122070312,117.59500122070312,5121,117.59250068664551
2023-03-23 11:21:00-04:00,117.58000183105469,117.61000061035156,117.58000183105469,117.60489654541016,117.60489654541016,1047,117.59994888305664
2023-03-23 11:22:00-04:00,117.59500122070312,117.62000274658203,117.58000183105469,117.58999633789062,117.58999633789062,1145,117.59499931335449
2023-03-23 11:23:00-04:00,117.6500015258789,117.66000366210938,117.54000091552734,117.625,117.625,3952,117.61250114440918
2023-03-23 11:24:00-04:00,117.62000274658203,117.63500213623047,117.52999877929688,117.52999877929688,117.52999877929688,7808,117.55624961853027
2023-03-23 11:25:00-04:00,117.58499908447266,117.58499908447266,117.4000015258789,117.4000015258789,117.4000015258789,4327,117.44625091552734
2023-03-23 11:26:00-04:00,117.41999816894531,117.41999816894531,117.19000244140625,117.19000244140625,117.19000244140625,9617,117.24750137329102
2023-03-23 11:27:00-04:00,117.19999694824219,117.47000122070312,117.11000061035156,117.31999969482422,117.31999969482422,47344,117.30500030517578
2023-03-23 11:28:00-04:00,117.41999816894531,117.55999755859375,117.41999816894531,117.54000091552734,117.54000091552734,1312,117.51499938964844
2023-03-23 11:29:00-04:00,117.5250015258789,117.5250015258789,117.4000015258789,117.45999908447266,117.45999908447266,1287,117.46125030517578
2023-03-23 11:30:00-04:00,117.42500305175781,117.55259704589844,117.42500305175781,117.55259704589844,117.55259704589844,743,117.52069854736328
2023-03-23 11:31:00-04:00,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,410,117.55000305175781
2023-03-23 11:32:00-04:00,117.5250015258789,117.55999755859375,117.5199966430664,117.55999755859375,117.55999755859375,475,117.54999732971191
2023-03-23 11:33:00-04:00,117.5999984741211,117.61000061035156,117.5199966430664,117.5199966430664,117.5199966430664,1166,117.5424976348877
2023-03-23 11:34:00-04:00,117.45999908447266,117.48650360107422,117.45999908447266,117.48650360107422,117.48650360107422,528,117.47987747192383
2023-03-23 11:35:00-04:00,117.46499633789062,117.61650085449219,117.46499633789062,117.61650085449219,117.61650085449219,1211,117.5786247253418
2023-03-23 11:36:00-04:00,117.66000366210938,117.72419738769531,117.62000274658203,117.72419738769531,117.72419738769531,1892,117.69814872741699
2023-03-23 11:37:00-04:00,117.66999816894531,117.70999908447266,117.62999725341797,117.63999938964844,117.63999938964844,734,117.65499877929688
2023-03-23 11:38:00-04:00,117.62999725341797,117.69999694824219,117.62999725341797,117.69999694824219,117.69999694824219,877,117.68249702453613
2023-03-23 11:39:00-04:00,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,1059,117.58999633789062
2023-03-23 11:40:00-04:00,117.56999969482422,117.5999984741211,117.56999969482422,117.5999984741211,117.5999984741211,816,117.59249877929688
2023-03-23 11:41:00-04:00,117.66000366210938,117.66000366210938,117.58000183105469,117.58000183105469,117.58000183105469,1790,117.60000228881836
2023-03-23 11:42:00-04:00,117.62359619140625,117.62359619140625,117.49500274658203,117.49500274658203,117.49500274658203,713,117.52715110778809
2023-03-23 11:43:00-04:00,117.44000244140625,117.44000244140625,117.31999969482422,117.37999725341797,117.37999725341797,10399,117.3799991607666
2023-03-23 11:44:00-04:00,117.45500183105469,117.47000122070312,117.37999725341797,117.37999725341797,117.37999725341797,2432,117.40249824523926
2023-03-23 11:45:00-04:00,117.36000061035156,117.44999694824219,117.36000061035156,117.44999694824219,117.44999694824219,2377,117.42749786376953
2023-03-23 11:46:00-04:00,117.48149871826172,117.48149871826172,117.44000244140625,117.44000244140625,117.44000244140625,1007,117.45037651062012
2023-03-23 11:47:00-04:00,117.5,117.52999877929688,117.5,117.52999877929688,117.52999877929688,666,117.52249908447266
2023-03-23 11:48:00-04:00,117.63999938964844,117.63999938964844,117.54000091552734,117.54000091552734,117.54000091552734,595,117.56500053405762
2023-03-23 11:49:00-04:00,117.56999969482422,117.56999969482422,117.4800033569336,117.50499725341797,117.50499725341797,4007,117.51499938964844
2023-03-23 11:50:00-04:00,117.44999694824219,117.58000183105469,117.3499984741211,117.5250015258789,117.5250015258789,2828,117.4950008392334
2023-03-23 11:51:00-04:00,117.57779693603516,117.57779693603516,117.44999694824219,117.44999694824219,117.44999694824219,1222,117.48194694519043
2023-03-23 11:52:00-04:00,117.46499633789062,117.54750061035156,117.46499633789062,117.54000091552734,117.54000091552734,1154,117.52312469482422
2023-03-23 11:54:00-04:00,117.44999694824219,117.48500061035156,117.44999694824219,117.48500061035156,117.48500061035156,1484,117.47624969482422
2023-03-23 11:55:00-04:00,117.41999816894531,117.43000030517578,117.4000015258789,117.4000015258789,117.4000015258789,1008,117.40750122070312
2023-03-23 11:56:00-04:00,117.41999816894531,117.4800033569336,117.41999816894531,117.47000122070312,117.47000122070312,3971,117.46000099182129
2023-03-23 11:57:00-04:00,117.37000274658203,117.37000274658203,117.30999755859375,117.30999755859375,117.30999755859375,879,117.32499885559082
2023-03-23 11:58:00-04:00,117.33000183105469,117.37999725341797,117.33000183105469,117.35060119628906,117.35060119628906,1818,117.3528003692627
2023-03-23 11:59:00-04:00,117.26000213623047,117.31999969482422,117.2300033569336,117.29000091552734,117.29000091552734,2486,117.28250122070312
2023-03-23 12:00:00-04:00,117.25,117.25,117.16000366210938,117.16500091552734,117.16500091552734,2149,117.18500137329102
2023-03-23 12:01:00-04:00,117.1449966430664,117.19999694824219,117.1449966430664,117.16000366210938,117.16000366210938,756,117.16625022888184
2023-03-23 12:02:00-04:00,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,3417,117.12999725341797
2023-03-23 12:03:00-04:00,117.05999755859375,117.05999755859375,116.94000244140625,116.94000244140625,116.94000244140625,2173,116.97000122070312
2023-03-23 12:04:00-04:00,116.91999816894531,116.97000122070312,116.8499984741211,116.91999816894531,116.91999816894531,3378,116.91499900817871
2023-03-23 12:05:00-04:00,116.9000015258789,116.95500183105469,116.88999938964844,116.9000015258789,116.9000015258789,1689,116.91125106811523
2023-03-23 12:06:00-04:00,117.01000213623047,117.01000213623047,116.87999725341797,116.87999725341797,116.87999725341797,767,116.9124984741211
2023-03-23 12:07:00-04:00,116.80999755859375,117.0199966430664,116.80999755859375,117.01000213623047,117.01000213623047,3806,116.96249961853027
2023-03-23 12:08:00-04:00,117.02999877929688,117.02999877929688,116.8499984741211,116.8499984741211,116.8499984741211,1683,116.89499855041504
2023-03-23 12:10:00-04:00,116.81999969482422,116.81999969482422,116.63999938964844,116.63999938964844,116.63999938964844,1876,116.68499946594238
2023-03-23 12:11:00-04:00,116.7300033569336,116.81169891357422,116.66000366210938,116.77249908447266,116.77249908447266,4309,116.75417518615723
2023-03-23 12:12:00-04:00,116.69999694824219,116.7300033569336,116.68000030517578,116.68000030517578,116.68000030517578,2024,116.69250106811523
2023-03-23 12:13:00-04:00,116.68000030517578,116.68000030517578,116.48999786376953,116.5458984375,116.5458984375,2235,116.56544876098633
2023-03-23 12:14:00-04:00,116.54000091552734,116.58000183105469,116.45010375976562,116.45010375976562,116.45010375976562,1794,116.48257827758789
2023-03-23 12:15:00-04:00,116.44000244140625,116.47000122070312,116.33999633789062,116.36000061035156,116.36000061035156,10123,116.38249969482422
2023-03-23 12:16:00-04:00,116.42500305175781,116.61000061035156,116.4000015258789,116.51000213623047,116.51000213623047,8870,116.50750160217285
2023-03-23 12:17:00-04:00,116.61000061035156,116.61000061035156,116.44999694824219,116.44999694824219,116.44999694824219,1992,116.48999786376953
2023-03-23 12:18:00-04:00,116.44999694824219,116.44999694824219,116.29000091552734,116.29000091552734,116.29000091552734,2110,116.32999992370605
2023-03-23 12:19:00-04:00,116.2750015258789,116.4000015258789,116.2750015258789,116.3499984741211,116.3499984741211,2792,116.34375
2023-03-23 12:20:00-04:00,116.3499984741211,116.44000244140625,116.33000183105469,116.44000244140625,116.44000244140625,2138,116.41250228881836
2023-03-23 12:21:00-04:00,116.44999694824219,116.44999694824219,116.36000061035156,116.4000015258789,116.4000015258789,1339,116.40250015258789
2023-03-23 12:22:00-04:00,116.40499877929688,116.4800033569336,116.40499877929688,116.4800033569336,116.4800033569336,1431,116.46125221252441
2023-03-23 12:23:00-04:00,116.56500244140625,116.62000274658203,116.41000366210938,116.41000366210938,116.41000366210938,2971,116.46250343322754
2023-03-23 12:24:00-04:00,116.45999908447266,116.46499633789062,116.43000030517578,116.43000030517578,116.43000030517578,1060,116.43874931335449
2023-03-23 12:25:00-04:00,116.41999816894531,116.41999816894531,116.37000274658203,116.38500213623047,116.38500213623047,651,116.39000129699707
2023-03-23 12:26:00-04:00,116.41000366210938,116.62000274658203,116.38999938964844,116.61100006103516,116.61100006103516,5968,116.5580005645752
2023-03-23 12:27:00-04:00,116.56999969482422,116.5875015258789,116.5,116.5,116.5,2066,116.52187538146973
2023-03-23 12:29:00-04:00,116.47000122070312,116.47000122070312,116.30000305175781,116.30999755859375,116.30999755859375,2344,116.34749984741211
2023-03-23 12:30:00-04:00,116.44999694824219,116.47000122070312,116.43000030517578,116.43000030517578,116.43000030517578,1929,116.44000053405762
2023-03-23 12:31:00-04:00,116.44999694824219,116.52999877929688,116.37999725341797,116.37999725341797,116.37999725341797,1860,116.4174976348877
2023-03-23 12:32:00-04:00,116.44999694824219,116.45500183105469,116.25,116.25,116.25,2128,116.30125045776367
2023-03-23 12:33:00-04:00,116.31500244140625,116.31500244140625,116.2300033569336,116.2750015258789,116.2750015258789,1704,116.27375221252441
2023-03-23 12:34:00-04:00,116.29000091552734,116.36000061035156,116.19999694824219,116.36000061035156,116.36000061035156,5681,116.31999969482422
2023-03-23 12:35:00-04:00,116.37999725341797,116.40499877929688,116.33999633789062,116.36000061035156,116.36000061035156,2253,116.36624908447266
2023-03-23 12:36:00-04:00,116.33999633789062,116.51000213623047,116.33999633789062,116.51000213623047,116.51000213623047,2290,116.46750068664551
2023-03-23 12:38:00-04:00,116.41999816894531,116.41999816894531,116.33999633789062,116.38999938964844,116.38999938964844,2974,116.3849983215332
2023-03-23 12:39:00-04:00,116.37000274658203,116.47640228271484,116.3550033569336,116.47640228271484,116.47640228271484,1309,116.44605255126953
2023-03-23 12:40:00-04:00,116.37999725341797,116.37999725341797,116.30000305175781,116.33999633789062,116.33999633789062,2865,116.33999824523926
2023-03-23 12:41:00-04:00,116.37999725341797,116.37999725341797,116.3499984741211,116.37999725341797,116.37999725341797,621,116.37249755859375
2023-03-23 12:42:00-04:00,116.38500213623047,116.44000244140625,116.38500213623047,116.44000244140625,116.44000244140625,1813,116.4262523651123
2023-03-23 12:43:00-04:00,116.3499984741211,116.4000015258789,116.33999633789062,116.36000061035156,116.36000061035156,5734,116.36499977111816
2023-03-23 12:44:00-04:00,116.44999694824219,116.48500061035156,116.44999694824219,116.44999694824219,116.44999694824219,1697,116.45874786376953
2023-03-23 12:45:00-04:00,116.44999694824219,116.56500244140625,116.41999816894531,116.5,116.5,7767,116.49625015258789
2023-03-23 12:46:00-04:00,116.45999908447266,116.5199966430664,116.44000244140625,116.44999694824219,116.44999694824219,3058,116.46499824523926
2023-03-23 12:47:00-04:00,116.44999694824219,116.57499694824219,116.41999816894531,116.54000091552734,116.54000091552734,2716,116.51874923706055
2023-03-23 12:48:00-04:00,116.58000183105469,116.58000183105469,116.41999816894531,116.44999694824219,116.44999694824219,2147,116.4749984741211
2023-03-23 12:49:00-04:00,116.41010284423828,116.44000244140625,116.33000183105469,116.3499984741211,116.3499984741211,4983,116.36750030517578
2023-03-23 12:50:00-04:00,116.38500213623047,116.38500213623047,116.36000061035156,116.36000061035156,116.36000061035156,588,116.36625099182129
2023-03-23 12:51:00-04:00,116.3550033569336,116.4800033569336,116.33000183105469,116.4800033569336,116.4800033569336,3702,116.44250297546387
2023-03-23 12:52:00-04:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,1534,116.4000015258789
2023-03-23 12:53:00-04:00,116.44000244140625,116.47000122070312,116.33000183105469,116.40499877929688,116.40499877929688,2506,116.40250015258789
2023-03-23 12:54:00-04:00,116.37999725341797,116.44000244140625,116.37999725341797,116.44000244140625,116.44000244140625,626,116.42500114440918
2023-03-23 12:55:00-04:00,116.44000244140625,116.47000122070312,116.38999938964844,116.41999816894531,116.41999816894531,1671,116.42499923706055
2023-03-23 12:56:00-04:00,116.36000061035156,116.41000366210938,116.3499984741211,116.37999725341797,116.37999725341797,2434,116.3799991607666
2023-03-23 12:57:00-04:00,116.3550033569336,116.41000366210938,116.3550033569336,116.41000366210938,116.41000366210938,1263,116.39625358581543
2023-03-23 12:58:00-04:00,116.4000015258789,116.5199966430664,116.4000015258789,116.5199966430664,116.5199966430664,1622,116.48999786376953
2023-03-23 12:59:00-04:00,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,174,116.61000061035156
2023-03-23 13:00:00-04:00,116.55000305175781,116.62999725341797,116.54000091552734,116.55999755859375,116.55999755859375,3430,116.5724983215332
2023-03-23 13:01:00-04:00,116.48999786376953,116.66999816894531,116.48999786376953,116.66999816894531,116.66999816894531,1037,116.62499809265137
2023-03-23 13:02:00-04:00,116.61000061035156,116.66999816894531,116.55000305175781,116.6500015258789,116.6500015258789,1112,116.63000106811523
2023-03-23 13:03:00-04:00,116.66000366210938,116.66000366210938,116.57499694824219,116.57499694824219,116.57499694824219,434,116.59624862670898
2023-03-23 13:04:00-04:00,116.56999969482422,116.62999725341797,116.52999877929688,116.5999984741211,116.5999984741211,4421,116.58999824523926
2023-03-23 13:05:00-04:00,116.61759948730469,116.66999816894531,116.56999969482422,116.63500213623047,116.63500213623047,843,116.62750053405762
2023-03-23 13:06:00-04:00,116.66999816894531,116.80000305175781,116.66999816894531,116.73500061035156,116.73500061035156,2426,116.73500061035156
