,Current Time,Price,Moving Average,Action
0,19:13:31,66.45500183105469,,
1,19:13:31,66.68249702453613,,
2,19:13:31,66.6391487121582,,
3,19:13:31,66.60969924926758,66.60888,SELL
4,19:13:31,66.63999938964844,66.61908,SELL
5,19:13:31,66.64875030517578,66.62811,SELL
6,19:13:31,66.64749908447266,66.6337,SELL
7,19:13:31,66.62249755859375,66.63059,BUY
8,19:13:31,66.72000122070312,66.65476,SELL
9,19:13:31,66.85250091552734,66.70714,SELL
10,19:13:31,66.9474983215332,66.76988,SELL
11,19:13:31,66.91999816894531,66.80864,SELL
12,19:13:31,66.97624778747559,66.85156,SELL
13,19:13:31,66.94499969482422,66.87534,SELL
14,19:13:31,66.86999893188477,66.87399,BUY
15,19:13:31,66.98500061035156,66.90202,SELL
16,19:13:31,67.0250015258789,66.933,SELL
17,19:13:31,66.9625015258789,66.94042,SELL
18,19:13:31,66.9900016784668,66.95287,SELL
19,19:13:31,66.97000122070312,66.95716,SELL
20,19:13:31,66.9900016784668,66.96539,SELL
21,19:13:31,67.00250244140625,66.97469,SELL
22,19:13:31,66.94499969482422,66.96726,BUY
23,19:13:31,66.95625114440918,66.9645,BUY
24,19:13:31,66.99749755859375,66.97276,SELL
25,19:13:31,67.01375007629395,66.98301,SELL
26,19:13:31,67.05749893188477,67.00164,SELL
27,19:13:31,67.15750122070312,67.04062,SELL
28,19:13:31,67.13749885559082,67.06484,SELL
29,19:13:31,67.10999870300293,67.07613,SELL
30,19:13:31,67.11000061035156,67.0846,SELL
31,19:13:31,67.18500137329102,67.1097,SELL
32,19:13:31,67.20499992370605,67.13353,SELL
33,19:13:31,67.15250015258789,67.13827,SELL
34,19:13:31,67.15250015258789,67.14183,SELL
35,19:13:31,67.16375160217285,67.14731,SELL
36,19:13:31,67.15250015258789,67.14861,SELL
37,19:13:31,67.12999725341797,67.14396,BUY
38,19:13:31,67.07250213623047,67.12609,BUY
39,19:13:31,67.07499694824219,67.11332,BUY
40,19:13:31,67.09250068664551,67.10811,BUY
41,19:13:31,67.09750175476074,67.10546,BUY
42,19:13:31,67.06500244140625,67.09535,BUY
43,19:13:31,67.0525016784668,67.08463,BUY
44,19:13:31,67.02999877929688,67.07098,BUY
45,19:13:31,66.96749877929688,67.04511,BUY
46,19:13:31,66.92749977111816,67.0157,BUY
47,19:13:31,66.91500091552734,66.99053,BUY
48,19:13:31,66.88250160217285,66.96352,BUY
49,19:13:31,66.88500022888184,66.94389,BUY
50,19:13:31,66.98500061035156,66.95417,SELL
51,19:13:31,66.99250221252441,66.96375,SELL
52,19:13:31,66.96625137329102,66.96438,SELL
53,19:13:31,66.96499633789062,66.96453,SELL
54,19:13:31,66.91500091552734,66.95215,BUY
55,19:13:31,66.95000076293945,66.95161,BUY
56,19:13:31,66.96500015258789,66.95496,SELL
57,19:13:31,67.06000137329102,66.98122,SELL
58,19:13:31,67.05749893188477,67.00029,SELL
59,19:13:31,67.0049991607666,67.00147,SELL
60,19:13:31,67.02000045776367,67.0061,SELL
61,19:13:31,66.97760009765625,66.99898,BUY
62,19:13:31,67.03000068664551,67.00673,SELL
63,19:13:31,67.07207679748535,67.02307,SELL
64,19:13:31,67.09749984741211,67.04168,SELL
65,19:13:31,67.05125045776367,67.04407,SELL
66,19:13:31,67.04864883422852,67.04521,SELL
67,19:13:31,67.04499816894531,67.04516,BUY
68,19:13:31,67.04750061035156,67.04575,SELL
69,19:13:31,67.05875205993652,67.049,SELL
