Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,42.04,42.04,42.04,42.04,42.04,0
2023-04-03 08:12:00-04:00,43.1,43.1,43.1,43.1,43.1,0
2023-04-03 08:16:00-04:00,43.35,43.35,43.35,43.35,43.35,0
2023-04-03 09:03:00-04:00,43.35,43.35,43.35,43.35,43.35,0
2023-04-03 09:30:00-04:00,43.45000076293945,43.54999923706055,43.369998931884766,43.40999984741211,43.40999984741211,43200
2023-04-03 09:31:00-04:00,43.349998474121094,43.349998474121094,43.290000915527344,43.290000915527344,43.290000915527344,5308
2023-04-03 09:32:00-04:00,43.27000045776367,43.27000045776367,43.220001220703125,43.2515983581543,43.2515983581543,5717
2023-04-03 09:33:00-04:00,43.255001068115234,43.255001068115234,43.15999984741211,43.189998626708984,43.189998626708984,8175
2023-04-03 09:34:00-04:00,43.20000076293945,43.20000076293945,43.06999969482422,43.09000015258789,43.09000015258789,5213
2023-04-03 09:35:00-04:00,43.099998474121094,43.119998931884766,43.04999923706055,43.11000061035156,43.11000061035156,16715
2023-04-03 09:36:00-04:00,43.099998474121094,43.119998931884766,43.06999969482422,43.06999969482422,43.06999969482422,13435
2023-04-03 09:37:00-04:00,43.08000183105469,43.13999938964844,43.06999969482422,43.13999938964844,43.13999938964844,18623
2023-04-03 09:38:00-04:00,43.119998931884766,43.119998931884766,42.9900016784668,43.02000045776367,43.02000045776367,13287
2023-04-03 09:39:00-04:00,43.0099983215332,43.04999923706055,43.0099983215332,43.03499984741211,43.03499984741211,16706
2023-04-03 09:40:00-04:00,43.04999923706055,43.08000183105469,43.029998779296875,43.040000915527344,43.040000915527344,18073
2023-04-03 09:41:00-04:00,43.04999923706055,43.060001373291016,43.0099983215332,43.02000045776367,43.02000045776367,27058
2023-04-03 09:42:00-04:00,43.029998779296875,43.029998779296875,42.90999984741211,42.90999984741211,42.90999984741211,20162
2023-04-03 09:43:00-04:00,42.900001525878906,42.91999816894531,42.86000061035156,42.90999984741211,42.90999984741211,9133
2023-04-03 09:44:00-04:00,42.91270065307617,42.939998626708984,42.900001525878906,42.900001525878906,42.900001525878906,20803
2023-04-03 09:45:00-04:00,42.904998779296875,43.029998779296875,42.900001525878906,43.01499938964844,43.01499938964844,22952
2023-04-03 09:46:00-04:00,43.029998779296875,43.09000015258789,43.029998779296875,43.07500076293945,43.07500076293945,20192
2023-04-03 09:47:00-04:00,43.07500076293945,43.150001525878906,43.07500076293945,43.130001068115234,43.130001068115234,23804
2023-04-03 09:48:00-04:00,43.13999938964844,43.20000076293945,43.13999938964844,43.150001525878906,43.150001525878906,18952
