,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
29,2023-03-23 08:37:00-04:00,154.67,154.67,154.67,154.67,154.67,0,154.67
30,2023-03-23 08:46:00-04:00,154.13,154.14,154.13,154.14,154.14,0,154.135
31,2023-03-23 08:48:00-04:00,154.12,154.76,154.12,154.68,154.68,0,154.42000000000002
32,2023-03-23 08:53:00-04:00,154.03,154.35,154.01,154.35,154.35,0,154.185
33,2023-03-23 08:55:00-04:00,155.6,155.6,155.6,155.6,155.6,0,155.6
34,2023-03-23 08:58:00-04:00,154.05,154.05,154.05,154.05,154.05,0,154.05
35,2023-03-23 09:03:00-04:00,154.05,154.05,154.0,154.0,154.0,0,154.025
36,2023-03-23 09:04:00-04:00,154.0,154.0,154.0,154.0,154.0,0,154.0
37,2023-03-23 09:05:00-04:00,154.01,154.01,154.01,154.01,154.01,0,154.01
38,2023-03-23 09:10:00-04:00,154.05,154.05,153.9,153.9,153.9,0,153.975
39,2023-03-23 09:11:00-04:00,154.2985,154.2985,154.05,154.06,154.06,0,154.17675
40,2023-03-23 09:12:00-04:00,154.05,154.05,154.05,154.05,154.05,0,154.05
41,2023-03-23 09:13:00-04:00,153.9,153.9,153.9,153.9,153.9,0,153.9
42,2023-03-23 09:14:00-04:00,154.06,154.06,153.91,153.91,153.91,0,153.98499999999999
43,2023-03-23 09:30:00-04:00,154.10000610351562,154.64500427246094,154.02000427246094,154.5850067138672,154.5850067138672,69590,154.33750534057617
44,2023-03-23 09:31:00-04:00,154.5467987060547,154.84060668945312,154.32000732421875,154.84060668945312,154.84060668945312,12800,154.63700485229492
45,2023-03-23 09:32:00-04:00,154.90499877929688,154.90499877929688,154.6501007080078,154.6649932861328,154.6649932861328,4889,154.7812728881836
46,2023-03-23 09:33:00-04:00,154.60000610351562,154.72999572753906,154.44000244140625,154.52999877929688,154.52999877929688,14433,154.57500076293945
47,2023-03-23 09:34:00-04:00,154.60400390625,154.74000549316406,154.55780029296875,154.72000122070312,154.72000122070312,5880,154.65545272827148
48,2023-03-23 09:35:00-04:00,154.8000030517578,154.8000030517578,154.52999877929688,154.5780029296875,154.5780029296875,5079,154.677001953125
49,2023-03-23 09:36:00-04:00,154.61000061035156,154.6199951171875,154.47000122070312,154.5850067138672,154.5850067138672,14072,154.57125091552734
50,2023-03-23 09:37:00-04:00,154.6132049560547,154.76499938964844,154.5850067138672,154.76499938964844,154.76499938964844,2606,154.6820526123047
51,2023-03-23 09:38:00-04:00,154.77000427246094,154.81500244140625,154.70010375976562,154.7100067138672,154.7100067138672,8991,154.748779296875
52,2023-03-23 09:39:00-04:00,154.72999572753906,154.83999633789062,154.66000366210938,154.69000244140625,154.69000244140625,8295,154.72999954223633
53,2023-03-23 09:40:00-04:00,154.6999969482422,154.77999877929688,154.6300048828125,154.67999267578125,154.67999267578125,7376,154.6974983215332
54,2023-03-23 09:41:00-04:00,154.6699981689453,154.81500244140625,154.6649932861328,154.77000427246094,154.77000427246094,9614,154.72999954223633
55,2023-03-23 09:42:00-04:00,154.82000732421875,154.8699951171875,154.66000366210938,154.66000366210938,154.66000366210938,7685,154.75250244140625
56,2023-03-23 09:43:00-04:00,154.7366943359375,154.8300018310547,154.67999267578125,154.70750427246094,154.70750427246094,7841,154.7385482788086
57,2023-03-23 09:44:00-04:00,154.69000244140625,155.0399932861328,154.69000244140625,154.92999267578125,154.92999267578125,8467,154.83749771118164
58,2023-03-23 09:45:00-04:00,154.97000122070312,155.25,154.92999267578125,155.14999389648438,155.14999389648438,17544,155.0749969482422
59,2023-03-23 09:46:00-04:00,155.10499572753906,155.17999267578125,155.07000732421875,155.11000061035156,155.11000061035156,4752,155.11624908447266
60,2023-03-23 09:47:00-04:00,155.13999938964844,155.25999450683594,155.13999938964844,155.25999450683594,155.25999450683594,3988,155.1999969482422
61,2023-03-23 09:48:00-04:00,155.25999450683594,155.25999450683594,155.1199951171875,155.22000122070312,155.22000122070312,5196,155.21499633789062
62,2023-03-23 09:49:00-04:00,155.19000244140625,155.32000732421875,155.14999389648438,155.32000732421875,155.32000732421875,12233,155.24500274658203
63,2023-03-23 09:50:00-04:00,155.32000732421875,155.38999938964844,155.27499389648438,155.28500366210938,155.28500366210938,12736,155.31750106811523
64,2023-03-23 09:51:00-04:00,155.27999877929688,155.28309631347656,155.02000427246094,155.02000427246094,155.02000427246094,4862,155.15077590942383
65,2023-03-23 09:52:00-04:00,154.97999572753906,155.00999450683594,154.85000610351562,154.8699951171875,154.8699951171875,5370,154.92749786376953
66,2023-03-23 09:53:00-04:00,154.85000610351562,154.9499969482422,154.81500244140625,154.91000366210938,154.91000366210938,9069,154.88125228881836
67,2023-03-23 09:54:00-04:00,154.88999938964844,155.02000427246094,154.86500549316406,154.97000122070312,154.97000122070312,5176,154.93625259399414
68,2023-03-23 09:55:00-04:00,155.0500030517578,155.125,155.0500030517578,155.125,155.125,7566,155.0875015258789
69,2023-03-23 09:56:00-04:00,155.13499450683594,155.16000366210938,155.0500030517578,155.10000610351562,155.10000610351562,2389,155.1112518310547
70,2023-03-23 09:57:00-04:00,155.05999755859375,155.0800018310547,154.97000122070312,155.05499267578125,155.05499267578125,6009,155.0412483215332
71,2023-03-23 09:58:00-04:00,155.0449981689453,155.0449981689453,154.8300018310547,154.8699951171875,154.8699951171875,7557,154.9474983215332
72,2023-03-23 09:59:00-04:00,154.8800048828125,154.9199981689453,154.8404998779297,154.8800048828125,154.8800048828125,4240,154.880126953125
73,2023-03-23 10:00:00-04:00,154.92999267578125,154.92999267578125,154.86000061035156,154.8699951171875,154.8699951171875,9431,154.8974952697754
74,2023-03-23 10:01:00-04:00,154.92999267578125,154.99000549316406,154.89999389648438,154.91000366210938,154.91000366210938,6450,154.93249893188477
75,2023-03-23 10:02:00-04:00,154.92999267578125,155.05499267578125,154.8800048828125,155.0,155.0,7740,154.96624755859375
76,2023-03-23 10:03:00-04:00,155.03500366210938,155.07000732421875,155.0,155.05999755859375,155.05999755859375,4427,155.04125213623047
77,2023-03-23 10:04:00-04:00,155.05999755859375,155.08999633789062,154.97000122070312,155.0500030517578,155.0500030517578,11644,155.04249954223633
78,2023-03-23 10:05:00-04:00,155.0749969482422,155.09219360351562,154.94000244140625,154.94000244140625,154.94000244140625,4018,155.01179885864258
79,2023-03-23 10:06:00-04:00,154.94000244140625,155.02000427246094,154.9149932861328,154.97999572753906,154.97999572753906,7297,154.96374893188477
80,2023-03-23 10:07:00-04:00,154.97999572753906,155.00999450683594,154.86000061035156,154.91000366210938,154.91000366210938,5093,154.93999862670898
81,2023-03-23 10:08:00-04:00,154.88999938964844,154.94000244140625,154.86000061035156,154.94000244140625,154.94000244140625,6689,154.90750122070312
82,2023-03-23 10:09:00-04:00,154.94000244140625,155.05999755859375,154.9199981689453,155.02340698242188,155.02340698242188,4508,154.9858512878418
83,2023-03-23 10:10:00-04:00,155.07000732421875,155.10000610351562,154.99000549316406,155.10000610351562,155.10000610351562,5845,155.06500625610352
84,2023-03-23 10:11:00-04:00,155.1300048828125,155.1699981689453,155.08999633789062,155.08999633789062,155.08999633789062,3959,155.11999893188477
85,2023-03-23 10:12:00-04:00,155.10499572753906,155.16000366210938,155.0399932861328,155.0399932861328,155.0399932861328,5810,155.08624649047852
86,2023-03-23 10:13:00-04:00,155.00999450683594,155.1824951171875,155.00999450683594,155.17999267578125,155.17999267578125,5987,155.09561920166016
87,2023-03-23 10:14:00-04:00,155.1999969482422,155.27999877929688,155.15499877929688,155.1999969482422,155.1999969482422,9310,155.20874786376953
88,2023-03-23 10:15:00-04:00,155.22999572753906,155.36500549316406,155.1999969482422,155.32000732421875,155.32000732421875,6453,155.27875137329102
89,2023-03-23 10:16:00-04:00,155.33999633789062,155.33999633789062,155.22999572753906,155.24000549316406,155.24000549316406,3910,155.2874984741211
90,2023-03-23 10:17:00-04:00,155.24000549316406,155.25,155.1699981689453,155.1999969482422,155.1999969482422,9281,155.2150001525879
91,2023-03-23 10:18:00-04:00,155.24000549316406,155.42999267578125,155.24000549316406,155.3699951171875,155.3699951171875,15176,155.31999969482422
92,2023-03-23 10:19:00-04:00,155.36500549316406,155.39999389648438,155.22000122070312,155.22000122070312,155.22000122070312,10850,155.30125045776367
93,2023-03-23 10:20:00-04:00,155.23500061035156,155.23500061035156,155.0500030517578,155.1300048828125,155.1300048828125,7030,155.16250228881836
94,2023-03-23 10:21:00-04:00,155.1199951171875,155.17999267578125,155.10000610351562,155.14210510253906,155.14210510253906,7336,155.13552474975586
95,2023-03-23 10:22:00-04:00,155.13999938964844,155.27000427246094,155.13999938964844,155.22999572753906,155.22999572753906,3557,155.19499969482422
96,2023-03-23 10:23:00-04:00,155.2050018310547,155.2299041748047,155.18060302734375,155.2100067138672,155.2100067138672,3148,155.20637893676758
97,2023-03-23 10:24:00-04:00,155.22999572753906,155.27999877929688,155.17999267578125,155.27999877929688,155.27999877929688,4741,155.24249649047852
98,2023-03-23 10:25:00-04:00,155.25,155.32000732421875,155.24969482421875,155.3000030517578,155.3000030517578,5447,155.27992630004883
99,2023-03-23 10:26:00-04:00,155.2899932861328,155.3000030517578,155.27000427246094,155.2899932861328,155.2899932861328,2683,155.2874984741211
100,2023-03-23 10:27:00-04:00,155.3000030517578,155.47999572753906,155.3000030517578,155.42999267578125,155.42999267578125,8389,155.37749862670898
101,2023-03-23 10:28:00-04:00,155.42999267578125,155.50999450683594,155.4199981689453,155.4499969482422,155.4499969482422,6584,155.45249557495117
102,2023-03-23 10:29:00-04:00,155.47999572753906,155.47999572753906,155.3699951171875,155.3699951171875,155.3699951171875,6098,155.42499542236328
103,2023-03-23 10:30:00-04:00,155.3699951171875,155.42999267578125,155.25999450683594,155.25999450683594,155.25999450683594,5974,155.32999420166016
104,2023-03-23 10:31:00-04:00,155.2949981689453,155.2949981689453,155.15570068359375,155.2050018310547,155.2050018310547,4691,155.23767471313477
105,2023-03-23 10:32:00-04:00,155.21499633789062,155.27999877929688,155.1999969482422,155.2259979248047,155.2259979248047,7490,155.2302474975586
106,2023-03-23 10:33:00-04:00,155.24000549316406,155.30999755859375,155.1905059814453,155.26499938964844,155.26499938964844,6553,155.2513771057129
107,2023-03-23 10:34:00-04:00,155.26499938964844,155.27999877929688,155.23019409179688,155.27999877929688,155.27999877929688,3903,155.26379776000977
108,2023-03-23 10:35:00-04:00,155.2949981689453,155.2949981689453,155.1862030029297,155.1862030029297,155.1862030029297,5450,155.2406005859375
109,2023-03-23 10:36:00-04:00,155.17999267578125,155.29080200195312,155.17999267578125,155.27560424804688,155.27560424804688,6745,155.23159790039062
110,2023-03-23 10:37:00-04:00,155.2747039794922,155.28500366210938,155.16000366210938,155.17999267578125,155.17999267578125,5117,155.22492599487305
111,2023-03-23 10:38:00-04:00,155.16000366210938,155.32000732421875,155.14999389648438,155.32000732421875,155.32000732421875,3284,155.2375030517578
112,2023-03-23 10:39:00-04:00,155.3249969482422,155.35000610351562,155.2899932861328,155.3300018310547,155.3300018310547,6698,155.32374954223633
113,2023-03-23 10:40:00-04:00,155.3300018310547,155.39999389648438,155.30999755859375,155.3699951171875,155.3699951171875,5292,155.35249710083008
114,2023-03-23 10:41:00-04:00,155.33999633789062,155.39999389648438,155.3300018310547,155.3300018310547,155.3300018310547,4796,155.3499984741211
115,2023-03-23 10:42:00-04:00,155.3300018310547,155.3800048828125,155.3000030517578,155.3699951171875,155.3699951171875,4721,155.34500122070312
116,2023-03-23 10:43:00-04:00,155.38999938964844,155.41000366210938,155.38999938964844,155.41000366210938,155.41000366210938,3749,155.4000015258789
117,2023-03-23 10:44:00-04:00,155.41000366210938,155.41000366210938,155.36000061035156,155.39500427246094,155.39500427246094,5458,155.3937530517578
118,2023-03-23 10:45:00-04:00,155.41000366210938,155.49000549316406,155.41000366210938,155.47000122070312,155.47000122070312,6420,155.44500350952148
119,2023-03-23 10:46:00-04:00,155.50999450683594,155.63499450683594,155.50999450683594,155.57000732421875,155.57000732421875,8888,155.55624771118164
120,2023-03-23 10:47:00-04:00,155.58070373535156,155.64999389648438,155.58070373535156,155.63999938964844,155.63999938964844,4302,155.61285018920898
121,2023-03-23 10:48:00-04:00,155.66000366210938,155.6699981689453,155.58920288085938,155.6649932861328,155.6649932861328,4887,155.64604949951172
122,2023-03-23 10:49:00-04:00,155.64999389648438,155.72000122070312,155.63999938964844,155.67999267578125,155.67999267578125,4718,155.6724967956543
123,2023-03-23 10:50:00-04:00,155.66000366210938,155.68499755859375,155.6300048828125,155.68499755859375,155.68499755859375,2886,155.66500091552734
124,2023-03-23 10:51:00-04:00,155.69000244140625,155.75999450683594,155.69000244140625,155.75999450683594,155.75999450683594,7715,155.7249984741211
125,2023-03-23 10:52:00-04:00,155.7899932861328,155.97000122070312,155.78500366210938,155.91000366210938,155.91000366210938,20710,155.86375045776367
126,2023-03-23 10:53:00-04:00,155.92999267578125,156.00999450683594,155.88999938964844,155.9600067138672,155.9600067138672,11938,155.9474983215332
127,2023-03-23 10:54:00-04:00,155.94500732421875,155.9499969482422,155.91000366210938,155.92999267578125,155.92999267578125,4495,155.9337501525879
128,2023-03-23 10:55:00-04:00,155.93389892578125,155.97500610351562,155.9199981689453,155.9499969482422,155.9499969482422,6839,155.9447250366211
129,2023-03-23 10:56:00-04:00,155.9600067138672,156.0,155.9199981689453,155.9199981689453,155.9199981689453,6565,155.95000076293945
130,2023-03-23 10:57:00-04:00,155.94000244140625,156.0850067138672,155.92999267578125,156.0500030517578,156.0500030517578,6913,156.00125122070312
131,2023-03-23 10:58:00-04:00,156.0399932861328,156.16000366210938,156.0240020751953,156.15499877929688,156.15499877929688,5882,156.0947494506836
132,2023-03-23 10:59:00-04:00,156.14999389648438,156.16000366210938,156.10000610351562,156.13999938964844,156.13999938964844,4929,156.13750076293945
133,2023-03-23 11:00:00-04:00,156.16000366210938,156.25999450683594,156.13999938964844,156.25999450683594,156.25999450683594,16298,156.20499801635742
134,2023-03-23 11:01:00-04:00,156.27000427246094,156.35000610351562,156.24000549316406,156.2899932861328,156.2899932861328,7408,156.28750228881836
135,2023-03-23 11:02:00-04:00,156.2899932861328,156.32000732421875,156.25,156.30999755859375,156.30999755859375,3986,156.29249954223633
136,2023-03-23 11:03:00-04:00,156.2899932861328,156.34500122070312,156.25999450683594,156.34500122070312,156.34500122070312,5201,156.30999755859375
137,2023-03-23 11:04:00-04:00,156.35519409179688,156.36000061035156,156.2899932861328,156.2949981689453,156.2949981689453,10907,156.32504653930664
138,2023-03-23 11:05:00-04:00,156.2899932861328,156.2899932861328,156.17999267578125,156.1999969482422,156.1999969482422,7153,156.23999404907227
139,2023-03-23 11:06:00-04:00,156.1999969482422,156.25,156.19000244140625,156.25,156.25,5409,156.2224998474121
140,2023-03-23 11:07:00-04:00,156.25,156.25,156.19000244140625,156.1999969482422,156.1999969482422,3210,156.2224998474121
141,2023-03-23 11:08:00-04:00,156.19239807128906,156.3300018310547,156.19239807128906,156.27000427246094,156.27000427246094,9570,156.24620056152344
142,2023-03-23 11:09:00-04:00,156.25999450683594,156.32000732421875,156.22000122070312,156.31500244140625,156.31500244140625,5870,156.27875137329102
143,2023-03-23 11:10:00-04:00,156.3300018310547,156.3699951171875,156.32000732421875,156.3699951171875,156.3699951171875,4674,156.3474998474121
144,2023-03-23 11:11:00-04:00,156.41000366210938,156.42999267578125,156.35000610351562,156.39999389648438,156.39999389648438,6722,156.39749908447266
145,2023-03-23 11:12:00-04:00,156.3585968017578,156.36500549316406,156.2899932861328,156.3000030517578,156.3000030517578,4275,156.32839965820312
146,2023-03-23 11:13:00-04:00,156.2949981689453,156.33999633789062,156.28799438476562,156.28799438476562,156.28799438476562,4215,156.3027458190918
147,2023-03-23 11:14:00-04:00,156.3000030517578,156.3000030517578,156.1999969482422,156.25,156.25,11105,156.26250076293945
148,2023-03-23 11:15:00-04:00,156.27999877929688,156.28500366210938,156.1699981689453,156.25999450683594,156.25999450683594,11574,156.24874877929688
149,2023-03-23 11:16:00-04:00,156.25999450683594,156.26499938964844,156.19000244140625,156.2100067138672,156.2100067138672,6664,156.23125076293945
150,2023-03-23 11:17:00-04:00,156.1999969482422,156.2100067138672,156.0800018310547,156.1199951171875,156.1199951171875,3091,156.1525001525879
151,2023-03-23 11:18:00-04:00,156.1020965576172,156.1300048828125,156.07000732421875,156.1300048828125,156.1300048828125,4390,156.10802841186523
152,2023-03-23 11:19:00-04:00,156.10000610351562,156.16000366210938,156.0500030517578,156.0500030517578,156.0500030517578,12784,156.09000396728516
153,2023-03-23 11:20:00-04:00,156.05999755859375,156.1199951171875,156.05999755859375,156.08999633789062,156.08999633789062,4837,156.0824966430664
154,2023-03-23 11:21:00-04:00,156.0800018310547,156.13999938964844,156.03500366210938,156.1300048828125,156.1300048828125,4125,156.09625244140625
155,2023-03-23 11:22:00-04:00,156.17999267578125,156.17999267578125,156.11000061035156,156.17999267578125,156.17999267578125,5566,156.16249465942383
156,2023-03-23 11:23:00-04:00,156.16580200195312,156.1999969482422,156.13999938964844,156.1999969482422,156.1999969482422,6303,156.17644882202148
157,2023-03-23 11:24:00-04:00,156.1999969482422,156.25999450683594,156.19000244140625,156.2512969970703,156.2512969970703,5584,156.22532272338867
158,2023-03-23 11:25:00-04:00,156.25999450683594,156.3000030517578,156.22000122070312,156.3000030517578,156.3000030517578,6598,156.27000045776367
159,2023-03-23 11:26:00-04:00,156.29029846191406,156.3300018310547,156.2100067138672,156.2100067138672,156.2100067138672,4428,156.26007843017578
160,2023-03-23 11:27:00-04:00,156.16000366210938,156.24000549316406,156.14999389648438,156.14999389648438,156.14999389648438,3929,156.17499923706055
161,2023-03-23 11:28:00-04:00,156.1699981689453,156.1999969482422,156.16000366210938,156.16000366210938,156.16000366210938,6084,156.17250061035156
162,2023-03-23 11:29:00-04:00,156.17999267578125,156.17999267578125,156.08999633789062,156.11000061035156,156.11000061035156,6408,156.13999557495117
163,2023-03-23 11:30:00-04:00,156.1300048828125,156.17999267578125,156.1300048828125,156.14999389648438,156.14999389648438,7008,156.14749908447266
164,2023-03-23 11:31:00-04:00,156.14999389648438,156.22999572753906,156.14500427246094,156.2100067138672,156.2100067138672,5608,156.1837501525879
165,2023-03-23 11:32:00-04:00,156.2100067138672,156.28500366210938,156.1999969482422,156.25,156.25,13128,156.2362518310547
166,2023-03-23 11:33:00-04:00,156.25,156.25,156.06500244140625,156.0800018310547,156.0800018310547,12016,156.16125106811523
167,2023-03-23 11:34:00-04:00,156.07000732421875,156.10000610351562,156.05999755859375,156.08999633789062,156.08999633789062,2441,156.0800018310547
168,2023-03-23 11:35:00-04:00,156.10000610351562,156.18499755859375,156.08999633789062,156.18499755859375,156.18499755859375,4177,156.13999938964844
169,2023-03-23 11:36:00-04:00,156.18499755859375,156.25,156.1842041015625,156.22999572753906,156.22999572753906,6627,156.21229934692383
170,2023-03-23 11:37:00-04:00,156.24000549316406,156.27000427246094,156.22999572753906,156.25,156.25,3503,156.24750137329102
171,2023-03-23 11:38:00-04:00,156.25999450683594,156.36000061035156,156.25999450683594,156.27000427246094,156.27000427246094,8889,156.2874984741211
172,2023-03-23 11:39:00-04:00,156.32000732421875,156.35499572753906,156.25,156.25999450683594,156.25999450683594,25190,156.29624938964844
173,2023-03-23 11:40:00-04:00,156.27000427246094,156.38999938964844,156.24839782714844,156.38999938964844,156.38999938964844,3629,156.32460021972656
174,2023-03-23 11:41:00-04:00,156.39999389648438,156.5,156.39999389648438,156.4499969482422,156.4499969482422,6385,156.43749618530273
175,2023-03-23 11:42:00-04:00,156.4600067138672,156.47999572753906,156.38999938964844,156.38999938964844,156.38999938964844,5620,156.43000030517578
176,2023-03-23 11:43:00-04:00,156.39999389648438,156.4600067138672,156.3699951171875,156.3699951171875,156.3699951171875,11398,156.39999771118164
177,2023-03-23 11:44:00-04:00,156.3509979248047,156.3800048828125,156.30999755859375,156.3300018310547,156.3300018310547,4022,156.3427505493164
178,2023-03-23 11:45:00-04:00,156.31500244140625,156.38999938964844,156.31500244140625,156.3300018310547,156.3300018310547,8417,156.3375015258789
179,2023-03-23 11:46:00-04:00,156.3300018310547,156.33999633789062,156.22999572753906,156.22999572753906,156.22999572753906,10612,156.28249740600586
180,2023-03-23 11:47:00-04:00,156.22999572753906,156.33999633789062,156.22999572753906,156.27999877929688,156.27999877929688,6295,156.2699966430664
181,2023-03-23 11:48:00-04:00,156.28500366210938,156.3000030517578,156.25999450683594,156.2899932861328,156.2899932861328,3549,156.28374862670898
182,2023-03-23 11:49:00-04:00,156.28500366210938,156.28500366210938,156.19000244140625,156.19000244140625,156.19000244140625,7136,156.2375030517578
183,2023-03-23 11:50:00-04:00,156.17999267578125,156.3300018310547,156.17999267578125,156.3300018310547,156.3300018310547,6224,156.25499725341797
184,2023-03-23 11:51:00-04:00,156.3300018310547,156.3300018310547,156.3000030517578,156.30999755859375,156.30999755859375,4269,156.31750106811523
185,2023-03-23 11:52:00-04:00,156.32000732421875,156.3843994140625,156.32000732421875,156.3800048828125,156.3800048828125,5720,156.35110473632812
186,2023-03-23 11:53:00-04:00,156.3800048828125,156.39999389648438,156.3800048828125,156.39999389648438,156.39999389648438,833,156.38999938964844
187,2023-03-23 11:54:00-04:00,156.3300018310547,156.3300018310547,156.22999572753906,156.22999572753906,156.22999572753906,15109,156.27999877929688
188,2023-03-23 11:55:00-04:00,156.1999969482422,156.1999969482422,156.11000061035156,156.14999389648438,156.14999389648438,5199,156.16499710083008
189,2023-03-23 11:56:00-04:00,156.2100067138672,156.27000427246094,156.1999969482422,156.22000122070312,156.22000122070312,3262,156.22500228881836
190,2023-03-23 11:57:00-04:00,156.2100067138672,156.27999877929688,156.2100067138672,156.24000549316406,156.24000549316406,3922,156.23500442504883
191,2023-03-23 11:58:00-04:00,156.25,156.25,156.22500610351562,156.2310028076172,156.2310028076172,3805,156.2390022277832
192,2023-03-23 11:59:00-04:00,156.25,156.25999450683594,156.14999389648438,156.1649932861328,156.1649932861328,6422,156.20624542236328
193,2023-03-23 12:00:00-04:00,156.14999389648438,156.16000366210938,156.00999450683594,156.0399932861328,156.0399932861328,24890,156.08999633789062
194,2023-03-23 12:01:00-04:00,156.0399932861328,156.0399932861328,156.02000427246094,156.02000427246094,156.02000427246094,1485,156.02999877929688
195,2023-03-23 12:03:00-04:00,156.08999633789062,156.10000610351562,156.05999755859375,156.07000732421875,156.07000732421875,19845,156.0800018310547
196,2023-03-23 12:04:00-04:00,156.05999755859375,156.1300048828125,156.0399932861328,156.1300048828125,156.1300048828125,7549,156.0900001525879
197,2023-03-23 12:05:00-04:00,156.17999267578125,156.22999572753906,156.11000061035156,156.13999938964844,156.13999938964844,5971,156.16499710083008
198,2023-03-23 12:06:00-04:00,156.14999389648438,156.1699981689453,156.11000061035156,156.1300048828125,156.1300048828125,6575,156.13999938964844
199,2023-03-23 12:07:00-04:00,156.13499450683594,156.1999969482422,156.13499450683594,156.1999969482422,156.1999969482422,3233,156.16749572753906
200,2023-03-23 12:08:00-04:00,156.22999572753906,156.24000549316406,156.2100067138672,156.24000549316406,156.24000549316406,3513,156.2300033569336
201,2023-03-23 12:09:00-04:00,156.24969482421875,156.25,156.23500061035156,156.23500061035156,156.23500061035156,1020,156.24242401123047
202,2023-03-23 12:10:00-04:00,156.22999572753906,156.27999877929688,156.14999389648438,156.16000366210938,156.16000366210938,12400,156.20499801635742
203,2023-03-23 12:11:00-04:00,156.16000366210938,156.16000366210938,156.09500122070312,156.11000061035156,156.11000061035156,6613,156.13125228881836
204,2023-03-23 12:12:00-04:00,156.10000610351562,156.10000610351562,156.02000427246094,156.05999755859375,156.05999755859375,5156,156.07000350952148
205,2023-03-23 12:13:00-04:00,156.0500030517578,156.05999755859375,156.0200958251953,156.05999755859375,156.05999755859375,4921,156.04752349853516
206,2023-03-23 12:14:00-04:00,156.05999755859375,156.12989807128906,156.05999755859375,156.11000061035156,156.11000061035156,6488,156.08997344970703
207,2023-03-23 12:15:00-04:00,156.10000610351562,156.1199951171875,156.0399932861328,156.10000610351562,156.10000610351562,17235,156.0900001525879
208,2023-03-23 12:16:00-04:00,156.1199951171875,156.19000244140625,156.11000061035156,156.19000244140625,156.19000244140625,5122,156.1525001525879
209,2023-03-23 12:17:00-04:00,156.1699981689453,156.1699981689453,156.08999633789062,156.1300048828125,156.1300048828125,8881,156.13999938964844
210,2023-03-23 12:18:00-04:00,156.1199951171875,156.13999938964844,156.08999633789062,156.10000610351562,156.10000610351562,5591,156.11249923706055
211,2023-03-23 12:19:00-04:00,156.11000061035156,156.13999938964844,156.0500030517578,156.0800018310547,156.0800018310547,7085,156.09500122070312
212,2023-03-23 12:20:00-04:00,156.0399932861328,156.0399932861328,155.97999572753906,156.0,156.0,4919,156.01499557495117
213,2023-03-23 12:21:00-04:00,155.97000122070312,155.97000122070312,155.8699951171875,155.875,155.875,7981,155.92124938964844
214,2023-03-23 12:22:00-04:00,155.8800048828125,155.9250030517578,155.8123016357422,155.88999938964844,155.88999938964844,9570,155.87682723999023
215,2023-03-23 12:23:00-04:00,155.92999267578125,155.92999267578125,155.8699951171875,155.88999938964844,155.88999938964844,2857,155.9049949645996
