Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,66.46,66.46,66.46,66.46,66.46,0
2023-04-03 07:00:00-04:00,64.53,64.53,64.52,64.52,64.52,0
2023-04-03 07:03:00-04:00,64.5,64.52,64.5,64.52,64.52,0
2023-04-03 08:15:00-04:00,64.52,64.52,64.52,64.52,64.52,0
2023-04-03 09:30:00-04:00,64.44999694824219,64.76010131835938,64.08000183105469,64.73999786376953,64.73999786376953,32047
2023-04-03 09:31:00-04:00,64.77999877929688,64.86000061035156,64.77999877929688,64.84500122070312,64.84500122070312,2110
2023-04-03 09:32:00-04:00,64.83000183105469,64.83000183105469,64.70999908447266,64.70999908447266,64.70999908447266,3511
2023-04-03 09:33:00-04:00,64.75,64.80000305175781,64.70999908447266,64.80000305175781,64.80000305175781,2662
2023-04-03 09:34:00-04:00,64.79000091552734,64.79000091552734,64.66000366210938,64.69000244140625,64.69000244140625,5043
2023-04-03 09:35:00-04:00,64.69999694824219,64.72000122070312,64.68000030517578,64.70999908447266,64.70999908447266,6847
2023-04-03 09:36:00-04:00,64.71499633789062,64.7699966430664,64.71499633789062,64.72000122070312,64.72000122070312,2835
2023-04-03 09:37:00-04:00,64.72000122070312,64.7699966430664,64.69999694824219,64.7699966430664,64.7699966430664,9858
2023-04-03 09:38:00-04:00,64.77999877929688,64.80999755859375,64.75,64.76000213623047,64.76000213623047,4627
2023-04-03 09:39:00-04:00,64.75,64.83000183105469,64.75,64.81999969482422,64.81999969482422,3586
2023-04-03 09:40:00-04:00,64.79000091552734,64.83999633789062,64.7750015258789,64.81999969482422,64.81999969482422,3687
2023-04-03 09:41:00-04:00,64.80000305175781,64.80999755859375,64.77999877929688,64.80000305175781,64.80000305175781,2166
2023-04-03 09:42:00-04:00,64.80999755859375,64.83000183105469,64.73999786376953,64.83000183105469,64.83000183105469,4050
2023-04-03 09:43:00-04:00,64.80999755859375,64.84500122070312,64.80999755859375,64.84500122070312,64.84500122070312,3803
2023-04-03 09:44:00-04:00,64.9000015258789,64.91899871826172,64.87000274658203,64.87000274658203,64.87000274658203,1533
2023-04-03 09:45:00-04:00,64.93000030517578,64.9800033569336,64.93000030517578,64.94000244140625,64.94000244140625,2785
2023-04-03 09:46:00-04:00,64.95999908447266,64.9749984741211,64.94000244140625,64.94000244140625,64.94000244140625,3184
2023-04-03 09:47:00-04:00,64.91000366210938,64.94999694824219,64.9093017578125,64.91000366210938,64.91000366210938,6051
2023-04-03 09:48:00-04:00,64.94000244140625,64.9800033569336,64.93000030517578,64.9800033569336,64.9800033569336,2119
2023-04-03 09:49:00-04:00,64.97000122070312,65.01000213623047,64.91999816894531,64.93000030517578,64.93000030517578,8352
2023-04-03 09:50:00-04:00,64.94000244140625,64.94999694824219,64.875,64.87999725341797,64.87999725341797,3087
2023-04-03 09:51:00-04:00,64.87000274658203,64.9126968383789,64.83000183105469,64.9000015258789,64.9000015258789,3749
2023-04-03 09:52:00-04:00,64.87999725341797,65.0199966430664,64.87999725341797,65.0,65.0,3146
2023-04-03 09:53:00-04:00,65.04499816894531,65.0999984741211,65.04000091552734,65.06999969482422,65.06999969482422,4911
2023-04-03 09:54:00-04:00,65.08999633789062,65.09500122070312,65.06999969482422,65.06999969482422,65.06999969482422,4104
2023-04-03 09:55:00-04:00,65.06500244140625,65.0999984741211,65.04499816894531,65.08000183105469,65.08000183105469,3915
2023-04-03 09:56:00-04:00,65.09500122070312,65.11000061035156,65.06999969482422,65.06999969482422,65.06999969482422,3262
2023-04-03 09:57:00-04:00,65.06999969482422,65.08000183105469,65.0199966430664,65.06500244140625,65.06500244140625,4292
2023-04-03 09:58:00-04:00,65.05000305175781,65.05000305175781,64.98999786376953,65.0,65.0,2913
2023-04-03 09:59:00-04:00,64.99500274658203,65.05000305175781,64.99500274658203,65.03500366210938,65.03500366210938,2795
2023-04-03 10:00:00-04:00,65.02999877929688,65.08000183105469,64.98999786376953,65.08000183105469,65.08000183105469,4237
2023-04-03 10:01:00-04:00,65.0999984741211,65.12000274658203,65.00170135498047,65.03569793701172,65.03569793701172,3604
2023-04-03 10:02:00-04:00,65.04000091552734,65.08499908447266,65.03500366210938,65.08499908447266,65.08499908447266,3280
2023-04-03 10:03:00-04:00,65.06999969482422,65.08999633789062,65.05999755859375,65.08000183105469,65.08000183105469,2654
2023-04-03 10:04:00-04:00,65.08999633789062,65.08999633789062,65.05000305175781,65.06999969482422,65.06999969482422,2415
2023-04-03 10:05:00-04:00,65.06999969482422,65.06999969482422,64.98999786376953,64.98999786376953,64.98999786376953,1941
2023-04-03 10:06:00-04:00,65.02999877929688,65.05999755859375,65.01000213623047,65.04000091552734,65.04000091552734,3379
2023-04-03 10:07:00-04:00,65.04000091552734,65.05999755859375,65.02999877929688,65.05999755859375,65.05999755859375,1583
