Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,58.880001068115234,59.029998779296875,58.880001068115234,59.029998779296875,59.029998779296875,0
2023-03-23 09:31:00-04:00,58.9900016784668,59.08000183105469,58.900001525878906,59.06999969482422,59.06999969482422,8406
2023-03-23 09:32:00-04:00,59.0099983215332,59.060001373291016,59.0,59.040000915527344,59.040000915527344,2143
2023-03-23 09:33:00-04:00,59.060001373291016,59.130001068115234,59.060001373291016,59.130001068115234,59.130001068115234,1358
2023-03-23 09:34:00-04:00,59.15999984741211,59.18000030517578,59.15999984741211,59.15999984741211,59.15999984741211,1614
2023-03-23 09:35:00-04:00,59.150001525878906,59.150001525878906,59.099998474121094,59.11000061035156,59.11000061035156,3259
2023-03-23 09:36:00-04:00,59.119998931884766,59.150001525878906,59.099998474121094,59.150001525878906,59.150001525878906,3365
2023-03-23 09:37:00-04:00,59.18000030517578,59.20000076293945,59.18000030517578,59.18000030517578,59.18000030517578,1657
2023-03-23 09:38:00-04:00,59.189998626708984,59.220001220703125,59.189998626708984,59.220001220703125,59.220001220703125,1303
2023-03-23 09:39:00-04:00,59.22999954223633,59.22999954223633,59.209999084472656,59.209999084472656,59.209999084472656,1942
2023-03-23 09:40:00-04:00,59.220001220703125,59.2400016784668,59.220001220703125,59.22999954223633,59.22999954223633,1792
2023-03-23 09:41:00-04:00,59.22999954223633,59.27000045776367,59.189998626708984,59.20000076293945,59.20000076293945,3911
2023-03-23 09:42:00-04:00,59.203399658203125,59.22999954223633,59.203399658203125,59.220001220703125,59.220001220703125,4721
2023-03-23 09:43:00-04:00,59.22999954223633,59.310001373291016,59.22999954223633,59.279998779296875,59.279998779296875,3297
2023-03-23 09:44:00-04:00,59.290000915527344,59.310001373291016,59.27000045776367,59.27000045776367,59.27000045776367,1926
2023-03-23 09:45:00-04:00,59.279998779296875,59.310001373291016,59.27000045776367,59.27000045776367,59.27000045776367,4408
2023-03-23 09:46:00-04:00,59.290000915527344,59.33000183105469,59.22999954223633,59.22999954223633,59.22999954223633,4980
2023-03-23 09:47:00-04:00,59.22999954223633,59.2400016784668,59.18000030517578,59.189998626708984,59.189998626708984,3733
2023-03-23 09:48:00-04:00,59.20000076293945,59.2400016784668,59.18000030517578,59.2400016784668,59.2400016784668,3438
2023-03-23 09:49:00-04:00,59.27000045776367,59.369998931884766,59.27000045776367,59.369998931884766,59.369998931884766,3070
2023-03-23 09:50:00-04:00,59.380001068115234,59.38999938964844,59.310001373291016,59.310001373291016,59.310001373291016,3412
2023-03-23 09:51:00-04:00,59.290000915527344,59.310001373291016,59.2776985168457,59.279998779296875,59.279998779296875,2767
2023-03-23 09:52:00-04:00,59.25,59.290000915527344,59.25,59.2599983215332,59.2599983215332,2471
2023-03-23 09:53:00-04:00,59.27000045776367,59.290000915527344,59.22999954223633,59.279998779296875,59.279998779296875,5122
2023-03-23 09:54:00-04:00,59.279998779296875,59.31999969482422,59.279998779296875,59.29499816894531,59.29499816894531,1971
2023-03-23 09:55:00-04:00,59.29499816894531,59.31999969482422,59.23160171508789,59.31999969482422,59.31999969482422,18814
2023-03-23 09:56:00-04:00,59.316200256347656,59.31999969482422,59.2400016784668,59.2400016784668,59.2400016784668,3064
2023-03-23 09:57:00-04:00,59.189998626708984,59.25,59.189998626708984,59.25,59.25,3873
2023-03-23 09:58:00-04:00,59.25,59.27000045776367,59.22999954223633,59.25,59.25,3904
2023-03-23 09:59:00-04:00,59.2599983215332,59.2599983215332,59.220001220703125,59.2400016784668,59.2400016784668,2862
2023-03-23 10:00:00-04:00,59.2599983215332,59.27000045776367,59.209999084472656,59.244998931884766,59.244998931884766,4508
2023-03-23 10:01:00-04:00,59.27000045776367,59.35499954223633,59.2400016784668,59.35499954223633,59.35499954223633,12011
2023-03-23 10:02:00-04:00,59.36000061035156,59.404998779296875,59.34000015258789,59.3849983215332,59.3849983215332,7124
2023-03-23 10:03:00-04:00,59.369998931884766,59.43000030517578,59.33000183105469,59.43000030517578,59.43000030517578,3109
2023-03-23 10:04:00-04:00,59.45000076293945,59.45000076293945,59.349998474121094,59.349998474121094,59.349998474121094,6664
2023-03-23 10:05:00-04:00,59.349998474121094,59.400001525878906,59.349998474121094,59.400001525878906,59.400001525878906,2301
2023-03-23 10:06:00-04:00,59.40999984741211,59.40999984741211,59.400001525878906,59.400001525878906,59.400001525878906,898
2023-03-23 10:07:00-04:00,59.369998931884766,59.369998931884766,59.28499984741211,59.28499984741211,59.28499984741211,2248
2023-03-23 10:08:00-04:00,59.310001373291016,59.310001373291016,59.220001220703125,59.220001220703125,59.220001220703125,2585
2023-03-23 10:09:00-04:00,59.220001220703125,59.2599983215332,59.220001220703125,59.2400016784668,59.2400016784668,1562
2023-03-23 10:10:00-04:00,59.2599983215332,59.34000015258789,59.2599983215332,59.34000015258789,59.34000015258789,7058
2023-03-23 10:11:00-04:00,59.33000183105469,59.33000183105469,59.29999923706055,59.29999923706055,59.29999923706055,1748
2023-03-23 10:12:00-04:00,59.310001373291016,59.345001220703125,59.27000045776367,59.27000045776367,59.27000045776367,7606
2023-03-23 10:13:00-04:00,59.27000045776367,59.29999923706055,59.27000045776367,59.29999923706055,59.29999923706055,1738
2023-03-23 10:14:00-04:00,59.310001373291016,59.31999969482422,59.29999923706055,59.310001373291016,59.310001373291016,1784
2023-03-23 10:15:00-04:00,59.31999969482422,59.380001068115234,59.31999969482422,59.369998931884766,59.369998931884766,3930
2023-03-23 10:16:00-04:00,59.345001220703125,59.36000061035156,59.310001373291016,59.310001373291016,59.310001373291016,1501
2023-03-23 10:17:00-04:00,59.30500030517578,59.369998931884766,59.30500030517578,59.34000015258789,59.34000015258789,2177
2023-03-23 10:18:00-04:00,59.349998474121094,59.349998474121094,59.31999969482422,59.349998474121094,59.349998474121094,1950
2023-03-23 10:19:00-04:00,59.33000183105469,59.33000183105469,59.29999923706055,59.310001373291016,59.310001373291016,3082
2023-03-23 10:20:00-04:00,59.290000915527344,59.290000915527344,59.2400016784668,59.27000045776367,59.27000045776367,3115
2023-03-23 10:21:00-04:00,59.290000915527344,59.30500030517578,59.25,59.2599983215332,59.2599983215332,3600
