Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,59.04999923706055,59.400001525878906,59.0,59.3400993347168,59.3400993347168,276382,59.270050048828125
2023-03-23 09:31:00-04:00,59.35200119018555,59.439998626708984,59.2599983215332,59.42499923706055,59.42499923706055,68990,59.38749885559082
2023-03-23 09:32:00-04:00,59.4275016784668,59.470001220703125,59.209999084472656,59.31439971923828,59.31439971923828,78882,59.327199935913086
2023-03-23 09:33:00-04:00,59.380001068115234,59.380001068115234,59.150001525878906,59.2307014465332,59.2307014465332,77857,59.24785137176514
2023-03-23 09:34:00-04:00,59.22010040283203,59.2599983215332,59.09000015258789,59.220001220703125,59.220001220703125,43253,59.197500228881836
2023-03-23 09:35:00-04:00,59.20000076293945,59.27000045776367,59.11000061035156,59.125,59.125,54428,59.15750026702881
2023-03-23 09:36:00-04:00,59.15999984741211,59.22999954223633,59.06999969482422,59.20000076293945,59.20000076293945,69357,59.17500019073486
2023-03-23 09:37:00-04:00,59.2400016784668,59.349998474121094,59.22999954223633,59.329898834228516,59.329898834228516,40152,59.30994892120361
2023-03-23 09:38:00-04:00,59.349998474121094,59.349998474121094,59.2599983215332,59.34000015258789,59.34000015258789,20381,59.32249927520752
2023-03-23 09:39:00-04:00,59.33449935913086,59.380001068115234,59.209999084472656,59.220001220703125,59.220001220703125,25918,59.257500648498535
2023-03-23 09:40:00-04:00,59.255001068115234,59.290000915527344,59.0099983215332,59.060001373291016,59.060001373291016,93787,59.105000495910645
2023-03-23 09:41:00-04:00,59.06999969482422,59.099998474121094,58.96500015258789,58.97999954223633,58.97999954223633,38705,59.00624942779541
2023-03-23 09:42:00-04:00,58.970001220703125,59.060001373291016,58.91999816894531,59.040000915527344,59.040000915527344,45173,59.015000343322754
2023-03-23 09:43:00-04:00,59.040000915527344,59.25,59.0099983215332,59.17660140991211,59.17660140991211,76440,59.153300285339355
2023-03-23 09:44:00-04:00,59.22999954223633,59.302398681640625,59.220001220703125,59.25,59.25,85591,59.25559997558594
2023-03-23 09:45:00-04:00,59.29240036010742,59.36000061035156,59.279998779296875,59.33000183105469,59.33000183105469,43392,59.32500076293945
2023-03-23 09:46:00-04:00,59.33000183105469,59.415000915527344,59.29999923706055,59.400001525878906,59.400001525878906,58738,59.378750801086426
2023-03-23 09:47:00-04:00,59.40999984741211,59.40999984741211,59.20000076293945,59.209999084472656,59.209999084472656,59567,59.25749969482422
2023-03-23 09:48:00-04:00,59.220001220703125,59.279998779296875,59.20000076293945,59.209999084472656,59.209999084472656,49833,59.22499942779541
2023-03-23 09:49:00-04:00,59.2400016784668,59.33190155029297,59.239898681640625,59.31999969482422,59.31999969482422,24880,59.30294990539551
2023-03-23 09:50:00-04:00,59.31999969482422,59.38999938964844,59.15999984741211,59.189998626708984,59.189998626708984,42925,59.23249912261963
2023-03-23 09:51:00-04:00,59.185001373291016,59.27000045776367,59.185001373291016,59.267601013183594,59.267601013183594,18395,59.24755096435547
2023-03-23 09:52:00-04:00,59.27000045776367,59.29999923706055,59.21500015258789,59.2400016784668,59.2400016784668,27764,59.24875068664551
2023-03-23 09:53:00-04:00,59.25,59.3849983215332,59.25,59.279998779296875,59.279998779296875,28568,59.29874897003174
2023-03-23 09:54:00-04:00,59.279998779296875,59.34000015258789,59.26499938964844,59.310001373291016,59.310001373291016,19975,59.30625057220459
2023-03-23 09:55:00-04:00,59.31930160522461,59.3849983215332,59.2400016784668,59.2400016784668,59.2400016784668,22572,59.2762508392334
2023-03-23 09:56:00-04:00,59.209999084472656,59.209999084472656,59.099998474121094,59.13999938964844,59.13999938964844,54228,59.147499084472656
2023-03-23 09:57:00-04:00,59.13999938964844,59.150001525878906,59.06999969482422,59.11000061035156,59.11000061035156,18831,59.11000061035156
2023-03-23 09:58:00-04:00,59.121700286865234,59.130001068115234,59.060001373291016,59.08000183105469,59.08000183105469,25898,59.087501525878906
2023-03-23 09:59:00-04:00,59.08000183105469,59.13140106201172,59.05799865722656,59.060001373291016,59.060001373291016,34698,59.07735061645508
2023-03-23 10:00:00-04:00,59.06999969482422,59.189998626708984,59.03499984741211,59.14500045776367,59.14500045776367,27882,59.12874984741211
2023-03-23 10:01:00-04:00,59.150001525878906,59.150001525878906,58.9900016784668,59.04710006713867,59.04710006713867,48237,59.05855083465576
2023-03-23 10:02:00-04:00,59.04999923706055,59.08000183105469,58.970001220703125,59.08000183105469,59.08000183105469,85708,59.0525016784668
2023-03-23 10:03:00-04:00,59.06999969482422,59.189998626708984,59.06999969482422,59.16999816894531,59.16999816894531,25062,59.14999866485596
2023-03-23 10:04:00-04:00,59.15999984741211,59.1875,59.099998474121094,59.119998931884766,59.119998931884766,32427,59.131874084472656
2023-03-23 10:05:00-04:00,59.1349983215332,59.290000915527344,59.11000061035156,59.290000915527344,59.290000915527344,23082,59.2450008392334
2023-03-23 10:06:00-04:00,59.290000915527344,59.33000183105469,59.26129913330078,59.33000183105469,59.33000183105469,19603,59.31282615661621
2023-03-23 10:07:00-04:00,59.34000015258789,59.400001525878906,59.32040023803711,59.35089874267578,59.35089874267578,47371,59.355549812316895
2023-03-23 10:08:00-04:00,59.38999938964844,59.38999938964844,59.27000045776367,59.279998779296875,59.279998779296875,23254,59.304999351501465
