,Current Time,Price,Moving Average,Action
0,19:16:14,48.995000000000005,,
1,19:16:14,49.99979999999999,,
2,19:16:14,49.105,,
3,19:16:14,49.14,49.2849,BUY
4,19:16:14,49.27750015258789,49.28248,BUY
5,19:16:14,49.24489974975586,49.27105,BUY
6,19:16:14,49.176249504089355,49.2437,BUY
7,19:16:14,49.22999954223633,49.23989,BUY
8,19:16:14,49.320000648498535,49.26154,SELL
9,19:16:14,49.3125,49.27504,SELL
10,19:16:14,49.27499961853027,49.27503,BUY
11,19:16:14,49.334999084472656,49.29051,SELL
12,19:16:14,49.367499351501465,49.31023,SELL
13,19:16:14,49.359999656677246,49.3229,SELL
14,19:16:14,49.355000495910645,49.33103,SELL
15,19:16:14,49.38999938964844,49.34592,SELL
16,19:16:14,49.40999984741211,49.36206,SELL
17,19:16:14,49.427499771118164,49.37852,SELL
18,19:16:14,49.42499923706055,49.39019,SELL
19,19:16:14,49.3700008392334,49.38512,BUY
20,19:16:14,49.37750053405762,49.38321,BUY
21,19:16:14,49.345001220703125,49.37364,BUY
22,19:16:14,49.2450008392334,49.34144,BUY
23,19:16:14,49.290000915527344,49.32857,BUY
24,19:16:14,49.369998931884766,49.33893,SELL
25,19:16:14,49.40374946594238,49.35515,SELL
26,19:16:14,49.38750076293945,49.36324,SELL
27,19:16:14,49.37240028381348,49.36553,SELL
28,19:16:14,49.329999923706055,49.35664,BUY
29,19:16:14,49.170000076293945,49.30998,BUY
30,19:16:14,49.209999084472656,49.28498,BUY
31,19:16:14,49.255001068115234,49.27748,BUY
32,19:16:14,49.27999877929688,49.27811,SELL
33,19:16:14,49.32249927520752,49.28921,SELL
34,19:16:14,49.359999656677246,49.30691,SELL
35,19:16:14,49.37607479095459,49.3242,SELL
36,19:16:14,49.34500026702881,49.3294,SELL
37,19:16:14,49.290000915527344,49.31955,BUY
38,19:16:14,49.26999855041504,49.30716,BUY
39,19:16:14,49.27874946594238,49.30006,BUY
40,19:16:14,49.28999900817871,49.29754,BUY
41,19:16:14,49.28499984741211,49.29441,BUY
42,19:16:14,49.25,49.28331,BUY
43,19:16:14,49.292500495910645,49.2856,SELL
44,19:16:14,49.31999969482422,49.2942,SELL
45,19:16:14,49.266249656677246,49.28721,BUY
46,19:16:14,49.22125053405762,49.27072,BUY
47,19:16:14,49.23000144958496,49.26054,BUY
48,19:16:14,49.2549991607666,49.25916,BUY
49,19:16:14,49.27250003814697,49.26249,SELL
50,19:16:14,49.271249771118164,49.26468,SELL
51,19:16:14,49.27000045776367,49.26601,SELL
52,19:16:14,49.263750076293945,49.26545,BUY
53,19:16:14,49.28250026702881,49.26971,SELL
54,19:16:14,49.246249198913574,49.26384,BUY
55,19:16:14,49.154998779296875,49.23663,BUY
56,19:16:14,49.1274995803833,49.20935,BUY
57,19:16:14,49.13875102996826,49.1917,BUY
58,19:16:14,49.160000801086426,49.18378,BUY
59,19:16:14,49.14975166320801,49.17527,BUY
60,19:16:14,49.17750072479248,49.17583,SELL
61,19:16:14,49.15374946594238,49.17031,BUY
62,19:16:14,49.11500072479248,49.15648,BUY
63,19:16:14,49.140000343322754,49.15236,BUY
64,19:16:14,49.15374946594238,49.15271,SELL
65,19:16:14,49.121249198913574,49.14484,BUY
66,19:16:14,49.077500343322754,49.12801,BUY
67,19:16:14,49.05125045776367,49.10882,BUY
68,19:16:14,49.04249954223633,49.09224,BUY
69,19:16:14,49.02499866485596,49.07543,BUY
70,19:16:14,49.01550006866455,49.06045,BUY
71,19:16:14,49.064998626708984,49.06158,SELL
72,19:16:14,49.06875038146973,49.06338,SELL
73,19:16:14,49.11000061035156,49.07503,SELL
74,19:16:14,49.19250011444092,49.1044,SELL
75,19:16:14,49.21500015258789,49.13205,SELL
76,19:16:14,49.19124984741211,49.14685,SELL
77,19:16:14,49.16250038146973,49.15076,SELL
78,19:16:14,49.109500885009766,49.14045,BUY
79,19:16:14,49.16999912261963,49.14783,SELL
80,19:16:14,49.204999923706055,49.16213,SELL
81,19:16:14,49.182498931884766,49.16722,SELL
82,19:16:14,49.220001220703125,49.18041,SELL
83,19:16:14,49.27999973297119,49.20531,SELL
84,19:16:14,49.3125,49.23211,SELL
85,19:16:14,49.3100004196167,49.25158,SELL
86,19:16:14,49.327799797058105,49.27064,SELL
87,19:16:14,49.34749984741211,49.28985,SELL
88,19:16:14,49.307525634765625,49.29427,SELL
