,Current Time,Price,Moving Average,Action
0,19:14:17,271.82,,
1,19:14:17,271.84,,
2,19:14:17,271.8,,
3,19:14:17,268.1937484741211,270.49246,BUY
4,19:14:17,268.0749969482422,269.70005,BUY
5,19:14:17,267.4499969482422,269.01575,BUY
6,19:14:17,267.6299514770508,268.61593,BUY
7,19:14:17,267.3524932861328,268.26493,BUY
8,19:14:17,266.9049758911133,267.89734,BUY
9,19:14:17,266.4351501464844,267.50998,BUY
10,19:14:17,266.51000213623047,267.24896,BUY
11,19:14:17,266.32750701904297,267.01106,BUY
12,19:14:17,266.5950012207031,266.90452,BUY
13,19:14:17,266.8050003051758,266.87919,BUY
14,19:14:17,267.07498931884766,266.9288,SELL
15,19:14:17,266.8636703491211,266.91235,BUY
16,19:14:17,266.71875762939453,266.86359,BUY
17,19:14:17,266.84507751464844,266.85893,BUY
18,19:14:17,266.8399963378906,266.85418,BUY
19,19:14:17,266.9574966430664,266.88009,SELL
20,19:14:17,267.0687484741211,266.92737,SELL
21,19:14:17,266.96875,266.93773,SELL
22,19:14:17,266.85250091552734,266.9164,BUY
23,19:14:17,266.7175064086914,266.86662,BUY
24,19:14:17,266.6687545776367,266.81712,BUY
25,19:14:17,266.7074966430664,266.7897,BUY
26,19:14:17,266.38499450683594,266.68848,BUY
27,19:14:17,265.875,266.48504,BUY
28,19:14:17,265.7945251464844,266.31237,BUY
29,19:14:17,265.82498931884766,266.19051,BUY
30,19:14:17,265.71624755859375,266.07193,BUY
31,19:14:17,265.8149948120117,266.00769,BUY
32,19:14:17,265.67124938964844,265.92357,BUY
33,19:14:17,265.91625213623047,265.92174,BUY
34,19:14:17,266.32372283935547,266.02224,SELL
35,19:14:17,266.6024932861328,266.16731,SELL
36,19:14:17,266.8699951171875,266.34298,SELL
37,19:14:17,267.2012481689453,266.55755,SELL
38,19:14:17,267.3375015258789,266.75254,SELL
39,19:14:17,267.29125213623047,266.88722,SELL
40,19:14:17,267.0250015258789,266.92167,SELL
41,19:14:17,266.62249755859375,266.84687,BUY
42,19:14:17,266.5649948120117,266.7764,BUY
43,19:14:17,266.94749450683594,266.81918,SELL
44,19:14:17,267.03125,266.8722,SELL
45,19:14:17,266.9853210449219,266.90048,SELL
46,19:14:17,266.9874954223633,266.92223,SELL
47,19:14:17,266.7162551879883,266.87074,BUY
48,19:14:17,266.47374725341797,266.77149,BUY
49,19:14:17,266.6787414550781,266.7483,BUY
50,19:14:17,266.57750701904297,266.7056,BUY
51,19:14:17,266.4500045776367,266.6417,BUY
52,19:14:17,266.25,266.54378,BUY
53,19:14:17,266.0750732421875,266.4266,BUY
54,19:14:17,265.81749725341797,266.27433,BUY
55,19:14:17,265.7262420654297,266.1373,BUY
56,19:14:17,265.65999603271484,266.01798,BUY
57,19:14:17,265.70499420166016,265.93973,BUY
58,19:14:17,265.80750274658203,265.90667,BUY
59,19:14:17,265.84124755859375,265.89032,BUY
60,19:14:17,265.9300003051758,265.90024,SELL
61,19:14:17,266.1649932861328,265.96643,SELL
62,19:14:17,266.17625427246094,266.01888,SELL
63,19:14:17,266.15000915527344,266.05167,SELL
64,19:14:17,266.01876068115234,266.04344,BUY
65,19:14:17,265.8975067138672,266.00696,BUY
66,19:14:17,265.7387466430664,265.9399,BUY
67,19:14:17,265.6574935913086,265.8693,BUY
68,19:14:17,265.6125030517578,265.8051,BUY
69,19:14:17,265.43250274658203,265.71195,BUY
70,19:14:17,265.33750915527344,265.61834,BUY
71,19:14:17,265.3812561035156,265.55907,BUY
72,19:14:17,265.36000061035156,265.5093,BUY
73,19:14:17,265.38389587402344,265.47795,BUY
74,19:14:17,265.24249267578125,265.41909,BUY
75,19:14:17,265.3175048828125,265.39369,BUY
76,19:14:17,265.47000885009766,265.41277,SELL
77,19:14:17,265.51499938964844,265.43833,SELL
78,19:14:17,265.4987487792969,265.45343,SELL
79,19:14:17,265.4337615966797,265.44852,BUY
80,19:14:17,265.23375701904297,265.39483,BUY
81,19:14:17,265.13999938964844,265.33112,BUY
82,19:14:17,265.1582489013672,265.2879,BUY
83,19:14:17,265.42250061035156,265.32155,SELL
84,19:14:17,265.63704681396484,265.40043,SELL
85,19:14:17,265.63499450683594,265.45907,SELL
86,19:14:17,265.64500427246094,265.50555,SELL
87,19:14:17,265.5437545776367,265.5151,SELL
88,19:14:17,265.3646774291992,265.4775,BUY
89,19:14:17,265.3975067138672,265.4575,BUY
90,19:14:17,265.47750091552734,265.4625,SELL
91,19:14:17,265.6437530517578,265.50781,SELL
92,19:14:17,265.7740707397461,265.57438,SELL
93,19:14:17,265.677490234375,265.60016,SELL
94,19:14:17,265.70249938964844,265.62574,SELL
95,19:14:17,265.96070861816406,265.70948,SELL
96,19:14:17,266.2062454223633,265.83367,SELL
97,19:14:17,266.1050109863281,265.90151,SELL
98,19:14:17,265.9750061035156,265.91988,SELL
99,19:14:17,265.95750427246094,265.92929,SELL
100,19:14:17,265.84749603271484,265.90884,BUY
101,19:14:17,265.74999237060547,265.86913,BUY
102,19:14:17,265.60150146484375,265.80222,BUY
103,19:14:17,265.53375244140625,265.7351,BUY
104,19:14:17,265.3774948120117,265.6457,BUY
105,19:14:17,265.26625061035156,265.55084,BUY
106,19:14:17,265.3399963378906,265.49813,BUY
107,19:14:17,265.55062103271484,265.51125,SELL
108,19:14:17,265.5250015258789,265.51469,SELL
109,19:14:17,265.5325012207031,265.51914,SELL
110,19:14:17,265.3875045776367,265.48623,BUY
111,19:14:17,265.3678741455078,265.45664,BUY
112,19:14:17,265.27750396728516,265.41186,BUY
113,19:14:17,265.0749969482422,265.32764,BUY
114,19:14:17,264.9574966430664,265.23511,BUY
115,19:14:17,264.79750061035156,265.1257,BUY
116,19:14:17,264.78375244140625,265.04022,BUY
117,19:14:17,264.70249938964844,264.95579,BUY
118,19:14:17,264.8800048828125,264.93684,BUY
119,19:14:17,264.94249725341797,264.93826,SELL
120,19:14:17,264.7587432861328,264.89338,BUY
121,19:14:17,264.7387466430664,264.85472,BUY
122,19:14:17,264.57750701904297,264.78542,BUY
123,19:14:17,264.6616516113281,264.75448,BUY
124,19:14:17,264.7925033569336,264.76398,SELL
125,19:14:17,264.7800064086914,264.76799,SELL
126,19:14:17,264.45249938964844,264.68912,BUY
127,19:14:17,264.3637466430664,264.60777,BUY
128,19:14:17,264.6072769165039,264.60765,BUY
129,19:14:17,264.7449951171875,264.64199,SELL
130,19:14:17,264.7174987792969,264.66086,SELL
131,19:14:17,264.7125015258789,264.67377,SELL
132,19:14:17,264.7987518310547,264.70502,SELL
133,19:14:17,264.70249938964844,264.70439,BUY
134,19:14:17,264.73250579833984,264.71142,SELL
135,19:14:17,264.5550079345703,264.67232,BUY
136,19:14:17,264.2903289794922,264.57682,BUY
137,19:14:17,264.11124420166016,264.46043,BUY
138,19:14:17,264.20250701904297,264.39595,BUY
139,19:14:17,264.1699981689453,264.33946,BUY
140,19:14:17,264.1587600708008,264.29428,BUY
141,19:14:17,264.1749725341797,264.26446,BUY
142,19:14:17,263.9775085449219,264.19272,BUY
143,19:14:17,263.8949966430664,264.11829,BUY
144,19:14:17,263.864990234375,264.05496,BUY
145,19:14:17,264.06375885009766,264.05716,SELL
146,19:14:17,264.17250061035156,264.086,SELL
147,19:14:17,263.8999938964844,264.0395,BUY
148,19:14:17,263.77999114990234,263.97462,BUY
149,19:14:17,263.8149948120117,263.93471,BUY
150,19:14:17,263.6475067138672,263.86291,BUY
151,19:14:17,263.5299987792969,263.77968,BUY
152,19:14:17,263.6225051879883,263.74039,BUY
153,19:14:17,263.5899963378906,263.70279,BUY
154,19:14:17,263.4099884033203,263.62959,BUY
155,19:14:17,263.49000549316406,263.59469,BUY
156,19:14:17,263.4949951171875,263.56977,BUY
157,19:14:17,263.4350357055664,263.53609,BUY
158,19:14:17,263.37750244140625,263.49644,BUY
159,19:14:17,263.3899917602539,263.46983,BUY
160,19:14:17,263.4850082397461,263.47362,SELL
161,19:14:17,263.4337463378906,263.46365,BUY
162,19:14:17,263.5437469482422,263.48368,SELL
163,19:14:17,263.4675064086914,263.47963,BUY
164,19:14:17,263.4362487792969,263.46879,BUY
165,19:14:17,263.36248779296875,263.44221,BUY
166,19:14:17,263.29249572753906,263.40478,BUY
167,19:14:17,263.5550003051758,263.44234,SELL
168,19:14:17,263.7225036621094,263.51238,SELL
169,19:14:17,263.6499938964844,263.54678,SELL
170,19:14:17,263.5499954223633,263.54759,SELL
171,19:14:17,263.4987487792969,263.53538,BUY
172,19:14:17,263.32000732421875,263.48153,BUY
173,19:14:17,263.1500015258789,263.39865,BUY
174,19:14:17,263.08750915527344,263.32087,BUY
175,19:14:17,263.12569427490234,263.27207,BUY
176,19:14:17,263.12249755859375,263.23468,BUY
177,19:14:17,263.17374420166016,263.21945,BUY
178,19:14:17,263.489990234375,263.28708,SELL
179,19:14:17,263.5699920654297,263.35781,SELL
180,19:14:17,263.3375015258789,263.35273,BUY
181,19:14:17,263.1324920654297,263.29767,BUY
182,19:14:17,263.04125213623047,263.23357,BUY
183,19:14:17,263.07000732421875,263.19268,BUY
184,19:14:17,262.8812561035156,263.11482,BUY
185,19:14:17,262.90332794189453,263.06195,BUY
186,19:14:17,262.8824996948242,263.01709,BUY
187,19:14:17,262.75374603271484,262.95125,BUY
188,19:14:17,262.6800003051758,262.88344,BUY
189,19:14:17,262.4750061035156,262.78133,BUY
190,19:14:17,262.353271484375,262.67432,BUY
191,19:14:17,262.38124084472656,262.60105,BUY
192,19:14:17,262.30625915527344,262.52735,BUY
193,19:14:17,262.15374755859375,262.43395,BUY
194,19:14:17,262.2074966430664,262.37734,BUY
195,19:14:17,262.25750732421875,262.34738,BUY
196,19:14:17,262.3450012207031,262.34678,BUY
197,19:14:17,262.40875244140625,262.36228,SELL
198,19:14:17,262.37125396728516,262.36452,SELL
199,19:14:17,262.20750427246094,262.32527,BUY
200,19:14:17,262.2093505859375,262.29629,BUY
201,19:14:17,262.1675109863281,262.26409,BUY
202,19:14:17,262.09500885009766,262.22182,BUY
203,19:14:17,262.2125015258789,262.21949,BUY
204,19:14:17,262.07875061035156,262.18431,BUY
205,19:14:17,261.98250579833984,262.13386,BUY
206,19:14:17,261.9864273071289,262.097,BUY
207,19:14:17,261.9175033569336,262.05213,BUY
208,19:14:17,261.86643981933594,262.0057,BUY
209,19:14:17,262.0,262.00428,BUY
210,19:14:17,261.9875030517578,262.00008,BUY
211,19:14:17,261.9150085449219,261.97882,BUY
212,19:14:17,261.7816696166992,261.92953,BUY
213,19:14:17,261.93499755859375,261.9309,SELL
214,19:14:17,261.9887466430664,261.94536,SELL
215,19:14:17,261.8037567138672,261.90996,BUY
216,19:14:17,261.80499267578125,261.88372,BUY
217,19:14:17,261.75,261.85029,BUY
218,19:14:17,261.6625061035156,261.80334,BUY
219,19:14:17,261.4075012207031,261.70438,BUY
220,19:14:17,261.1187438964844,261.55797,BUY
221,19:14:17,260.9807586669922,261.41367,BUY
222,19:14:17,260.7937545776367,261.25869,BUY
223,19:14:17,260.63875579833984,261.10371,BUY
224,19:14:17,260.5712432861328,260.97059,BUY
225,19:14:17,260.54124450683594,260.86325,BUY
226,19:14:17,260.49000549316406,260.76994,BUY
227,19:14:17,260.3523483276367,260.66554,BUY
228,19:14:17,260.13250732421875,260.53228,BUY
229,19:14:17,260.22374725341797,260.45515,BUY
230,19:14:17,260.22059631347656,260.39651,BUY
231,19:14:17,260.1487503051758,260.33457,BUY
232,19:14:17,260.02874755859375,260.25812,BUY
233,19:14:17,260.03248596191406,260.20171,BUY
234,19:14:17,260.12999725341797,260.18378,BUY
235,19:14:17,260.0592956542969,260.15266,BUY
236,19:14:17,259.74501037597656,260.05075,BUY
237,19:14:17,259.5356216430664,259.92197,BUY
238,19:14:17,259.3462448120117,259.77804,BUY
239,19:14:17,259.07250213623047,259.60165,BUY
240,19:14:17,259.12493896484375,259.48247,BUY
241,19:14:17,259.1599426269531,259.40184,BUY
242,19:14:17,259.0349807739258,259.31013,BUY
243,19:14:17,259.08374786376953,259.25353,BUY
244,19:14:17,259.05247497558594,259.20327,BUY
245,19:14:17,259.05249786376953,259.16557,BUY
246,19:14:17,259.01625061035156,259.12824,BUY
247,19:14:17,258.93875885009766,259.08087,BUY
248,19:14:17,258.8725051879883,259.02878,BUY
249,19:14:17,258.8899917602539,258.99408,BUY
250,19:14:17,258.8550033569336,258.95931,BUY
251,19:14:17,258.8099899291992,258.92198,BUY
252,19:14:17,258.7925033569336,258.88961,BUY
253,19:14:17,258.9774932861328,258.91158,SELL
254,19:14:17,259.0125045776367,258.93681,SELL
255,19:14:17,259.0625,258.96823,SELL
256,19:14:17,259.10752868652344,259.00306,SELL
257,19:14:17,258.9875030517578,258.99917,BUY
