Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:25:00-04:00,26.96,26.96,26.96,26.96,26.96,0
2023-04-03 07:00:00-04:00,27.0,27.0,27.0,27.0,27.0,0
2023-04-03 09:05:00-04:00,26.94,26.94,26.94,26.94,26.94,0
2023-04-03 09:30:00-04:00,26.889999389648438,26.93000030517578,26.84000015258789,26.93000030517578,26.93000030517578,60638
2023-04-03 09:31:00-04:00,26.93000030517578,26.979999542236328,26.920000076293945,26.979999542236328,26.979999542236328,3410
2023-04-03 09:32:00-04:00,26.979999542236328,27.0,26.940000534057617,27.0,27.0,7772
2023-04-03 09:33:00-04:00,27.0049991607666,27.010000228881836,26.969900131225586,27.010000228881836,27.010000228881836,4029
2023-04-03 09:34:00-04:00,27.010000228881836,27.020000457763672,26.979999542236328,26.9950008392334,26.9950008392334,5136
2023-04-03 09:35:00-04:00,26.989999771118164,26.989999771118164,26.93000030517578,26.950000762939453,26.950000762939453,5608
2023-04-03 09:36:00-04:00,26.90999984741211,26.93000030517578,26.90999984741211,26.93000030517578,26.93000030517578,2647
2023-04-03 09:37:00-04:00,26.920000076293945,26.940000534057617,26.90999984741211,26.920000076293945,26.920000076293945,3467
2023-04-03 09:38:00-04:00,26.93000030517578,26.94499969482422,26.90999984741211,26.940000534057617,26.940000534057617,3882
2023-04-03 09:39:00-04:00,26.940000534057617,26.94499969482422,26.895000457763672,26.895000457763672,26.895000457763672,2856
2023-04-03 09:40:00-04:00,26.899999618530273,26.924999237060547,26.889999389648438,26.924999237060547,26.924999237060547,5899
2023-04-03 09:41:00-04:00,26.920000076293945,26.934999465942383,26.915000915527344,26.934999465942383,26.934999465942383,2845
2023-04-03 09:42:00-04:00,26.940000534057617,26.940000534057617,26.8799991607666,26.885000228881836,26.885000228881836,3857
2023-04-03 09:43:00-04:00,26.8700008392334,26.8799991607666,26.850000381469727,26.8799991607666,26.8799991607666,5178
2023-04-03 09:44:00-04:00,26.895000457763672,26.895000457763672,26.8799991607666,26.885000228881836,26.885000228881836,1398
2023-04-03 09:45:00-04:00,26.889999389648438,26.934999465942383,26.889999389648438,26.920000076293945,26.920000076293945,7763
2023-04-03 09:46:00-04:00,26.920000076293945,26.93000030517578,26.915000915527344,26.924999237060547,26.924999237060547,26836
2023-04-03 09:47:00-04:00,26.924999237060547,26.950000762939453,26.90999984741211,26.90999984741211,26.90999984741211,12153
2023-04-03 09:48:00-04:00,26.920000076293945,26.989999771118164,26.920000076293945,26.989999771118164,26.989999771118164,7535
2023-04-03 09:49:00-04:00,26.979999542236328,26.979999542236328,26.940000534057617,26.969999313354492,26.969999313354492,7559
2023-04-03 09:50:00-04:00,26.979999542236328,27.014999389648438,26.969999313354492,27.010000228881836,27.010000228881836,23074
2023-04-03 09:51:00-04:00,27.020000457763672,27.03499984741211,27.0,27.03499984741211,27.03499984741211,4673
2023-04-03 09:52:00-04:00,27.049999237060547,27.059999465942383,27.049999237060547,27.059999465942383,27.059999465942383,3223
2023-04-03 09:53:00-04:00,27.059999465942383,27.08839988708496,27.059999465942383,27.084999084472656,27.084999084472656,8654
