,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:08:00-04:00,190.94,190.95,190.94,190.95,190.95,0,190.945
1,2023-03-23 07:09:00-04:00,191.0,191.01,191.0,191.01,191.01,0,191.005
2,2023-03-23 07:22:00-04:00,191.09,191.1,191.09,191.1,191.1,0,191.095
3,2023-03-23 07:40:00-04:00,191.12,191.12,190.99,190.99,190.99,0,191.055
4,2023-03-23 07:41:00-04:00,190.99,190.99,190.99,190.99,190.99,0,190.99
5,2023-03-23 08:02:00-04:00,192.16,192.16,192.16,192.16,192.16,0,192.16
6,2023-03-23 09:02:00-04:00,190.81,190.81,190.81,190.81,190.81,0,190.81
7,2023-03-23 09:04:00-04:00,192.0,192.0,192.0,192.0,192.0,0,192.0
8,2023-03-23 09:30:00-04:00,191.2700042724609,191.94000244140625,191.2700042724609,191.92999267578125,191.92999267578125,8150,191.60250091552734
9,2023-03-23 09:31:00-04:00,191.97000122070312,191.97999572753903,191.9499969482422,191.97000122070312,191.97000122070312,1168,191.96749877929688
10,2023-03-23 09:32:00-04:00,191.7949981689453,192.25,191.7949981689453,192.19000244140625,192.19000244140625,1102,192.00749969482422
11,2023-03-23 09:33:00-04:00,191.8800048828125,192.05499267578125,191.8699951171875,192.05499267578125,192.05499267578125,464,191.96499633789062
12,2023-03-23 09:34:00-04:00,191.6999969482422,192.47000122070312,191.6999969482422,192.47000122070312,192.47000122070312,447,192.08499908447266
13,2023-03-23 09:35:00-04:00,192.16000366210935,192.16000366210935,192.16000366210935,192.16000366210935,192.16000366210935,505,192.16000366210935
14,2023-03-23 09:36:00-04:00,192.6100006103516,192.6100006103516,192.16110229492188,192.16110229492188,192.16110229492188,577,192.38555145263672
15,2023-03-23 09:37:00-04:00,192.57000732421875,192.57000732421875,192.57000732421875,192.57000732421875,192.57000732421875,1105,192.57000732421875
16,2023-03-23 09:39:00-04:00,191.8699951171875,191.8999938964844,191.1699981689453,191.30999755859372,191.30999755859372,4220,191.56249618530273
17,2023-03-23 09:40:00-04:00,191.19500732421875,191.22000122070312,190.6199951171875,190.6199951171875,190.6199951171875,1645,190.91374969482422
18,2023-03-23 09:41:00-04:00,190.6300048828125,190.7050018310547,190.6000061035156,190.6000061035156,190.6000061035156,1618,190.6337547302246
19,2023-03-23 09:42:00-04:00,190.34500122070312,190.66000366210935,190.3350067138672,190.52999877929688,190.52999877929688,1380,190.46750259399414
20,2023-03-23 09:43:00-04:00,190.4900054931641,191.9900054931641,190.4900054931641,191.83999633789065,191.83999633789065,3898,191.20250320434573
21,2023-03-23 09:44:00-04:00,191.6499938964844,191.92999267578125,191.3600006103516,191.625,191.625,2104,191.6412467956543
22,2023-03-23 09:45:00-04:00,191.625,191.63999938964844,191.625,191.63999938964844,191.63999938964844,358,191.63249969482422
23,2023-03-23 09:46:00-04:00,191.5200042724609,192.1499938964844,191.5200042724609,191.7700042724609,191.7700042724609,12074,191.7400016784668
24,2023-03-23 09:47:00-04:00,191.8800048828125,192.00999450683597,191.8800048828125,191.92999267578125,191.92999267578125,624,191.92499923706055
25,2023-03-23 09:48:00-04:00,191.8650054931641,191.8650054931641,191.8650054931641,191.8650054931641,191.8650054931641,103,191.8650054931641
26,2023-03-23 09:49:00-04:00,191.8650054931641,192.1199951171875,191.8650054931641,192.1199951171875,192.1199951171875,1198,191.99250030517578
27,2023-03-23 09:50:00-04:00,192.1750030517578,192.1875,191.97999572753903,191.97999572753903,191.97999572753903,1497,192.08062362670898
28,2023-03-23 09:51:00-04:00,192.07000732421875,192.1649932861328,191.93499755859372,192.1649932861328,192.1649932861328,641,192.08374786376953
29,2023-03-23 09:52:00-04:00,192.19000244140625,192.38999938964844,192.19000244140625,192.2100067138672,192.2100067138672,628,192.24500274658203
30,2023-03-23 09:53:00-04:00,192.3800048828125,192.47000122070312,192.25,192.25,192.25,1571,192.3375015258789
31,2023-03-23 09:54:00-04:00,192.1450042724609,192.31500244140625,192.1300048828125,192.2050018310547,192.2050018310547,1601,192.1987533569336
32,2023-03-23 09:55:00-04:00,192.2250061035156,192.3300018310547,192.2250061035156,192.3300018310547,192.3300018310547,489,192.27750396728516
33,2023-03-23 09:56:00-04:00,192.4149932861328,192.44500732421875,192.4149932861328,192.4250030517578,192.4250030517578,1051,192.42499923706055
34,2023-03-23 09:57:00-04:00,192.4900054931641,192.6100006103516,192.43499755859372,192.57000732421875,192.57000732421875,1452,192.52625274658203
35,2023-03-23 09:58:00-04:00,192.56500244140625,192.6000061035156,192.3699951171875,192.3699951171875,192.3699951171875,3537,192.47624969482422
36,2023-03-23 09:59:00-04:00,192.38499450683597,192.38999938964844,192.38499450683597,192.38999938964844,192.38999938964844,442,192.3874969482422
37,2023-03-23 10:00:00-04:00,192.38999938964844,192.82000732421875,192.32000732421875,192.3800048828125,192.3800048828125,18251,192.4775047302246
38,2023-03-23 10:01:00-04:00,192.25999450683597,192.6000061035156,192.22999572753903,192.53500366210935,192.53500366210935,39220,192.40625
39,2023-03-23 10:02:00-04:00,192.58999633789065,192.6699981689453,192.3600006103516,192.47000122070312,192.47000122070312,3985,192.52249908447266
40,2023-03-23 10:03:00-04:00,192.32000732421875,192.55999755859372,192.2449951171875,192.43499755859372,192.43499755859372,1590,192.38999938964844
