,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
137,2023-03-23 11:54:00-04:00,158.75999450683594,158.75999450683594,158.6699981689453,158.67999267578125,158.67999267578125,46393,158.7174949645996
138,2023-03-23 11:55:00-04:00,158.66000366210938,158.66000366210938,158.63999938964844,158.63999938964844,158.63999938964844,1025,158.6500015258789
139,2023-03-23 11:56:00-04:00,158.66000366210938,158.6699981689453,158.61000061035156,158.6199951171875,158.6199951171875,1675,158.63999938964844
140,2023-03-23 11:57:00-04:00,158.5800018310547,158.60000610351562,158.52999877929688,158.55999755859375,158.55999755859375,2620,158.56750106811523
141,2023-03-23 11:58:00-04:00,158.55999755859375,158.72999572753906,158.55999755859375,158.72999572753906,158.72999572753906,6969,158.6449966430664
142,2023-03-23 11:59:00-04:00,158.67999267578125,158.67999267578125,158.6750030517578,158.6750030517578,158.6750030517578,445,158.67749786376953
143,2023-03-23 12:00:00-04:00,158.67999267578125,158.67999267578125,158.61000061035156,158.61000061035156,158.61000061035156,1220,158.6449966430664
144,2023-03-23 12:02:00-04:00,158.7100067138672,158.7100067138672,158.7100067138672,158.7100067138672,158.7100067138672,1202,158.7100067138672
145,2023-03-23 12:03:00-04:00,158.66000366210938,158.75999450683594,158.66000366210938,158.75999450683594,158.75999450683594,3298,158.70999908447266
146,2023-03-23 12:04:00-04:00,158.64999389648438,158.64999389648438,158.5800018310547,158.5800018310547,158.5800018310547,1100,158.61499786376953
147,2023-03-23 12:05:00-04:00,158.59500122070312,158.6300048828125,158.55499267578125,158.6300048828125,158.6300048828125,2448,158.60250091552734
148,2023-03-23 12:06:00-04:00,158.6199951171875,158.625,158.5500030517578,158.61000061035156,158.61000061035156,1037,158.60124969482422
149,2023-03-23 12:07:00-04:00,158.61500549316406,158.625,158.61000061035156,158.625,158.625,476,158.6187515258789
150,2023-03-23 12:08:00-04:00,158.60000610351562,158.60000610351562,158.47999572753906,158.52000427246094,158.52000427246094,2303,158.5500030517578
151,2023-03-23 12:09:00-04:00,158.52499389648438,158.6699981689453,158.52000427246094,158.61000061035156,158.61000061035156,4246,158.58124923706055
152,2023-03-23 12:10:00-04:00,158.61000061035156,158.6262969970703,158.5500030517578,158.625,158.625,3383,158.60282516479492
153,2023-03-23 12:11:00-04:00,158.5800018310547,158.66000366210938,158.5399932861328,158.58749389648438,158.58749389648438,9501,158.5918731689453
154,2023-03-23 12:12:00-04:00,158.63999938964844,158.6699981689453,158.60499572753906,158.61500549316406,158.61500549316406,1925,158.63249969482422
155,2023-03-23 12:13:00-04:00,158.6199951171875,158.6699981689453,158.55999755859375,158.59500122070312,158.59500122070312,2621,158.61124801635742
156,2023-03-23 12:14:00-04:00,158.5500030517578,158.63999938964844,158.5500030517578,158.63999938964844,158.63999938964844,2207,158.59500122070312
157,2023-03-23 12:15:00-04:00,158.6199951171875,158.6199951171875,158.52999877929688,158.57000732421875,158.57000732421875,4761,158.58499908447266
158,2023-03-23 12:16:00-04:00,158.50999450683594,158.5399932861328,158.47999572753906,158.52499389648438,158.52499389648438,3415,158.51374435424805
159,2023-03-23 12:17:00-04:00,158.52000427246094,158.5500030517578,158.52000427246094,158.5500030517578,158.5500030517578,389,158.53500366210938
160,2023-03-23 12:18:00-04:00,158.49000549316406,158.52999877929688,158.33999633789062,158.36500549316406,158.36500549316406,4468,158.4312515258789
161,2023-03-23 12:19:00-04:00,158.32000732421875,158.3699951171875,158.32000732421875,158.3699951171875,158.3699951171875,602,158.34500122070312
162,2023-03-23 12:20:00-04:00,158.39999389648438,158.5,158.3800048828125,158.44500732421875,158.44500732421875,2764,158.4312515258789
163,2023-03-23 12:21:00-04:00,158.38999938964844,158.42999267578125,158.33999633789062,158.42999267578125,158.42999267578125,3027,158.3974952697754
164,2023-03-23 12:22:00-04:00,158.41000366210938,158.58999633789062,158.41000366210938,158.58999633789062,158.58999633789062,1899,158.5
165,2023-03-23 12:23:00-04:00,158.60000610351562,158.69000244140625,158.4600067138672,158.5050048828125,158.5050048828125,9842,158.5637550354004
166,2023-03-23 12:24:00-04:00,158.57000732421875,158.57000732421875,158.57000732421875,158.57000732421875,158.57000732421875,527,158.57000732421875
167,2023-03-23 12:26:00-04:00,158.5850067138672,158.66000366210938,158.5850067138672,158.6300048828125,158.6300048828125,967,158.61500549316406
168,2023-03-23 12:27:00-04:00,158.63999938964844,158.66290283203125,158.63999938964844,158.66290283203125,158.66290283203125,783,158.65145111083984
169,2023-03-23 12:28:00-04:00,158.6199951171875,158.6300048828125,158.6199951171875,158.6199951171875,158.6199951171875,804,158.62249755859375
170,2023-03-23 12:29:00-04:00,158.61000061035156,158.61000061035156,158.4499969482422,158.4499969482422,158.4499969482422,3079,158.52999877929688
171,2023-03-23 12:30:00-04:00,158.53500366210938,158.55499267578125,158.53500366210938,158.55499267578125,158.55499267578125,712,158.5449981689453
172,2023-03-23 12:31:00-04:00,158.5800018310547,158.5800018310547,158.5399932861328,158.5399932861328,158.5399932861328,973,158.55999755859375
173,2023-03-23 12:32:00-04:00,158.55999755859375,158.62269592285156,158.55999755859375,158.5800018310547,158.5800018310547,2134,158.58067321777344
174,2023-03-23 12:33:00-04:00,158.66000366210938,158.66000366210938,158.66000366210938,158.66000366210938,158.66000366210938,222,158.66000366210938
175,2023-03-23 12:34:00-04:00,158.6199951171875,158.65499877929688,158.55999755859375,158.60499572753906,158.60499572753906,3828,158.6099967956543
176,2023-03-23 12:35:00-04:00,158.60000610351562,158.60000610351562,158.52000427246094,158.52999877929688,158.52999877929688,3666,158.56250381469727
177,2023-03-23 12:36:00-04:00,158.5449981689453,158.5449981689453,158.4600067138672,158.47500610351562,158.47500610351562,4974,158.50625228881836
178,2023-03-23 12:37:00-04:00,158.44000244140625,158.47000122070312,158.38999938964844,158.38999938964844,158.38999938964844,1158,158.42250061035156
179,2023-03-23 12:38:00-04:00,158.3800048828125,158.3800048828125,158.22999572753906,158.22999572753906,158.22999572753906,2440,158.30500030517578
180,2023-03-23 12:39:00-04:00,158.1300048828125,158.20249938964844,158.1300048828125,158.16000366210938,158.16000366210938,1487,158.1556282043457
181,2023-03-23 12:40:00-04:00,158.14999389648438,158.14999389648438,157.8800048828125,157.91000366210938,157.91000366210938,3453,158.02249908447266
182,2023-03-23 12:41:00-04:00,157.88499450683594,158.02000427246094,157.8300018310547,157.99000549316406,157.99000549316406,7542,157.9312515258789
183,2023-03-23 12:42:00-04:00,158.02000427246094,158.13499450683594,158.02000427246094,158.1300048828125,158.1300048828125,3488,158.07625198364258
184,2023-03-23 12:43:00-04:00,158.0800018310547,158.08999633789062,158.0399932861328,158.0399932861328,158.0399932861328,943,158.06249618530273
185,2023-03-23 12:44:00-04:00,158.08740234375,158.1999969482422,158.08740234375,158.1999969482422,158.1999969482422,1677,158.1436996459961
186,2023-03-23 12:45:00-04:00,158.1999969482422,158.1999969482422,158.11000061035156,158.11000061035156,158.11000061035156,2615,158.15499877929688
187,2023-03-23 12:46:00-04:00,158.10000610351562,158.10000610351562,158.00999450683594,158.00999450683594,158.00999450683594,1186,158.05500030517578
188,2023-03-23 12:47:00-04:00,157.94000244140625,157.9799041748047,157.8699951171875,157.8699951171875,157.8699951171875,1320,157.91497421264648
189,2023-03-23 12:48:00-04:00,157.80999755859375,157.80999755859375,157.79539489746094,157.79539489746094,157.79539489746094,413,157.80269622802734
190,2023-03-23 12:49:00-04:00,157.8480987548828,157.9199981689453,157.84500122070312,157.875,157.875,2907,157.8720245361328
191,2023-03-23 12:50:00-04:00,157.875,157.90989685058594,157.74000549316406,157.74000549316406,157.74000549316406,4207,157.81622695922852
192,2023-03-23 12:52:00-04:00,157.75,157.75,157.75,157.75,157.75,242,157.75
193,2023-03-23 12:53:00-04:00,157.77499389648438,157.8300018310547,157.77499389648438,157.80999755859375,157.80999755859375,2595,157.7974967956543
194,2023-03-23 12:54:00-04:00,157.81500244140625,157.81500244140625,157.6699981689453,157.6699981689453,157.6699981689453,2070,157.74250030517578
195,2023-03-23 12:55:00-04:00,157.66000366210938,157.72999572753906,157.6199951171875,157.70199584960938,157.70199584960938,4945,157.67799758911133
196,2023-03-23 12:56:00-04:00,157.69500732421875,157.75,157.69500732421875,157.72000122070312,157.72000122070312,4088,157.71500396728516
197,2023-03-23 12:57:00-04:00,157.72000122070312,157.89500427246094,157.7100067138672,157.89500427246094,157.89500427246094,4178,157.80500411987305
198,2023-03-23 12:58:00-04:00,157.89500427246094,157.89999389648438,157.82000732421875,157.89999389648438,157.89999389648438,2331,157.8787498474121
199,2023-03-23 12:59:00-04:00,157.8699951171875,157.8699951171875,157.83999633789062,157.85000610351562,157.85000610351562,1082,157.8574981689453
200,2023-03-23 13:00:00-04:00,157.8800048828125,157.8800048828125,157.8800048828125,157.8800048828125,157.8800048828125,510,157.8800048828125
201,2023-03-23 13:01:00-04:00,157.8300018310547,157.92999267578125,157.8300018310547,157.92999267578125,157.92999267578125,2605,157.87999725341797
202,2023-03-23 13:03:00-04:00,157.83999633789062,157.8699951171875,157.8300018310547,157.86000061035156,157.86000061035156,1339,157.8499984741211
203,2023-03-23 13:04:00-04:00,157.85000610351562,157.97000122070312,157.85000610351562,157.97000122070312,157.97000122070312,1616,157.91000366210938
