Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,64.91,64.91,64.91,64.91,64.91,0
2023-04-03 04:01:00-04:00,64.89,64.89,64.89,64.89,64.89,0
2023-04-03 05:19:00-04:00,64.89,64.89,64.89,64.89,64.89,0
2023-04-03 05:32:00-04:00,64.69,64.69,64.51,64.51,64.51,0
2023-04-03 05:58:00-04:00,64.03,64.03,64.03,64.03,64.03,0
2023-04-03 05:59:00-04:00,64.03,64.03,64.03,64.03,64.03,0
2023-04-03 06:15:00-04:00,64.5,64.68,64.03,64.03,64.03,0
2023-04-03 06:29:00-04:00,64.03,64.03,63.99,63.99,63.99,0
2023-04-03 06:32:00-04:00,64.0,64.0,64.0,64.0,64.0,0
2023-04-03 07:00:00-04:00,64.8,64.8,64.8,64.8,64.8,0
2023-04-03 07:02:00-04:00,64.81,64.81,64.81,64.81,64.81,0
2023-04-03 07:05:00-04:00,64.82,64.82,64.82,64.82,64.82,0
2023-04-03 07:10:00-04:00,64.76,64.76,64.76,64.76,64.76,0
2023-04-03 07:20:00-04:00,64.76,64.76,64.76,64.76,64.76,0
2023-04-03 07:27:00-04:00,64.67,64.67,64.67,64.67,64.67,0
2023-04-03 07:28:00-04:00,64.5,64.5,64.49,64.49,64.49,0
2023-04-03 07:32:00-04:00,64.5,64.51,64.5,64.51,64.51,0
2023-04-03 07:35:00-04:00,64.47,64.47,64.47,64.47,64.47,0
2023-04-03 07:38:00-04:00,64.5,64.5,64.47,64.47,64.47,0
2023-04-03 07:39:00-04:00,64.47,64.47,64.46,64.46,64.46,0
2023-04-03 07:43:00-04:00,64.46,64.46,64.2,64.2,64.2,0
2023-04-03 07:44:00-04:00,64.56,64.56,64.56,64.56,64.56,0
2023-04-03 07:45:00-04:00,64.25,64.3,64.24,64.25,64.25,0
2023-04-03 07:46:00-04:00,64.25,64.25,64.25,64.25,64.25,0
2023-04-03 07:47:00-04:00,64.25,64.25,64.25,64.25,64.25,0
2023-04-03 07:49:00-04:00,64.25,64.25,64.25,64.25,64.25,0
2023-04-03 07:50:00-04:00,64.25,64.25,64.25,64.25,64.25,0
2023-04-03 07:56:00-04:00,64.49,64.49,64.49,64.49,64.49,0
2023-04-03 08:00:00-04:00,64.25,64.99,64.05,64.49,64.49,0
2023-04-03 08:02:00-04:00,64.3,64.3,64.3,64.3,64.3,0
2023-04-03 08:03:00-04:00,64.49,64.49,64.05,64.05,64.05,0
2023-04-03 08:04:00-04:00,64.49,64.49,64.49,64.49,64.49,0
2023-04-03 08:05:00-04:00,64.49,64.49,64.49,64.49,64.49,0
2023-04-03 08:07:00-04:00,64.4,64.4,64.4,64.4,64.4,0
2023-04-03 08:08:00-04:00,64.4,64.4,64.4,64.4,64.4,0
2023-04-03 08:09:00-04:00,64.209,64.209,64.209,64.209,64.209,0
2023-04-03 08:10:00-04:00,64.21,64.3,64.21,64.3,64.3,0
2023-04-03 08:13:00-04:00,64.4,64.4,64.4,64.4,64.4,0
2023-04-03 08:15:00-04:00,64.1,65.3,64.1,64.15,64.15,0
2023-04-03 08:18:00-04:00,64.4,64.4,64.4,64.4,64.4,0
2023-04-03 08:19:00-04:00,64.4,64.4,64.4,64.4,64.4,0
2023-04-03 08:21:00-04:00,64.31,64.31,64.31,64.31,64.31,0
2023-04-03 08:22:00-04:00,64.4,64.4,64.4,64.4,64.4,0
2023-04-03 08:26:00-04:00,64.25,64.25,64.25,64.25,64.25,0
2023-04-03 08:27:00-04:00,64.25,64.25,64.25,64.25,64.25,0
2023-04-03 08:28:00-04:00,64.25,64.25,64.2,64.2,64.2,0
2023-04-03 08:29:00-04:00,64.22,64.22,64.12,64.12,64.12,0
2023-04-03 08:30:00-04:00,64.19,64.19,64.19,64.19,64.19,0
2023-04-03 08:32:00-04:00,64.19,64.19,64.19,64.19,64.19,0
2023-04-03 08:33:00-04:00,64.23,64.25,64.2299,64.2299,64.2299,0
2023-04-03 08:34:00-04:00,64.26,64.28,64.25,64.25,64.25,0
2023-04-03 08:40:00-04:00,64.1,64.1,64.1,64.1,64.1,0
2023-04-03 08:41:00-04:00,64.25,64.25,64.25,64.25,64.25,0
2023-04-03 08:48:00-04:00,64.2,64.23,64.0,64.06,64.06,0
2023-04-03 08:55:00-04:00,64.09,64.09,63.99,63.99,63.99,0
2023-04-03 08:56:00-04:00,64.49,64.49,64.49,64.49,64.49,0
2023-04-03 09:01:00-04:00,64.49,64.49,64.49,64.49,64.49,0
2023-04-03 09:03:00-04:00,64.12,64.12,64.11,64.11,64.11,0
2023-04-03 09:04:00-04:00,63.94,63.94,63.94,63.94,63.94,0
2023-04-03 09:06:00-04:00,63.96,64.12,63.96,63.99,63.99,0
2023-04-03 09:08:00-04:00,64.01,64.01,64.0,64.0,64.0,0
2023-04-03 09:09:00-04:00,63.96,63.96,63.96,63.96,63.96,0
2023-04-03 09:12:00-04:00,64.46,64.46,64.46,64.46,64.46,0
2023-04-03 09:14:00-04:00,64.46,64.46,64.46,64.46,64.46,0
2023-04-03 09:30:00-04:00,64.25,65.02999877929688,64.25,65.0199966430664,65.0199966430664,78806
2023-04-03 09:31:00-04:00,65.02999877929688,65.0999984741211,64.83000183105469,65.0999984741211,65.0999984741211,12452
2023-04-03 09:32:00-04:00,65.07499694824219,65.18000030517578,65.05000305175781,65.13999938964844,65.13999938964844,5069
2023-04-03 09:33:00-04:00,65.0999984741211,65.30000305175781,65.04499816894531,65.22000122070312,65.22000122070312,9824
2023-04-03 09:34:00-04:00,65.26000213623047,65.26000213623047,65.0,65.12000274658203,65.12000274658203,3920
2023-04-03 09:35:00-04:00,65.12000274658203,65.27999877929688,64.9800033569336,65.05999755859375,65.05999755859375,13828
2023-04-03 09:36:00-04:00,64.94499969482422,65.05999755859375,64.88500213623047,65.02999877929688,65.02999877929688,5252
2023-04-03 09:37:00-04:00,64.98999786376953,64.98999786376953,64.84500122070312,64.94999694824219,64.94999694824219,4715
2023-04-03 09:38:00-04:00,64.91999816894531,64.97000122070312,64.8467025756836,64.8467025756836,64.8467025756836,3553
2023-04-03 09:39:00-04:00,64.83999633789062,64.83999633789062,64.56999969482422,64.66000366210938,64.66000366210938,21996
2023-04-03 09:40:00-04:00,64.70999908447266,64.79000091552734,64.55999755859375,64.72000122070312,64.72000122070312,15753
2023-04-03 09:41:00-04:00,64.7699966430664,64.7699966430664,64.55000305175781,64.58000183105469,64.58000183105469,6166
2023-04-03 09:42:00-04:00,64.55000305175781,64.55999755859375,64.21499633789062,64.27999877929688,64.27999877929688,6533
2023-04-03 09:43:00-04:00,64.26000213623047,64.45999908447266,64.16000366210938,64.43000030517578,64.43000030517578,6668
2023-04-03 09:44:00-04:00,64.4000015258789,64.4800033569336,64.36000061035156,64.4800033569336,64.4800033569336,3015
2023-04-03 09:45:00-04:00,64.42500305175781,64.63999938964844,64.42500305175781,64.61000061035156,64.61000061035156,6444
2023-04-03 09:46:00-04:00,64.55000305175781,64.76000213623047,64.51000213623047,64.62999725341797,64.62999725341797,8784
