Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 10:10:00-04:00,129.8800048828125,129.88999938964844,129.83999633789062,129.83999633789062,129.83999633789062,819,129.85249710083008
2023-03-24 10:11:00-04:00,129.97999572753906,130.02000427246094,129.97999572753906,129.99000549316406,129.99000549316406,2060,129.99500274658203
2023-03-24 10:12:00-04:00,129.94000244140625,130.02000427246094,129.94000244140625,129.9949951171875,129.9949951171875,1357,129.98749923706055
2023-03-24 10:13:00-04:00,130.08999633789062,130.3249969482422,130.0800018310547,130.30499267578125,130.30499267578125,2714,130.25374603271484
2023-03-24 10:14:00-04:00,130.27000427246094,130.3300018310547,129.92999267578125,129.92999267578125,129.92999267578125,3281,130.0299949645996
2023-03-24 10:15:00-04:00,129.86000061035156,129.92999267578125,129.6699981689453,129.6699981689453,129.6699981689453,2252,129.7349967956543
2023-03-24 10:16:00-04:00,129.6300048828125,129.77999877929688,129.6300048828125,129.77000427246094,129.77000427246094,1121,129.7375030517578
2023-03-24 10:17:00-04:00,129.6999969482422,129.6999969482422,129.5399932861328,129.5399932861328,129.5399932861328,1950,129.57999420166016
2023-03-24 10:18:00-04:00,129.72000122070312,129.72000122070312,129.69000244140625,129.69000244140625,129.69000244140625,1257,129.69750213623047
2023-03-24 10:19:00-04:00,129.7550048828125,129.75999450683594,129.5800018310547,129.5800018310547,129.5800018310547,3466,129.625
2023-03-24 10:20:00-04:00,129.56500244140625,129.56500244140625,129.56500244140625,129.56500244140625,129.56500244140625,222,129.56500244140625
2023-03-24 10:21:00-04:00,129.64500427246094,129.64500427246094,129.38999938964844,129.38999938964844,129.38999938964844,2088,129.45375061035156
2023-03-24 10:22:00-04:00,129.49000549316406,129.49000549316406,129.36000061035156,129.4600067138672,129.4600067138672,3076,129.4425048828125
2023-03-24 10:23:00-04:00,129.4550018310547,129.47999572753906,129.42999267578125,129.42999267578125,129.42999267578125,796,129.4424934387207
2023-03-24 10:24:00-04:00,129.4199981689453,129.61000061035156,129.4199981689453,129.60499572753906,129.60499572753906,2676,129.55999755859375
2023-03-24 10:25:00-04:00,129.77000427246094,129.77999877929688,129.7100067138672,129.72000122070312,129.72000122070312,661,129.73250198364258
2023-03-24 10:26:00-04:00,129.85000610351562,130.07000732421875,129.85000610351562,130.0500030517578,130.0500030517578,3889,130.0050048828125
2023-03-24 10:27:00-04:00,130.08999633789062,130.1199951171875,130.08999633789062,130.1199951171875,130.1199951171875,481,130.11249542236328
2023-03-24 10:28:00-04:00,130.0800018310547,130.25,130.05999755859375,130.22999572753906,130.22999572753906,2733,130.19249725341797
2023-03-24 10:29:00-04:00,130.25,130.27499389648438,130.25,130.27499389648438,130.27499389648438,950,130.26874542236328
2023-03-24 10:30:00-04:00,130.27999877929688,130.4550018310547,130.24000549316406,130.42999267578125,130.42999267578125,2115,130.3887481689453
2023-03-24 10:31:00-04:00,130.4499969482422,130.5399932861328,130.34500122070312,130.34500122070312,130.34500122070312,3890,130.39374923706055
2023-03-24 10:32:00-04:00,130.3300018310547,130.42999267578125,130.3300018310547,130.375,130.375,2705,130.37749862670898
2023-03-24 10:33:00-04:00,130.36500549316406,130.4499969482422,130.25,130.4499969482422,130.4499969482422,4139,130.39999771118164
2023-03-24 10:34:00-04:00,130.47000122070312,130.47000122070312,130.4199981689453,130.47000122070312,130.47000122070312,1225,130.45750045776367
2023-03-24 10:35:00-04:00,130.47000122070312,130.52000427246094,130.36000061035156,130.5050048828125,130.5050048828125,9654,130.47250366210938
2023-03-24 10:36:00-04:00,130.4600067138672,130.46499633789062,130.3300018310547,130.39999389648438,130.39999389648438,5222,130.39874649047852
2023-03-24 10:37:00-04:00,130.42999267578125,130.5050048828125,130.4199981689453,130.47999572753906,130.47999572753906,2434,130.47124862670898
2023-03-24 10:38:00-04:00,130.46499633789062,130.52499389648438,130.36000061035156,130.36000061035156,130.36000061035156,2614,130.40124893188477
2023-03-24 10:39:00-04:00,130.36000061035156,130.36000061035156,130.2899932861328,130.3000030517578,130.3000030517578,2507,130.3125
2023-03-24 10:40:00-04:00,130.2899932861328,130.30499267578125,130.2100067138672,130.27000427246094,130.27000427246094,5537,130.26375198364258
2023-03-24 10:41:00-04:00,130.27000427246094,130.27000427246094,130.16000366210938,130.1999969482422,130.1999969482422,6527,130.20750045776367
2023-03-24 10:42:00-04:00,130.14999389648438,130.1999969482422,130.0749969482422,130.14500427246094,130.14500427246094,3108,130.14125061035156
2023-03-24 10:43:00-04:00,130.11500549316406,130.11500549316406,130.11500549316406,130.11500549316406,130.11500549316406,2932,130.11500549316406
2023-03-24 10:44:00-04:00,130.05999755859375,130.11000061035156,130.02000427246094,130.02000427246094,130.02000427246094,2198,130.0425033569336
2023-03-24 10:45:00-04:00,130.0500030517578,130.24070739746094,130.0,130.19500732421875,130.19500732421875,5311,130.1576805114746
2023-03-24 10:46:00-04:00,130.19500732421875,130.22999572753906,130.0500030517578,130.22999572753906,130.22999572753906,5813,130.18499755859375
2023-03-24 10:47:00-04:00,130.3000030517578,130.3000030517578,130.16000366210938,130.2050018310547,130.2050018310547,1512,130.21750259399414
2023-03-24 10:48:00-04:00,130.14999389648438,130.1999969482422,130.0399932861328,130.13999938964844,130.13999938964844,4520,130.12999725341797
2023-03-24 10:49:00-04:00,130.2100067138672,130.2100067138672,129.97999572753906,129.97999572753906,129.97999572753906,2656,130.0374984741211
2023-03-24 10:50:00-04:00,129.96499633789062,129.96499633789062,129.94000244140625,129.94000244140625,129.94000244140625,1074,129.94625091552734
2023-03-24 10:51:00-04:00,129.97999572753906,130.00999450683594,129.9600067138672,129.99000549316406,129.99000549316406,2999,129.9875030517578
2023-03-24 10:52:00-04:00,130.0,130.00999450683594,129.97500610351562,129.9949951171875,129.9949951171875,1046,129.99374771118164
2023-03-24 10:53:00-04:00,129.97999572753906,130.02000427246094,129.89999389648438,129.94000244140625,129.94000244140625,10133,129.95000076293945
2023-03-24 10:54:00-04:00,129.8800048828125,129.9250030517578,129.8249969482422,129.8249969482422,129.8249969482422,5051,129.8499984741211
2023-03-24 10:55:00-04:00,129.85000610351562,129.86000061035156,129.74000549316406,129.8000030517578,129.8000030517578,5861,129.8000030517578
2023-03-24 10:56:00-04:00,129.8699951171875,129.97999572753906,129.82000732421875,129.97999572753906,129.97999572753906,7110,129.93999862670898
2023-03-24 10:57:00-04:00,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,907,129.97999572753906
2023-03-24 10:58:00-04:00,129.91000366210938,129.91000366210938,129.83999633789062,129.88999938964844,129.88999938964844,1493,129.88249969482422
2023-03-24 10:59:00-04:00,129.80999755859375,129.82000732421875,129.80999755859375,129.82000732421875,129.82000732421875,1130,129.8175048828125
2023-03-24 11:00:00-04:00,129.94949340820312,129.98989868164062,129.8699951171875,129.91000366210938,129.91000366210938,4726,129.91997528076172
2023-03-24 11:01:00-04:00,129.89999389648438,129.89999389648438,129.8699951171875,129.8800048828125,129.8800048828125,1521,129.88249969482422
2023-03-24 11:02:00-04:00,129.8300018310547,129.8300018310547,129.8249969482422,129.8249969482422,129.8249969482422,1038,129.8262481689453
2023-03-24 11:03:00-04:00,129.85000610351562,129.9600067138672,129.85000610351562,129.9600067138672,129.9600067138672,1472,129.9325065612793
2023-03-24 11:04:00-04:00,129.97000122070312,130.08999633789062,129.9600067138672,129.9600067138672,129.9600067138672,3663,129.99250411987305
2023-03-24 11:05:00-04:00,130.08999633789062,130.08999633789062,130.0800018310547,130.0800018310547,130.0800018310547,634,130.08250045776367
2023-03-24 11:06:00-04:00,130.0,130.0,129.94000244140625,129.94000244140625,129.94000244140625,1004,129.9550018310547
2023-03-24 11:07:00-04:00,129.9550018310547,129.9550018310547,129.88999938964844,129.88999938964844,129.88999938964844,1787,129.90625
2023-03-24 11:08:00-04:00,129.85000610351562,129.85000610351562,129.77000427246094,129.77000427246094,129.77000427246094,1952,129.7900047302246
2023-03-24 11:09:00-04:00,129.83999633789062,129.8800048828125,129.83999633789062,129.8800048828125,129.8800048828125,858,129.87000274658203
2023-03-24 11:10:00-04:00,129.80999755859375,129.80999755859375,129.6199951171875,129.64999389648438,129.64999389648438,3027,129.6824951171875
2023-03-24 11:11:00-04:00,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875,572,129.6199951171875
2023-03-24 11:12:00-04:00,129.60000610351562,129.75,129.60000610351562,129.75,129.75,2567,129.7125015258789
2023-03-24 11:13:00-04:00,129.69000244140625,129.69500732421875,129.6199951171875,129.6199951171875,129.6199951171875,1963,129.6387481689453
2023-03-24 11:14:00-04:00,129.6199951171875,129.72000122070312,129.6199951171875,129.72000122070312,129.72000122070312,2472,129.69499969482422
2023-03-24 11:15:00-04:00,129.71499633789062,129.8300018310547,129.67999267578125,129.77000427246094,129.77000427246094,2787,129.76250076293945
2023-03-24 11:16:00-04:00,129.8249969482422,129.86500549316406,129.75,129.75,129.75,1761,129.77875137329102
2023-03-24 11:17:00-04:00,129.75,129.75,129.6999969482422,129.7100067138672,129.7100067138672,1078,129.71750259399414
2023-03-24 11:18:00-04:00,129.6699981689453,129.7899932861328,129.65499877929688,129.65499877929688,129.65499877929688,1166,129.68874740600586
2023-03-24 11:19:00-04:00,129.65499877929688,129.656494140625,129.65499877929688,129.656494140625,129.656494140625,1290,129.65612030029297
2023-03-24 11:20:00-04:00,129.7100067138672,129.80999755859375,129.64500427246094,129.8000030517578,129.8000030517578,7719,129.76375198364258
2023-03-24 11:21:00-04:00,129.88999938964844,130.07000732421875,129.85000610351562,130.07000732421875,130.07000732421875,1269,130.01500701904297
2023-03-24 11:22:00-04:00,129.97500610351562,129.98500061035156,129.97500610351562,129.98500061035156,129.98500061035156,330,129.98250198364258
2023-03-24 11:23:00-04:00,129.9600067138672,129.9600067138672,129.77999877929688,129.77999877929688,129.77999877929688,2051,129.82500076293945
2023-03-24 11:24:00-04:00,129.77000427246094,129.85000610351562,129.77000427246094,129.7899932861328,129.7899932861328,1325,129.79999923706055
2023-03-24 11:25:00-04:00,129.8800048828125,129.97999572753906,129.85000610351562,129.8800048828125,129.8800048828125,3094,129.89750289916992
2023-03-24 11:26:00-04:00,129.9591064453125,129.9591064453125,129.8699951171875,129.8699951171875,129.8699951171875,843,129.89227294921875
2023-03-24 11:27:00-04:00,129.82000732421875,129.9149932861328,129.82000732421875,129.9149932861328,129.9149932861328,631,129.8912467956543
2023-03-24 11:28:00-04:00,129.9199981689453,129.9199981689453,129.85000610351562,129.85000610351562,129.85000610351562,482,129.86750411987305
2023-03-24 11:29:00-04:00,129.84500122070312,129.84500122070312,129.77499389648438,129.77499389648438,129.77499389648438,660,129.79249572753906
2023-03-24 11:30:00-04:00,129.72999572753906,129.74000549316406,129.6999969482422,129.74000549316406,129.74000549316406,579,129.7300033569336
2023-03-24 11:31:00-04:00,129.72999572753906,129.74000549316406,129.66000366210938,129.7281036376953,129.7281036376953,3023,129.71405410766602
2023-03-24 11:32:00-04:00,129.68499755859375,129.68499755859375,129.6699981689453,129.6699981689453,129.6699981689453,522,129.67374801635742
2023-03-24 11:33:00-04:00,129.72000122070312,129.74000549316406,129.6649932861328,129.6649932861328,129.6649932861328,4725,129.68374633789062
2023-03-24 11:34:00-04:00,129.66000366210938,129.7100067138672,129.5800018310547,129.7100067138672,129.7100067138672,2698,129.67750549316406
2023-03-24 11:35:00-04:00,129.75,129.7899932861328,129.68499755859375,129.68499755859375,129.68499755859375,1993,129.71124649047852
2023-03-24 11:37:00-04:00,129.75,129.75,129.64999389648438,129.64999389648438,129.64999389648438,934,129.67499542236328
2023-03-24 11:38:00-04:00,129.67999267578125,129.67999267578125,129.61000061035156,129.65199279785156,129.65199279785156,1296,129.64849472045898
2023-03-24 11:39:00-04:00,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,614,129.60000610351562
2023-03-24 11:40:00-04:00,129.66000366210938,129.75,129.66000366210938,129.74000549316406,129.74000549316406,4158,129.72250366210938
2023-03-24 11:41:00-04:00,129.7100067138672,129.74000549316406,129.7100067138672,129.72999572753906,129.72999572753906,1562,129.72750091552734
2023-03-24 11:42:00-04:00,129.69000244140625,129.69000244140625,129.69000244140625,129.69000244140625,129.69000244140625,420,129.69000244140625
2023-03-24 11:43:00-04:00,129.6699981689453,129.6699981689453,129.6699981689453,129.6699981689453,129.6699981689453,105,129.6699981689453
2023-03-24 11:44:00-04:00,129.66000366210938,129.73500061035156,129.66000366210938,129.73500061035156,129.73500061035156,2248,129.71625137329102
2023-03-24 11:45:00-04:00,129.7899932861328,130.05999755859375,129.7899932861328,130.05999755859375,130.05999755859375,1931,129.99249649047852
2023-03-24 11:46:00-04:00,130.0500030517578,130.38999938964844,130.0500030517578,130.31500244140625,130.31500244140625,1843,130.2675018310547
2023-03-24 11:47:00-04:00,130.39999389648438,130.41000366210938,130.3350067138672,130.33999633789062,130.33999633789062,2468,130.35625076293945
2023-03-24 11:48:00-04:00,130.42999267578125,130.42999267578125,130.35499572753906,130.35499572753906,130.35499572753906,754,130.3737449645996
2023-03-24 11:50:00-04:00,130.30999755859375,130.30999755859375,130.22000122070312,130.25,130.25,2182,130.25749969482422
2023-03-24 11:51:00-04:00,130.17999267578125,130.25999450683594,130.14999389648438,130.15499877929688,130.15499877929688,2071,130.17999649047852
2023-03-24 11:53:00-04:00,130.10000610351562,130.1649932861328,130.10000610351562,130.13999938964844,130.13999938964844,2005,130.13624954223633
2023-03-24 11:54:00-04:00,130.08999633789062,130.08999633789062,130.02999877929688,130.0800018310547,130.0800018310547,1867,130.06999969482422
2023-03-24 11:55:00-04:00,130.1300048828125,130.24000549316406,130.1300048828125,130.23500061035156,130.23500061035156,2016,130.21000289916992
2023-03-24 11:56:00-04:00,130.30999755859375,130.47999572753906,130.30999755859375,130.47999572753906,130.47999572753906,807,130.43749618530273
2023-03-24 11:57:00-04:00,130.3699951171875,130.4199981689453,130.35000610351562,130.39999389648438,130.39999389648438,2017,130.39249801635742
2023-03-24 11:58:00-04:00,130.39500427246094,130.39500427246094,130.32000732421875,130.375,130.375,978,130.36625289916992
2023-03-24 11:59:00-04:00,130.35000610351562,130.47000122070312,130.32000732421875,130.3699951171875,130.3699951171875,1745,130.38249969482422
2023-03-24 12:00:00-04:00,130.3699951171875,130.42999267578125,130.33999633789062,130.4199981689453,130.4199981689453,3313,130.40249633789062
2023-03-24 12:01:00-04:00,130.47999572753906,130.57000732421875,130.47999572753906,130.57000732421875,130.57000732421875,1648,130.54750442504883
2023-03-24 12:02:00-04:00,130.67999267578125,130.67999267578125,130.52000427246094,130.5749969482422,130.5749969482422,4123,130.58749771118164
2023-03-24 12:03:00-04:00,130.57000732421875,130.6300048828125,130.57000732421875,130.6300048828125,130.6300048828125,914,130.61500549316406
2023-03-24 12:04:00-04:00,130.5800018310547,130.5800018310547,130.34500122070312,130.36500549316406,130.36500549316406,4530,130.41375350952148
2023-03-24 12:05:00-04:00,130.30499267578125,130.375,130.30499267578125,130.375,130.375,230,130.3574981689453
2023-03-24 12:06:00-04:00,130.42930603027344,130.42930603027344,130.2899932861328,130.2899932861328,130.2899932861328,1325,130.32482147216797
2023-03-24 12:07:00-04:00,130.27499389648438,130.3350067138672,130.2550048828125,130.2949981689453,130.2949981689453,1843,130.29500198364258
2023-03-24 12:08:00-04:00,130.2899932861328,130.2899932861328,130.1999969482422,130.1999969482422,130.1999969482422,1956,130.22249603271484
2023-03-24 12:09:00-04:00,130.22000122070312,130.22250366210938,130.0500030517578,130.0500030517578,130.0500030517578,1893,130.0931282043457
2023-03-24 12:10:00-04:00,130.05999755859375,130.1199951171875,130.0399932861328,130.0500030517578,130.0500030517578,3591,130.06499862670898
2023-03-24 12:11:00-04:00,130.0399932861328,130.13999938964844,130.0399932861328,130.08999633789062,130.08999633789062,2449,130.08999633789062
2023-03-24 12:12:00-04:00,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,167,130.02000427246094
2023-03-24 12:13:00-04:00,130.02999877929688,130.0457000732422,129.99000549316406,129.99000549316406,129.99000549316406,1757,130.0039291381836
2023-03-24 12:14:00-04:00,130.0,130.08999633789062,129.99000549316406,130.0800018310547,130.0800018310547,3741,130.06000137329102
2023-03-24 12:15:00-04:00,130.0500030517578,130.1300048828125,130.0500030517578,130.08999633789062,130.08999633789062,3525,130.0900001525879
2023-03-24 12:16:00-04:00,129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,4631,129.97000122070312
2023-03-24 12:17:00-04:00,129.97000122070312,129.98500061035156,129.9199981689453,129.9199981689453,129.9199981689453,1750,129.93624877929688
2023-03-24 12:18:00-04:00,129.9654998779297,129.9654998779297,129.8699951171875,129.88999938964844,129.88999938964844,1981,129.90387344360352
2023-03-24 12:19:00-04:00,129.8800048828125,129.8800048828125,129.75999450683594,129.86000061035156,129.86000061035156,2533,129.8400001525879
2023-03-24 12:20:00-04:00,129.8800048828125,129.97000122070312,129.8800048828125,129.94500732421875,129.94500732421875,7475,129.93500518798828
2023-03-24 12:21:00-04:00,129.94500732421875,129.94500732421875,129.88999938964844,129.93499755859375,129.93499755859375,1604,129.92625045776367
2023-03-24 12:22:00-04:00,129.88999938964844,129.94000244140625,129.8300018310547,129.90499877929688,129.90499877929688,1959,129.89500045776367
2023-03-24 12:23:00-04:00,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,724,129.8800048828125
2023-03-24 12:24:00-04:00,129.8300018310547,129.89999389648438,129.80999755859375,129.87620544433594,129.87620544433594,2085,129.8656005859375
2023-03-24 12:25:00-04:00,129.92999267578125,130.0050048828125,129.88999938964844,130.0050048828125,130.0050048828125,8787,129.97625350952148
2023-03-24 12:27:00-04:00,130.08999633789062,130.11000061035156,130.0800018310547,130.11000061035156,130.11000061035156,7547,130.10250091552734
2023-03-24 12:28:00-04:00,130.11000061035156,130.11500549316406,130.05999755859375,130.11500549316406,130.11500549316406,2210,130.10125350952148
2023-03-24 12:29:00-04:00,130.10499572753906,130.22000122070312,130.0500030517578,130.22000122070312,130.22000122070312,2231,130.1775016784668
2023-03-24 12:30:00-04:00,130.22000122070312,130.25999450683594,130.19000244140625,130.19000244140625,130.19000244140625,2973,130.20750045776367
2023-03-24 12:31:00-04:00,130.2449951171875,130.27999877929688,130.17999267578125,130.25999450683594,130.25999450683594,2978,130.2449951171875
2023-03-24 12:32:00-04:00,130.27499389648438,130.33999633789062,130.27499389648438,130.33999633789062,130.33999633789062,2384,130.32374572753906
2023-03-24 12:33:00-04:00,130.3000030517578,130.30499267578125,130.1999969482422,130.22000122070312,130.22000122070312,4700,130.23624801635742
2023-03-24 12:34:00-04:00,130.17999267578125,130.19000244140625,130.13999938964844,130.13999938964844,130.13999938964844,845,130.1525001525879
2023-03-24 12:35:00-04:00,130.1699981689453,130.25999450683594,130.1699981689453,130.22000122070312,130.22000122070312,4083,130.21749877929688
2023-03-24 12:36:00-04:00,130.17999267578125,130.22999572753906,130.1699981689453,130.17999267578125,130.17999267578125,667,130.18999481201172
2023-03-24 12:37:00-04:00,130.25,130.25,130.1699981689453,130.1699981689453,130.1699981689453,1847,130.18999862670898
2023-03-24 12:38:00-04:00,130.19000244140625,130.19000244140625,130.19000244140625,130.19000244140625,130.19000244140625,572,130.19000244140625
2023-03-24 12:39:00-04:00,130.27720642089844,130.27720642089844,130.13999938964844,130.13999938964844,130.13999938964844,1673,130.17430114746094
2023-03-24 12:40:00-04:00,130.1750030517578,130.23500061035156,130.1750030517578,130.17999267578125,130.17999267578125,2881,130.19249725341797
2023-03-24 12:41:00-04:00,130.17999267578125,130.25,130.13999938964844,130.25,130.25,2991,130.2224998474121
2023-03-24 12:42:00-04:00,130.25,130.31500244140625,130.25,130.31500244140625,130.31500244140625,1705,130.2987518310547
2023-03-24 12:43:00-04:00,130.30999755859375,130.38999938964844,130.30999755859375,130.38999938964844,130.38999938964844,2556,130.36999893188477
2023-03-24 12:44:00-04:00,130.33999633789062,130.3699951171875,130.32000732421875,130.33999633789062,130.33999633789062,1449,130.34249877929688
2023-03-24 12:45:00-04:00,130.3800048828125,130.39999389648438,130.30999755859375,130.375,130.375,3272,130.36499786376953
2023-03-24 12:46:00-04:00,130.39999389648438,130.42999267578125,130.36000061035156,130.4250030517578,130.4250030517578,6054,130.4099998474121
2023-03-24 12:47:00-04:00,130.4600067138672,130.5500030517578,130.4600067138672,130.5399932861328,130.5399932861328,2886,130.52249908447266
2023-03-24 12:49:00-04:00,130.5800018310547,130.61439514160156,130.5800018310547,130.5800018310547,130.5800018310547,539,130.5886001586914
2023-03-24 12:50:00-04:00,130.6199951171875,130.66000366210938,130.5,130.5,130.5,4333,130.54000091552734
2023-03-24 12:51:00-04:00,130.4949951171875,130.5050048828125,130.4499969482422,130.4499969482422,130.4499969482422,1353,130.46374893188477
2023-03-24 12:52:00-04:00,130.4499969482422,130.4499969482422,130.36000061035156,130.36000061035156,130.36000061035156,2004,130.38249969482422
2023-03-24 12:53:00-04:00,130.36000061035156,130.48500061035156,130.36000061035156,130.47500610351562,130.47500610351562,2656,130.4487533569336
2023-03-24 12:54:00-04:00,130.47999572753906,130.47999572753906,130.42999267578125,130.42999267578125,130.42999267578125,363,130.4424934387207
2023-03-24 12:55:00-04:00,130.42999267578125,130.55999755859375,130.4250030517578,130.55999755859375,130.55999755859375,10416,130.52624893188477
2023-03-24 12:56:00-04:00,130.6199951171875,130.65499877929688,130.6199951171875,130.65499877929688,130.65499877929688,769,130.64624786376953
2023-03-24 12:57:00-04:00,130.7449951171875,130.75,130.7100067138672,130.7100067138672,130.7100067138672,803,130.7200050354004
2023-03-24 12:58:00-04:00,130.75999450683594,130.8350067138672,130.75999450683594,130.77999877929688,130.77999877929688,2160,130.78874969482422
2023-03-24 12:59:00-04:00,130.7100067138672,130.7100067138672,130.63999938964844,130.63999938964844,130.63999938964844,1461,130.65750122070312
2023-03-24 13:00:00-04:00,130.67999267578125,130.82000732421875,130.6649932861328,130.82000732421875,130.82000732421875,1631,130.78125381469727
2023-03-24 13:01:00-04:00,130.82000732421875,130.82000732421875,130.77999877929688,130.77999877929688,130.77999877929688,1714,130.79000091552734
2023-03-24 13:02:00-04:00,130.74000549316406,130.74000549316406,130.66000366210938,130.66000366210938,130.66000366210938,1991,130.68000411987305
