Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:00:00-04:00,127.63,127.63,127.5,127.5,127.5,0
2023-03-23 07:14:00-04:00,128.45,128.45,128.45,128.45,128.45,0
2023-03-23 07:18:00-04:00,128.83,128.83,128.83,128.83,128.83,0
2023-03-23 07:23:00-04:00,127.96,127.96,127.96,127.96,127.96,0
2023-03-23 07:56:00-04:00,128.16,128.16,128.16,128.16,128.16,0
2023-03-23 08:00:00-04:00,127.87,127.87,127.87,127.87,127.87,0
2023-03-23 08:05:00-04:00,131.85,131.85,131.85,131.85,131.85,0
2023-03-23 08:09:00-04:00,128.64,128.64,128.64,128.64,128.64,0
2023-03-23 08:10:00-04:00,128.64,128.69,128.64,128.69,128.69,0
2023-03-23 08:19:00-04:00,128.87,128.87,128.87,128.87,128.87,0
2023-03-23 08:21:00-04:00,127.9,127.9,127.9,127.9,127.9,0
2023-03-23 08:34:00-04:00,128.0,128.0,128.0,128.0,128.0,0
2023-03-23 08:40:00-04:00,131.77,131.77,131.77,131.77,131.77,0
2023-03-23 08:57:00-04:00,129.75,129.75,129.75,129.75,129.75,0
2023-03-23 09:02:00-04:00,128.08,128.08,128.08,128.08,128.08,0
2023-03-23 09:13:00-04:00,128.41,128.41,128.41,128.41,128.41,0
2023-03-23 09:30:00-04:00,128.5800018310547,129.7899932861328,128.47000122070312,129.7899932861328,129.7899932861328,29097
2023-03-23 09:31:00-04:00,129.58999633789062,129.8000030517578,129.36000061035156,129.36000061035156,129.36000061035156,2096
2023-03-23 09:32:00-04:00,129.91000366210938,130.14500427246094,129.27000427246094,129.49000549316406,129.49000549316406,3826
2023-03-23 09:33:00-04:00,129.41000366210938,129.69000244140625,129.0800018310547,129.6699981689453,129.6699981689453,2859
2023-03-23 09:34:00-04:00,129.89990234375,129.89990234375,129.49000549316406,129.65499877929688,129.65499877929688,4279
2023-03-23 09:35:00-04:00,129.77999877929688,130.19000244140625,129.77999877929688,129.97000122070312,129.97000122070312,8997
2023-03-23 09:36:00-04:00,130.08999633789062,130.08999633789062,129.5500030517578,129.85000610351562,129.85000610351562,3539
2023-03-23 09:37:00-04:00,130.2899932861328,130.2899932861328,130.1300048828125,130.1300048828125,130.1300048828125,838
