,Current Time,Price,Moving Average,Action
0,19:13:44,52.657100677490234,,
1,19:13:44,52.510525703430176,,
2,19:13:44,52.35249900817871,,
3,19:13:44,52.322500228881836,52.42103,BUY
4,19:13:44,52.218749046325684,52.35473,BUY
5,19:13:44,52.30625057220459,52.33998,BUY
6,19:13:44,52.38624954223633,52.35333,SELL
7,19:13:44,52.39999961853027,52.3663,SELL
8,19:13:44,52.42500114440918,52.38216,SELL
9,19:13:44,52.3824987411499,52.38225,SELL
10,19:13:44,52.33375072479248,52.36959,BUY
11,19:13:44,52.43499946594238,52.38648,SELL
12,19:13:44,52.44749927520752,52.40211,SELL
13,19:13:44,52.529998779296875,52.43466,SELL
14,19:13:44,52.52499961853027,52.45755,SELL
15,19:13:44,52.47125053405762,52.46101,SELL
16,19:13:44,52.44624996185303,52.45729,BUY
17,19:13:44,52.37624931335449,52.43692,BUY
18,19:13:44,52.364999771118164,52.41886,BUY
19,19:13:44,52.339999198913574,52.39908,BUY
20,19:13:44,52.33874988555908,52.38396,BUY
21,19:13:44,52.292500495910645,52.36106,BUY
22,19:13:44,52.24874973297119,52.33294,BUY
23,19:13:44,52.227500915527344,52.30656,BUY
24,19:13:44,52.27000045776367,52.29741,BUY
25,19:13:44,52.30999946594238,52.30056,SELL
26,19:13:44,52.352500915527344,52.31355,SELL
27,19:13:44,52.38999938964844,52.33267,SELL
28,19:13:44,52.4325008392334,52.35763,SELL
29,19:13:44,52.4375,52.3776,SELL
30,19:13:44,52.48875045776367,52.40539,SELL
31,19:13:44,52.50125026702881,52.42936,SELL
32,19:13:44,52.447500228881836,52.4339,SELL
33,19:13:44,52.445000648498535,52.43667,SELL
34,19:13:44,52.42749881744385,52.43438,BUY
35,19:13:44,52.46250057220459,52.44141,SELL
36,19:13:44,52.49250030517578,52.45418,SELL
37,19:13:44,52.480000495910645,52.46064,SELL
38,19:13:44,52.505001068115234,52.47173,SELL
39,19:13:44,52.54750061035156,52.49067,SELL
40,19:13:44,52.60000038146973,52.518,SELL
41,19:13:44,52.61000061035156,52.541,SELL
42,19:13:44,52.57749938964844,52.55013,SELL
43,19:13:44,52.579999923706055,52.5576,SELL
44,19:13:44,52.595001220703125,52.56695,SELL
45,19:13:44,52.625,52.58146,SELL
46,19:13:44,52.625,52.59235,SELL
47,19:13:44,52.607500076293945,52.59613,SELL
48,19:13:44,52.623748779296875,52.60304,SELL
49,19:13:44,52.635000228881836,52.61103,SELL
50,19:13:44,52.62750053405762,52.61515,SELL
51,19:13:44,52.59124946594238,52.60917,BUY
52,19:13:44,52.577500343322754,52.60125,BUY
53,19:13:44,52.49375057220459,52.57438,BUY
54,19:13:44,52.499149322509766,52.55557,BUY
55,19:13:44,52.53750038146973,52.55105,BUY
56,19:13:44,52.57000160217285,52.55579,SELL
57,19:13:44,52.6175012588501,52.57122,SELL
58,19:13:44,52.59249973297119,52.57654,SELL
59,19:13:44,52.545000076293945,52.56865,BUY
60,19:13:44,52.548749923706055,52.56368,BUY
61,19:13:44,52.61250019073486,52.57588,SELL
62,19:13:44,52.59749984741211,52.58129,SELL
63,19:13:44,52.59749984741211,52.58534,SELL
64,19:13:44,52.60624885559082,52.59057,SELL
65,19:13:44,52.609999656677246,52.59543,SELL
66,19:13:44,52.57749938964844,52.59094,BUY
67,19:13:44,52.579999923706055,52.58821,BUY
68,19:13:44,52.632500648498535,52.59928,SELL
69,19:13:44,52.66487503051758,52.61568,SELL
70,19:13:44,52.6825008392334,52.63238,SELL
71,19:13:44,52.683749198913574,52.64523,SELL
72,19:13:44,52.71125030517578,52.66173,SELL
73,19:13:44,52.72749900817871,52.67817,SELL
74,19:13:44,52.74250030517578,52.69426,SELL
75,19:13:44,52.768324851989746,52.71277,SELL
76,19:13:44,52.812500953674316,52.7377,SELL
77,19:13:44,52.81500053405762,52.75703,SELL
78,19:13:44,52.81750011444092,52.77215,SELL
79,19:13:44,52.80749988555908,52.78098,SELL
80,19:13:44,52.80999946594238,52.78824,SELL
81,19:13:44,52.845001220703125,52.80243,SELL
82,19:13:44,52.90250015258789,52.82745,SELL
83,19:13:44,52.94999885559082,52.85808,SELL
84,19:13:44,52.94499969482422,52.87981,SELL
85,19:13:44,52.93000030517578,52.89236,SELL
86,19:13:44,52.92875003814697,52.90146,SELL
87,19:13:44,52.902475357055664,52.90171,SELL
88,19:13:44,52.84375,52.88722,BUY
89,19:13:44,52.88749885559082,52.88729,SELL
90,19:13:44,52.94539928436279,52.90182,SELL
91,19:13:44,52.989999771118164,52.92386,SELL
92,19:13:44,52.9950008392334,52.94165,SELL
93,19:13:44,53.02000045776367,52.96124,SELL
94,19:13:44,53.03750038146973,52.9803,SELL
95,19:13:44,53.077500343322754,53.0046,SELL
96,19:13:44,53.10999870300293,53.03095,SELL
97,19:13:44,53.142499923706055,53.05884,SELL
98,19:13:44,53.09000015258789,53.06663,SELL
99,19:13:44,53.079999923706055,53.06997,SELL
100,19:13:44,53.114999771118164,53.08123,SELL
101,19:13:44,53.15250015258789,53.09905,SELL
102,19:13:44,53.16499996185303,53.11553,SELL
103,19:13:44,53.14750099182129,53.12353,SELL
104,19:13:44,53.16374969482422,53.13358,SELL
105,19:13:44,53.157501220703125,53.13956,SELL
106,19:13:44,53.1200008392334,53.13467,BUY
107,19:13:44,53.0625,53.11663,BUY
108,19:13:44,53.08000087738037,53.10747,BUY
109,19:13:44,53.09255123138428,53.10374,BUY
110,19:13:44,53.079999923706055,53.09781,BUY
111,19:13:44,53.107500076293945,53.10023,SELL
112,19:13:44,53.113749504089355,53.10361,SELL
113,19:13:44,53.103750228881836,53.10364,SELL
114,19:13:44,53.0862512588501,53.0993,BUY
115,19:13:44,53.04999923706055,53.08697,BUY
116,19:13:44,53.03499984741211,53.07398,BUY
117,19:13:44,53.0600004196167,53.07048,BUY
118,19:13:44,53.048749923706055,53.06505,BUY
119,19:13:44,53.09749984741211,53.07316,SELL
120,19:13:44,53.09249973297119,53.078,SELL
121,19:13:44,53.135000228881836,53.09225,SELL
122,19:13:44,53.124999046325684,53.10044,SELL
123,19:13:44,53.09749889373779,53.0997,BUY
124,19:13:44,53.13360118865967,53.10818,SELL
125,19:13:44,53.16999912261963,53.12363,SELL
126,19:13:44,53.17499923706055,53.13647,SELL
127,19:13:44,53.15999984741211,53.14236,SELL
128,19:13:44,53.135000228881836,53.14052,BUY
129,19:13:44,53.14265060424805,53.14105,SELL
130,19:13:44,53.15500068664551,53.14454,SELL
131,19:13:44,53.12375068664551,53.13934,BUY
132,19:13:44,53.10000038146973,53.12951,BUY
133,19:13:44,53.08500099182129,53.11838,BUY
134,19:13:44,53.109999656677246,53.11628,BUY
135,19:13:44,53.15374946594238,53.12565,SELL
136,19:13:44,53.21750068664551,53.14861,SELL
137,19:13:44,53.26124954223633,53.17677,SELL
138,19:13:44,53.26249885559082,53.1982,SELL
139,19:13:44,53.302499771118164,53.22428,SELL
140,19:13:44,53.3075008392334,53.24508,SELL
141,19:13:44,53.32500076293945,53.26506,SELL
142,19:13:44,53.34499931335449,53.28505,SELL
143,19:13:44,53.36000061035156,53.30379,SELL
144,19:13:44,53.385000228881836,53.32409,SELL
145,19:13:44,53.364999771118164,53.33432,SELL
146,19:13:44,53.35499954223633,53.33949,SELL
147,19:13:44,53.3362512588501,53.33868,BUY
148,19:13:44,53.3462495803833,53.34057,SELL
149,19:13:44,53.36000061035156,53.34543,SELL
150,19:13:44,53.37374973297119,53.35251,SELL
151,19:13:44,53.380001068115234,53.35938,SELL
152,19:13:44,53.42749881744385,53.37641,SELL
153,19:13:44,53.402499198913574,53.38293,SELL
154,19:13:44,53.37827491760254,53.38177,BUY
155,19:13:44,53.367499351501465,53.3782,BUY
156,19:13:44,53.35999870300293,53.37365,BUY
157,19:13:44,53.32500076293945,53.36149,BUY
158,19:13:44,53.228750228881836,53.3283,BUY
159,19:13:44,53.26499938964844,53.31248,BUY
160,19:13:44,53.25500011444092,53.29811,BUY
161,19:13:44,53.2549991607666,53.28733,BUY
162,19:13:44,53.271249771118164,53.28331,BUY
163,19:13:44,53.26999855041504,53.27998,BUY
164,19:13:44,53.25250053405762,53.27311,BUY
165,19:13:44,53.227500915527344,53.26171,BUY
166,19:13:44,53.20500087738037,53.24753,BUY
167,19:13:44,53.179999351501465,53.23065,BUY
168,19:13:44,53.135000228881836,53.20674,BUY
169,19:13:44,53.132500648498535,53.18818,BUY
170,19:13:44,53.166250228881836,53.1827,BUY
171,19:13:44,53.19999885559082,53.18702,SELL
172,19:13:44,53.222500801086426,53.19589,SELL
173,19:13:44,53.26302528381348,53.21267,SELL
174,19:13:44,53.27499961853027,53.22826,SELL
175,19:13:44,53.265000343322754,53.23744,SELL
176,19:13:44,53.24749946594238,53.23996,SELL
177,19:13:44,53.26249885559082,53.24559,SELL
178,19:13:44,53.29955005645752,53.25908,SELL
179,19:13:44,53.287498474121094,53.26619,SELL
180,19:13:44,53.26499938964844,53.26589,BUY
181,19:13:44,53.2445011138916,53.26054,BUY
182,19:13:44,53.25749969482422,53.25978,BUY
183,19:13:44,53.25,53.25734,BUY
184,19:13:44,53.239999771118164,53.253,BUY
185,19:13:44,53.198774337768555,53.23945,BUY
186,19:13:44,53.20000076293945,53.22958,BUY
187,19:13:44,53.19000053405762,53.21969,BUY
188,19:13:44,53.16749954223633,53.20664,BUY
189,19:13:44,53.15750026702881,53.19436,BUY
190,19:13:44,53.142499923706055,53.18139,BUY
191,19:13:44,53.170000076293945,53.17854,BUY
192,19:13:44,53.16749954223633,53.17578,BUY
193,19:13:44,53.140000343322754,53.16684,BUY
194,19:13:44,53.10499954223633,53.15138,BUY
195,19:13:44,53.10652446746826,53.14016,BUY
196,19:13:44,53.09249973297119,53.12825,BUY
197,19:13:44,53.09000015258789,53.11869,BUY
198,19:13:44,53.06500053405762,53.10526,BUY
199,19:13:44,53.04249954223633,53.08957,BUY
200,19:13:44,53.057498931884766,53.08155,BUY
201,19:13:44,53.06500053405762,53.07742,BUY
202,19:13:44,53.05125045776367,53.07087,BUY
203,19:13:44,53.05749988555908,53.06753,BUY
204,19:13:44,53.0,53.05065,BUY
205,19:13:44,52.983750343322754,53.03392,BUY
206,19:13:44,52.98500061035156,53.02169,BUY
207,19:13:44,52.970001220703125,53.00877,BUY
208,19:13:44,52.988749504089355,53.00376,BUY
209,19:13:44,53.0074987411499,53.0047,SELL
210,19:13:44,53.017499923706055,53.0079,SELL
211,19:13:44,53.064998626708984,53.02217,SELL
212,19:13:44,53.10999870300293,53.04413,SELL
213,19:13:44,53.125,53.06435,SELL
214,19:13:44,53.10499954223633,53.07451,SELL
215,19:13:44,53.05500030517578,53.06963,BUY
216,19:13:44,53.06124973297119,53.06754,BUY
217,19:13:44,53.07499980926514,53.0694,SELL
218,19:13:44,53.00250053405762,53.05268,BUY
219,19:13:44,52.945000648498535,53.02576,BUY
220,19:13:44,52.96749973297119,53.01119,BUY
221,19:13:44,52.95750045776367,52.99777,BUY
222,19:13:44,52.920000076293945,52.97833,BUY
223,19:13:44,52.89625072479248,52.95781,BUY
224,19:13:44,52.89999961853027,52.94336,BUY
225,19:13:44,52.89750099182129,52.93189,BUY
226,19:13:44,52.90250015258789,52.92454,BUY
227,19:13:45,52.93624973297119,52.92747,SELL
228,19:13:45,52.94749927520752,52.93248,SELL
229,19:13:45,52.962501525878906,52.93998,SELL
230,19:13:45,52.96249961853027,52.94561,SELL
231,19:13:45,52.94000053405762,52.94421,BUY
232,19:13:45,52.86000061035156,52.92316,BUY
233,19:13:45,52.77550029754639,52.88624,BUY
234,19:13:45,52.77375030517578,52.85812,BUY
