Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:04:00-04:00,68.03,68.03,68.03,68.03,68.03,0
2023-03-23 07:05:00-04:00,68.03,68.03,68.03,68.03,68.03,0
2023-03-23 07:15:00-04:00,68.03,68.03,68.03,68.03,68.03,0
2023-03-23 07:19:00-04:00,68.03,68.03,68.03,68.03,68.03,0
2023-03-23 07:22:00-04:00,67.74,67.75,67.74,67.75,67.75,0
2023-03-23 07:25:00-04:00,67.74,67.75,67.74,67.75,67.75,0
2023-03-23 07:26:00-04:00,67.74,67.75,67.74,67.75,67.75,0
2023-03-23 08:00:00-04:00,67.83,67.83,67.74,67.75,67.75,0
2023-03-23 08:02:00-04:00,67.74,67.75,67.74,67.75,67.75,0
2023-03-23 08:03:00-04:00,67.75,67.75,67.75,67.75,67.75,0
2023-03-23 08:09:00-04:00,67.75,67.75,67.75,67.75,67.75,0
2023-03-23 08:48:00-04:00,67.75,67.75,67.75,67.75,67.75,0
2023-03-23 09:30:00-04:00,68.4800033569336,68.4800033569336,68.37000274658203,68.4000015258789,68.4000015258789,7739
2023-03-23 09:31:00-04:00,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,110
2023-03-23 09:32:00-04:00,68.31999969482422,68.32499694824219,68.31999969482422,68.32499694824219,68.32499694824219,351
2023-03-23 09:34:00-04:00,68.51000213623047,68.5999984741211,68.4749984741211,68.5999984741211,68.5999984741211,1570
2023-03-23 09:35:00-04:00,68.5999984741211,68.5999984741211,68.19000244140625,68.29499816894531,68.29499816894531,6221
2023-03-23 09:36:00-04:00,68.19000244140625,68.2699966430664,68.19000244140625,68.2699966430664,68.2699966430664,699
2023-03-23 09:37:00-04:00,68.30500030517578,68.30500030517578,68.30500030517578,68.30500030517578,68.30500030517578,603
2023-03-23 09:38:00-04:00,68.46499633789062,68.47000122070312,68.45999908447266,68.45999908447266,68.45999908447266,434
2023-03-23 09:40:00-04:00,68.33999633789062,68.33999633789062,68.1050033569336,68.1050033569336,68.1050033569336,888
2023-03-23 09:41:00-04:00,68.20999908447266,68.25499725341797,68.15499877929688,68.15499877929688,68.15499877929688,1314
2023-03-23 09:42:00-04:00,68.21499633789062,68.33000183105469,68.21499633789062,68.2750015258789,68.2750015258789,1347
2023-03-23 09:43:00-04:00,68.33499908447266,68.44000244140625,68.33499908447266,68.44000244140625,68.44000244140625,436
2023-03-23 09:44:00-04:00,68.30000305175781,68.41000366210938,68.30000305175781,68.38999938964844,68.38999938964844,2060
2023-03-23 09:45:00-04:00,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,474
2023-03-23 09:46:00-04:00,68.43000030517578,68.43000030517578,68.37000274658203,68.37000274658203,68.37000274658203,349
2023-03-23 09:47:00-04:00,68.33000183105469,68.41000366210938,68.33000183105469,68.3499984741211,68.3499984741211,2641
2023-03-23 09:48:00-04:00,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,425
2023-03-23 09:49:00-04:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,461
2023-03-23 09:50:00-04:00,68.66000366210938,68.73999786376953,68.62000274658203,68.62000274658203,68.62000274658203,1920
2023-03-23 09:51:00-04:00,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,352
2023-03-23 09:52:00-04:00,68.80000305175781,68.86000061035156,68.80000305175781,68.86000061035156,68.86000061035156,948
2023-03-23 09:53:00-04:00,68.94499969482422,69.0,68.88500213623047,68.95999908447266,68.95999908447266,1570
2023-03-23 09:54:00-04:00,68.95999908447266,68.9800033569336,68.91000366210938,68.91000366210938,68.91000366210938,1834
2023-03-23 09:55:00-04:00,68.98500061035156,68.98500061035156,68.96499633789062,68.96499633789062,68.96499633789062,483
