Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 05:16:00-04:00,166.28,166.28,166.28,166.28,166.28,0
2023-04-03 05:35:00-04:00,166.25,166.25,166.25,166.25,166.25,0
2023-04-03 07:02:00-04:00,163.95,163.95,163.95,163.95,163.95,0
2023-04-03 07:43:00-04:00,165.51,166.04,165.51,166.04,166.04,0
2023-04-03 08:15:00-04:00,165.53,165.53,165.53,165.53,165.53,0
2023-04-03 08:25:00-04:00,167.7925,167.7925,167.7925,167.7925,167.7925,0
2023-04-03 08:46:00-04:00,164.66,164.66,164.66,164.66,164.66,0
2023-04-03 09:30:00-04:00,165.4149932861328,166.73500061035156,165.4149932861328,165.9149932861328,165.9149932861328,25444
2023-04-03 09:31:00-04:00,166.02999877929688,166.17999267578125,166.02999877929688,166.17999267578125,166.17999267578125,1883
2023-04-03 09:32:00-04:00,165.80999755859375,165.80999755859375,165.80999755859375,165.80999755859375,165.80999755859375,1503
2023-04-03 09:33:00-04:00,165.97999572753906,165.97999572753906,165.97500610351562,165.97500610351562,165.97500610351562,387
2023-04-03 09:34:00-04:00,165.96499633789062,165.96499633789062,165.30999755859375,165.5500030517578,165.5500030517578,7150
2023-04-03 09:35:00-04:00,165.33999633789062,165.33999633789062,165.33999633789062,165.33999633789062,165.33999633789062,551
2023-04-03 09:36:00-04:00,165.38499450683594,165.57000732421875,165.2899932861328,165.47999572753906,165.47999572753906,3327
2023-04-03 09:37:00-04:00,165.41000366210938,165.64500427246094,165.41000366210938,165.64500427246094,165.64500427246094,420
2023-04-03 09:38:00-04:00,165.77499389648438,165.77499389648438,165.53500366210938,165.53500366210938,165.53500366210938,1657
2023-04-03 09:39:00-04:00,165.50999450683594,165.50999450683594,165.3800048828125,165.4550018310547,165.4550018310547,835
2023-04-03 09:40:00-04:00,165.47000122070312,165.5500030517578,165.47000122070312,165.5500030517578,165.5500030517578,1358
2023-04-03 09:41:00-04:00,165.55999755859375,165.5800018310547,165.39999389648438,165.5399932861328,165.5399932861328,2095
2023-04-03 09:42:00-04:00,165.4949951171875,165.4949951171875,165.4949951171875,165.4949951171875,165.4949951171875,519
2023-04-03 09:43:00-04:00,165.49000549316406,165.49000549316406,165.28500366210938,165.28500366210938,165.28500366210938,1377
2023-04-03 09:44:00-04:00,165.28500366210938,165.28500366210938,165.06500244140625,165.06500244140625,165.06500244140625,1612
2023-04-03 09:45:00-04:00,165.0449981689453,165.0850067138672,165.0449981689453,165.0850067138672,165.0850067138672,524
2023-04-03 09:46:00-04:00,165.10000610351562,165.2100067138672,165.06500244140625,165.2100067138672,165.2100067138672,1170
2023-04-03 09:47:00-04:00,165.13499450683594,165.22000122070312,165.0749969482422,165.13499450683594,165.13499450683594,3243
2023-04-03 09:48:00-04:00,165.16000366210938,165.27999877929688,165.1199951171875,165.22500610351562,165.22500610351562,8837
