Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,242.1,242.1,241.85,241.85,241.85,0
2023-04-03 04:02:00-04:00,242.25,242.25,242.25,242.25,242.25,0
2023-04-03 04:08:00-04:00,242.24,242.25,242.24,242.25,242.25,0
2023-04-03 04:15:00-04:00,242.34,242.34,242.34,242.34,242.34,0
2023-04-03 05:18:00-04:00,242.34,242.34,242.34,242.34,242.34,0
2023-04-03 05:33:00-04:00,242.82,242.82,242.82,242.82,242.82,0
2023-04-03 05:38:00-04:00,242.9,242.9,242.82,242.82,242.82,0
2023-04-03 06:02:00-04:00,242.35,242.35,242.35,242.35,242.35,0
2023-04-03 06:44:00-04:00,243.75,243.75,243.75,243.75,243.75,0
2023-04-03 06:50:00-04:00,243.09,243.1,243.09,243.1,243.1,0
2023-04-03 07:04:00-04:00,242.82,242.82,242.82,242.82,242.82,0
2023-04-03 07:15:00-04:00,242.82,243.49,242.82,243.27,243.27,0
2023-04-03 07:18:00-04:00,242.86,243.23,242.85,243.23,243.23,0
2023-04-03 07:26:00-04:00,242.85,242.85,242.85,242.85,242.85,0
2023-04-03 07:31:00-04:00,242.32,242.32,242.0,242.0,242.0,0
2023-04-03 07:32:00-04:00,242.01,242.01,241.0,241.0,241.0,0
2023-04-03 07:36:00-04:00,241.83,241.83,241.8,241.8,241.8,0
2023-04-03 07:37:00-04:00,241.8,241.8,241.8,241.8,241.8,0
2023-04-03 07:49:00-04:00,241.82,241.82,241.74,241.75,241.75,0
2023-04-03 07:55:00-04:00,241.82,241.82,241.82,241.82,241.82,0
2023-04-03 08:00:00-04:00,240.0,240.0,240.0,240.0,240.0,0
2023-04-03 08:01:00-04:00,241.75,241.75,241.75,241.75,241.75,0
2023-04-03 08:03:00-04:00,241.75,241.75,241.75,241.75,241.75,0
2023-04-03 08:15:00-04:00,241.75,241.75,241.75,241.75,241.75,0
2023-04-03 08:21:00-04:00,242.72,242.73,242.72,242.73,242.73,0
2023-04-03 08:29:00-04:00,242.16,242.16,242.16,242.16,242.16,0
2023-04-03 08:41:00-04:00,242.75,242.87,242.75,242.82,242.82,0
2023-04-03 09:00:00-04:00,242.87,242.87,242.87,242.87,242.87,0
