,Current Time,Price,Moving Average,Action
0,19:17:16,20.9,,
1,19:17:16,20.8625,,
2,19:17:16,21.325,,
3,19:17:16,21.372500000000002,21.18166,SELL
4,19:17:16,21.365000000000002,21.24175,SELL
5,19:17:16,21.115000000000002,21.2032,BUY
6,19:17:16,21.61,21.32057,SELL
7,19:17:16,21.834999999999997,21.46349,SELL
8,19:17:16,21.64,21.5112,SELL
9,19:17:16,21.490000000000002,21.50558,BUY
10,19:17:16,21.375,21.4715,BUY
11,19:17:16,21.11,21.37817,BUY
12,19:17:16,21.45,21.39656,SELL
13,19:17:16,21.11,21.32362,BUY
14,19:17:16,21.22,21.29737,BUY
15,19:17:16,21.22,21.27783,BUY
16,19:17:16,21.34,21.29349,SELL
17,19:17:16,21.33,21.30267,SELL
18,19:17:16,21.329,21.30928,SELL
19,19:17:16,21.314999999999998,21.31071,SELL
20,19:17:16,21.275000000000002,21.30176,BUY
21,19:17:16,21.2625,21.29193,BUY
22,19:17:16,21.22,21.27392,BUY
23,19:17:16,20.957499980926514,21.19474,BUY
24,19:17:16,20.93167495727539,21.12892,BUY
25,19:17:16,20.924599647521973,21.07781,BUY
26,19:17:16,20.9510498046875,21.04611,BUY
27,19:17:16,21.049875259399414,21.04705,SELL
28,19:17:16,21.114999771118164,21.06404,SELL
29,19:17:16,21.15749979019165,21.08741,SELL
30,19:17:16,21.182300090789795,21.11114,SELL
31,19:17:16,21.182499885559082,21.12898,SELL
32,19:17:16,21.176875114440918,21.14095,SELL
33,19:17:16,21.126675128936768,21.13738,BUY
34,19:17:16,21.15499973297119,21.14179,SELL
35,19:17:16,21.272499561309814,21.17447,SELL
36,19:17:16,21.33500051498413,21.2146,SELL
37,19:17:16,21.362249851226807,21.25151,SELL
38,19:17:16,21.329999446868896,21.27114,SELL
39,19:17:16,21.335000038146973,21.2871,SELL
40,19:17:16,21.289999961853027,21.28783,SELL
41,19:17:16,21.213749885559082,21.26931,BUY
42,19:17:16,21.265000343322754,21.26823,BUY
43,19:17:16,21.32247495651245,21.28179,SELL
44,19:17:16,21.34999990463257,21.29884,SELL
45,19:17:16,21.369999885559082,21.31663,SELL
46,19:17:16,21.377475261688232,21.33184,SELL
47,19:17:16,21.34124994277954,21.3342,SELL
48,19:17:16,21.25250005722046,21.31377,BUY
49,19:17:16,21.163750171661377,21.27627,BUY
50,19:17:16,21.155274868011475,21.24602,BUY
51,19:17:16,21.15125036239624,21.22233,BUY
52,19:17:16,21.139999866485596,21.20174,BUY
53,19:17:16,21.148749828338623,21.1885,BUY
54,19:17:16,21.125,21.17262,BUY
55,19:17:16,21.11180067062378,21.15742,BUY
56,19:17:16,21.138750076293945,21.15275,BUY
57,19:17:16,21.119999885559082,21.14456,BUY
58,19:17:16,21.139999389648438,21.14342,BUY
59,19:17:16,21.1899995803833,21.15507,SELL
60,19:17:16,21.204999923706055,21.16755,SELL
61,19:17:16,21.18875026702881,21.17285,SELL
62,19:17:16,21.15374994277954,21.16807,BUY
63,19:17:16,21.19997501373291,21.17605,SELL
64,19:17:16,21.177499294281006,21.17641,SELL
65,19:17:16,21.128750324249268,21.1645,BUY
66,19:17:16,21.084999561309814,21.14462,BUY
67,19:17:16,21.099174976348877,21.13326,BUY
68,19:17:16,21.137500762939453,21.13432,SELL
69,19:17:16,21.122349739074707,21.13133,BUY
70,19:17:16,21.127049922943115,21.13026,BUY
71,19:17:16,21.162500381469727,21.13832,SELL
72,19:17:16,21.202499866485596,21.15436,SELL
73,19:17:16,21.208524703979492,21.1679,SELL
74,19:17:16,21.182499885559082,21.17155,SELL
75,19:17:16,21.125,21.15991,BUY
76,19:17:16,21.11750030517578,21.14931,BUY
77,19:17:16,21.147500038146973,21.14886,BUY
78,19:17:16,21.176249980926514,21.15571,SELL
79,19:17:16,21.201250076293945,21.16709,SELL
80,19:17:16,21.222500324249268,21.18094,SELL
81,19:17:16,21.15565013885498,21.17462,BUY
82,19:17:16,21.085050582885742,21.15223,BUY
83,19:17:16,21.096499919891354,21.1383,BUY
84,19:17:16,21.070175647735596,21.12127,BUY
85,19:17:16,20.991250038146973,21.08876,BUY
86,19:17:16,20.945000648498535,21.05282,BUY
87,19:17:16,20.96750020980835,21.03149,BUY
88,19:17:16,21.018775463104248,21.02831,BUY
89,19:17:16,21.042399883270264,21.03183,SELL
90,19:17:16,21.06392478942871,21.03986,SELL
91,19:17:16,21.105000019073486,21.05614,SELL
92,19:17:16,21.104999542236328,21.06836,SELL
93,19:17:16,21.1049747467041,21.07751,SELL
94,19:17:16,21.10510015487671,21.08441,SELL
95,19:17:16,21.09250020980835,21.08643,SELL
96,19:17:16,21.06999969482422,21.08232,BUY
97,19:17:16,21.06500005722046,21.07799,BUY
98,19:17:16,21.053749561309814,21.07193,BUY
