,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
148,2023-03-23 11:31:00-04:00,359.70001220703125,359.70001220703125,359.5899963378906,359.6300048828125,359.6300048828125,1901,359.6550064086914
149,2023-03-23 11:32:00-04:00,359.69000244140625,359.8550109863281,359.69000244140625,359.7799987792969,359.7799987792969,4457,359.7537536621094
150,2023-03-23 11:33:00-04:00,359.69000244140625,359.69000244140625,359.07000732421875,359.2699890136719,359.2699890136719,5335,359.4300003051758
151,2023-03-23 11:34:00-04:00,359.1600036621094,359.29998779296875,358.8700866699219,359.29998779296875,359.29998779296875,2958,359.1575164794922
152,2023-03-23 11:35:00-04:00,359.20001220703125,359.3099975585937,359.19000244140625,359.3099975585937,359.3099975585937,1313,359.25250244140625
153,2023-03-23 11:36:00-04:00,359.3399963378906,359.4649963378906,359.239990234375,359.25,359.25,3063,359.32374572753906
154,2023-03-23 11:37:00-04:00,359.2200012207031,359.3099975585937,359.2200012207031,359.3099975585937,359.3099975585937,876,359.26499938964844
155,2023-03-23 11:38:00-04:00,359.2900085449219,359.29998779296875,359.2278137207031,359.29998779296875,359.29998779296875,1995,359.2794494628906
156,2023-03-23 11:39:00-04:00,359.19000244140625,359.19000244140625,359.0,359.0350036621094,359.0350036621094,2505,359.10375213623047
157,2023-03-23 11:40:00-04:00,358.989990234375,359.20001220703125,358.989990234375,359.19000244140625,359.19000244140625,2670,359.0924987792969
158,2023-03-23 11:41:00-04:00,359.2699890136719,359.2699890136719,359.1849975585937,359.1849975585937,359.1849975585937,2682,359.2274932861328
159,2023-03-23 11:42:00-04:00,359.2699890136719,359.2850036621094,359.0,359.0799865722656,359.0799865722656,5352,359.1587448120117
160,2023-03-23 11:43:00-04:00,359.0400085449219,359.0400085449219,358.6401062011719,358.6401062011719,358.6401062011719,3824,358.8400573730469
161,2023-03-23 11:44:00-04:00,358.82000732421875,358.82000732421875,358.6700134277344,358.760009765625,358.760009765625,1902,358.7675094604492
162,2023-03-23 11:45:00-04:00,358.760009765625,358.760009765625,358.44500732421875,358.44500732421875,358.44500732421875,2780,358.6025085449219
163,2023-03-23 11:46:00-04:00,358.42999267578125,358.510009765625,358.3900146484375,358.4700012207031,358.4700012207031,2408,358.4500045776367
164,2023-03-23 11:47:00-04:00,358.3999938964844,358.6199951171875,358.3399963378906,358.5599975585937,358.5599975585937,9405,358.47999572753906
165,2023-03-23 11:48:00-04:00,358.71160888671875,358.71160888671875,358.5299987792969,358.6698913574219,358.6698913574219,2382,358.65577697753906
166,2023-03-23 11:49:00-04:00,358.5362854003906,358.760009765625,358.5362854003906,358.6000061035156,358.6000061035156,3238,358.60814666748047
167,2023-03-23 11:50:00-04:00,358.67999267578125,358.9700012207031,358.67999267578125,358.9700012207031,358.9700012207031,2450,358.8249969482422
168,2023-03-23 11:51:00-04:00,358.8800048828125,358.8800048828125,358.739990234375,358.739990234375,358.739990234375,5062,358.80999755859375
169,2023-03-23 11:52:00-04:00,358.82000732421875,358.94000244140625,358.8099975585937,358.9200134277344,358.9200134277344,2127,358.8725051879883
170,2023-03-23 11:54:00-04:00,358.79998779296875,358.8599853515625,358.7850036621094,358.7850036621094,358.7850036621094,2544,358.8074951171875
171,2023-03-23 11:55:00-04:00,358.7749938964844,358.8299865722656,358.739990234375,358.8299865722656,358.8299865722656,1326,358.79373931884766
172,2023-03-23 11:56:00-04:00,358.8500061035156,358.8900146484375,358.760009765625,358.79998779296875,358.79998779296875,2843,358.8250045776367
173,2023-03-23 11:57:00-04:00,358.739990234375,358.739990234375,358.5,358.54998779296875,358.54998779296875,4120,358.6324920654297
174,2023-03-23 11:58:00-04:00,358.4599914550781,358.5,358.3500061035156,358.3500061035156,358.3500061035156,2708,358.41500091552734
175,2023-03-23 11:59:00-04:00,358.3599853515625,358.4049987792969,358.2099914550781,358.2099914550781,358.2099914550781,2322,358.2962417602539
176,2023-03-23 12:00:00-04:00,358.1300048828125,358.1300048828125,357.9700012207031,358.1199951171875,358.1199951171875,2041,358.0875015258789
177,2023-03-23 12:01:00-04:00,358.19000244140625,358.19000244140625,358.19000244140625,358.19000244140625,358.19000244140625,371,358.19000244140625
178,2023-03-23 12:03:00-04:00,357.7349853515625,357.8999938964844,357.7349853515625,357.8399963378906,357.8399963378906,9420,357.802490234375
179,2023-03-23 12:04:00-04:00,357.7699890136719,357.9200134277344,357.7699890136719,357.9200134277344,357.9200134277344,1990,357.8450012207031
180,2023-03-23 12:05:00-04:00,357.8800048828125,357.8800048828125,357.7950134277344,357.8800048828125,357.8800048828125,1119,357.85875701904297
181,2023-03-23 12:06:00-04:00,357.79998779296875,357.8900146484375,357.79998779296875,357.8900146484375,357.8900146484375,1297,357.8450012207031
182,2023-03-23 12:07:00-04:00,357.9599914550781,358.1600036621094,357.9599914550781,358.07000732421875,358.07000732421875,2423,358.0374984741211
183,2023-03-23 12:08:00-04:00,358.17999267578125,358.260009765625,358.1099853515625,358.17999267578125,358.17999267578125,2458,358.1824951171875
184,2023-03-23 12:09:00-04:00,358.20001220703125,358.20001220703125,358.1300048828125,358.1300048828125,358.1300048828125,676,358.1650085449219
185,2023-03-23 12:10:00-04:00,358.0,358.0199890136719,357.7699890136719,357.8299865722656,357.8299865722656,3779,357.90499114990234
186,2023-03-23 12:11:00-04:00,357.8500061035156,357.8999938964844,357.7699890136719,357.8800048828125,357.8800048828125,3434,357.8499984741211
187,2023-03-23 12:12:00-04:00,357.8800048828125,357.9599914550781,357.739990234375,357.739990234375,357.739990234375,1865,357.82999420166016
188,2023-03-23 12:13:00-04:00,357.7349853515625,357.760009765625,357.45001220703125,357.489990234375,357.489990234375,4176,357.60874938964844
189,2023-03-23 12:14:00-04:00,357.45001220703125,357.6400146484375,357.45001220703125,357.57000732421875,357.57000732421875,2701,357.5275115966797
190,2023-03-23 12:15:00-04:00,357.510009765625,357.6099853515625,357.4910888671875,357.6099853515625,357.6099853515625,1655,357.5552673339844
191,2023-03-23 12:16:00-04:00,357.5799865722656,357.6300048828125,357.5400085449219,357.5400085449219,357.5400085449219,3404,357.57250213623047
192,2023-03-23 12:17:00-04:00,357.6600036621094,357.6600036621094,357.4700012207031,357.4700012207031,357.4700012207031,1291,357.56500244140625
193,2023-03-23 12:18:00-04:00,357.4349975585937,357.4349975585937,357.15008544921875,357.15008544921875,357.15008544921875,3184,357.29254150390625
194,2023-03-23 12:19:00-04:00,357.2300109863281,357.32000732421875,357.1650085449219,357.32000732421875,357.32000732421875,3770,357.2587585449219
195,2023-03-23 12:20:00-04:00,357.3500061035156,357.3500061035156,357.1199951171875,357.2699890136719,357.2699890136719,2694,357.27249908447266
196,2023-03-23 12:21:00-04:00,357.2200012207031,357.2200012207031,356.8999938964844,356.8999938964844,356.8999938964844,2016,357.05999755859375
197,2023-03-23 12:22:00-04:00,356.9700012207031,357.1499938964844,356.9599914550781,357.1300048828125,357.1300048828125,2483,357.05249786376953
198,2023-03-23 12:23:00-04:00,357.17999267578125,357.3699951171875,357.17999267578125,357.2799987792969,357.2799987792969,3054,357.2524948120117
199,2023-03-23 12:24:00-04:00,357.239990234375,357.29998779296875,357.1600036621094,357.1700134277344,357.1700134277344,2815,357.2174987792969
200,2023-03-23 12:25:00-04:00,357.2699890136719,357.29998779296875,357.2699890136719,357.2699890136719,357.2699890136719,1688,357.2774887084961
201,2023-03-23 12:26:00-04:00,357.3500061035156,357.6499938964844,357.3500061035156,357.5799865722656,357.5799865722656,2836,357.4824981689453
202,2023-03-23 12:27:00-04:00,357.5199890136719,357.5199890136719,357.5,357.5,357.5,1252,357.50999450683594
203,2023-03-23 12:28:00-04:00,357.5050048828125,357.5050048828125,357.4200134277344,357.4200134277344,357.4200134277344,1221,357.46250915527344
204,2023-03-23 12:29:00-04:00,357.3900146484375,357.4599914550781,357.19000244140625,357.2149963378906,357.2149963378906,2718,357.3137512207031
205,2023-03-23 12:30:00-04:00,357.2300109863281,357.2300109863281,357.0299987792969,357.114990234375,357.114990234375,5343,357.15125274658203
206,2023-03-23 12:31:00-04:00,357.0950012207031,357.1600036621094,357.04998779296875,357.04998779296875,357.04998779296875,6166,357.0887451171875
207,2023-03-23 12:32:00-04:00,357.1300048828125,357.29998779296875,357.1300048828125,357.2200012207031,357.2200012207031,5505,357.1949996948242
208,2023-03-23 12:33:00-04:00,357.1199951171875,357.2099914550781,357.0599975585937,357.1099853515625,357.1099853515625,3285,357.12499237060547
209,2023-03-23 12:34:00-04:00,357.1099853515625,357.135009765625,356.9200134277344,357.135009765625,357.135009765625,5463,357.0750045776367
210,2023-03-23 12:35:00-04:00,357.0899963378906,357.0899963378906,356.8550109863281,356.8999938964844,356.8999938964844,1875,356.98374938964844
211,2023-03-23 12:36:00-04:00,356.9599914550781,357.0400085449219,356.9100036621094,357.0400085449219,357.0400085449219,1468,356.9875030517578
