Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,229.32,231.13,229.32,231.13,231.13,0
2023-04-03 04:14:00-04:00,229.55,229.55,229.54,229.54,229.54,0
2023-04-03 04:33:00-04:00,229.7,229.7,229.7,229.7,229.7,0
2023-04-03 04:34:00-04:00,230.9,230.9,230.9,230.9,230.9,0
2023-04-03 04:36:00-04:00,229.7,229.7,229.7,229.7,229.7,0
2023-04-03 04:50:00-04:00,230.86,230.86,230.86,230.86,230.86,0
2023-04-03 05:12:00-04:00,229.87,229.87,229.87,229.87,229.87,0
2023-04-03 05:51:00-04:00,230.02,230.02,230.02,230.02,230.02,0
2023-04-03 06:40:00-04:00,230.13,230.13,230.02,230.02,230.02,0
2023-04-03 07:00:00-04:00,230.06,230.06,229.35,230.0,230.0,0
2023-04-03 07:06:00-04:00,229.75,229.75,229.75,229.75,229.75,0
2023-04-03 07:14:00-04:00,230.24,230.24,230.24,230.24,230.24,0
2023-04-03 07:16:00-04:00,230.0,230.1,230.0,230.1,230.1,0
2023-04-03 07:19:00-04:00,229.85,229.86,229.68,229.86,229.86,0
2023-04-03 07:21:00-04:00,229.86,229.86,229.86,229.86,229.86,0
2023-04-03 07:23:00-04:00,229.85,229.86,229.85,229.86,229.86,0
2023-04-03 07:25:00-04:00,230.0,230.2,230.0,230.2,230.2,0
2023-04-03 07:26:00-04:00,230.13,230.13,230.0,230.0,230.0,0
2023-04-03 07:34:00-04:00,230.1,230.1,230.1,230.1,230.1,0
2023-04-03 07:35:00-04:00,230.43,230.44,230.43,230.44,230.44,0
2023-04-03 07:38:00-04:00,230.44,230.44,230.44,230.44,230.44,0
2023-04-03 07:39:00-04:00,230.11,230.11,230.0,230.0,230.0,0
2023-04-03 07:43:00-04:00,230.0,230.0,230.0,230.0,230.0,0
2023-04-03 07:45:00-04:00,230.55,230.55,230.55,230.55,230.55,0
2023-04-03 07:51:00-04:00,230.5,230.5,230.5,230.5,230.5,0
2023-04-03 07:58:00-04:00,230.5,230.5,230.5,230.5,230.5,0
2023-04-03 07:59:00-04:00,230.5,230.5,230.5,230.5,230.5,0
2023-04-03 08:00:00-04:00,229.34,231.15,229.34,230.2,230.2,0
2023-04-03 08:01:00-04:00,228.85,229.47,228.85,229.47,229.47,0
2023-04-03 08:02:00-04:00,230.0,230.0,230.0,230.0,230.0,0
2023-04-03 08:03:00-04:00,230.25,230.25,230.25,230.25,230.25,0
2023-04-03 08:07:00-04:00,230.5,230.5,230.5,230.5,230.5,0
2023-04-03 08:08:00-04:00,230.25,230.25,230.25,230.25,230.25,0
2023-04-03 08:09:00-04:00,230.25,230.25,230.25,230.25,230.25,0
