Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,194.3,194.85,193.06,194.33,194.33,0
2023-03-23 04:01:00-04:00,194.2,195.5,194.07,195.14,195.14,0
2023-03-23 04:02:00-04:00,195.25,195.26,194.9,195.25,195.25,0
2023-03-23 04:03:00-04:00,195.25,195.25,195.0,195.18,195.18,0
2023-03-23 04:04:00-04:00,195.18,195.6,195.18,195.49,195.49,0
2023-03-23 04:05:00-04:00,195.48,195.74,195.48,195.65,195.65,0
2023-03-23 04:06:00-04:00,195.65,195.75,195.51,195.65,195.65,0
2023-03-23 04:07:00-04:00,195.66,195.89,195.57,195.67,195.67,0
2023-03-23 04:08:00-04:00,195.59,195.81,195.55,195.79,195.79,0
2023-03-23 04:09:00-04:00,195.74,196.0,195.74,196.0,196.0,0
2023-03-23 04:10:00-04:00,196.0,196.25,195.96,196.08,196.08,0
2023-03-23 04:11:00-04:00,196.11,196.29,196.07,196.15,196.15,0
2023-03-23 04:12:00-04:00,196.18,196.18,195.9,196.06,196.06,0
2023-03-23 04:13:00-04:00,196.08,196.12,195.8,195.8,195.8,0
2023-03-23 04:14:00-04:00,195.8,195.94,195.62,195.85,195.85,0
2023-03-23 04:15:00-04:00,195.9,196.2,195.9,196.17,196.17,0
2023-03-23 04:16:00-04:00,196.15,196.32,196.11,196.29,196.29,0
2023-03-23 04:17:00-04:00,196.28,196.3,195.92,196.0,196.0,0
2023-03-23 04:18:00-04:00,195.98,196.16,195.95,196.16,196.16,0
2023-03-23 04:19:00-04:00,196.15,196.29,196.1,196.27,196.27,0
2023-03-23 04:20:00-04:00,196.26,196.32,196.2,196.3,196.3,0
2023-03-23 04:21:00-04:00,196.32,196.48,196.28,196.43,196.43,0
2023-03-23 04:22:00-04:00,196.4,196.44,196.2,196.28,196.28,0
2023-03-23 04:23:00-04:00,196.22,196.38,196.15,196.32,196.32,0
2023-03-23 04:24:00-04:00,196.35,196.36,196.22,196.33,196.33,0
2023-03-23 04:25:00-04:00,196.33,196.49,196.33,196.48,196.48,0
2023-03-23 04:26:00-04:00,196.49,196.5,196.32,196.38,196.38,0
2023-03-23 04:27:00-04:00,196.38,196.42,196.35,196.42,196.42,0
2023-03-23 04:28:00-04:00,196.37,196.41,195.98,196.12,196.12,0
2023-03-23 04:29:00-04:00,196.13,196.26,195.87,195.95,195.95,0
2023-03-23 04:30:00-04:00,195.9,195.9,195.66,195.76,195.76,0
2023-03-23 04:31:00-04:00,195.76,195.92,195.5,195.52,195.52,0
2023-03-23 04:32:00-04:00,195.53,195.7,195.53,195.6,195.6,0
2023-03-23 04:33:00-04:00,195.6,195.92,195.58,195.76,195.76,0
2023-03-23 04:34:00-04:00,195.78,195.85,195.7,195.81,195.81,0
2023-03-23 04:35:00-04:00,195.83,195.83,195.7,195.8,195.8,0
2023-03-23 04:36:00-04:00,195.75,195.8,195.68,195.71,195.71,0
2023-03-23 04:37:00-04:00,195.71,195.85,195.71,195.81,195.81,0
2023-03-23 04:38:00-04:00,195.81,195.85,195.75,195.85,195.85,0
2023-03-23 04:39:00-04:00,195.88,195.89,195.8,195.81,195.81,0
2023-03-23 04:40:00-04:00,195.83,195.93,195.8,195.93,195.93,0
2023-03-23 04:41:00-04:00,195.93,196.0,195.91,195.98,195.98,0
2023-03-23 04:42:00-04:00,195.93,196.13,195.93,196.13,196.13,0
2023-03-23 04:43:00-04:00,196.12,196.17,196.0,196.0,196.0,0
2023-03-23 04:44:00-04:00,196.01,196.18,196.0,196.11,196.11,0
2023-03-23 04:45:00-04:00,196.11,196.16,196.02,196.16,196.16,0
