Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:18:00-04:00,296.25,298.78,296.25,298.78,298.78,0
2023-04-03 04:19:00-04:00,296.25,296.25,296.25,296.25,296.25,0
2023-04-03 05:58:00-04:00,298.2,298.6,298.2,298.6,298.6,0
2023-04-03 06:09:00-04:00,298.4,298.47,298.4,298.47,298.47,0
2023-04-03 06:10:00-04:00,296.56,296.56,296.56,296.56,296.56,0
2023-04-03 06:12:00-04:00,298.36,298.36,298.36,298.36,298.36,0
2023-04-03 06:39:00-04:00,296.8,296.8,296.8,296.8,296.8,0
2023-04-03 06:43:00-04:00,297.4,297.4,297.4,297.4,297.4,0
2023-04-03 06:44:00-04:00,296.86,296.86,296.86,296.86,296.86,0
2023-04-03 06:53:00-04:00,297.01,297.01,297.01,297.01,297.01,0
2023-04-03 07:05:00-04:00,297.15,297.15,297.15,297.15,297.15,0
2023-04-03 07:12:00-04:00,297.15,297.15,297.15,297.15,297.15,0
2023-04-03 07:37:00-04:00,296.61,296.61,296.61,296.61,296.61,0
2023-04-03 07:54:00-04:00,296.71,296.71,296.71,296.71,296.71,0
2023-04-03 07:55:00-04:00,298.0,298.0,298.0,298.0,298.0,0
2023-04-03 08:00:00-04:00,296.25,296.25,296.25,296.25,296.25,0
2023-04-03 08:01:00-04:00,296.2515,296.97,296.2515,296.97,296.97,0
2023-04-03 08:02:00-04:00,296.97,299.0,296.97,299.0,299.0,0
2023-04-03 08:05:00-04:00,297.98,297.98,297.98,297.98,297.98,0
2023-04-03 08:06:00-04:00,299.0,299.0,299.0,299.0,299.0,0
2023-04-03 08:12:00-04:00,296.25,296.25,296.25,296.25,296.25,0
2023-04-03 08:13:00-04:00,296.73,296.86,296.0,296.0,296.0,0
2023-04-03 08:15:00-04:00,299.0,299.0,299.0,299.0,299.0,0
2023-04-03 08:16:00-04:00,294.0,294.0,294.0,294.0,294.0,0
2023-04-03 08:39:00-04:00,295.99,295.99,295.99,295.99,295.99,0
2023-04-03 08:51:00-04:00,295.31,295.31,295.31,295.31,295.31,0
2023-04-03 08:54:00-04:00,295.0,295.31,294.31,295.31,295.31,0
2023-04-03 08:55:00-04:00,295.3,295.98,295.3,295.98,295.98,0
2023-04-03 09:02:00-04:00,296.0,296.2,296.0,296.2,296.2,0
2023-04-03 09:06:00-04:00,295.21,295.21,295.21,295.21,295.21,0
2023-04-03 09:30:00-04:00,295.9100036621094,295.9100036621094,295.9100036621094,295.9100036621094,295.9100036621094,7214
2023-04-03 09:31:00-04:00,295.7650146484375,295.7650146484375,295.7300109863281,295.7300109863281,295.7300109863281,721
2023-04-03 09:32:00-04:00,295.67498779296875,295.67498779296875,295.67498779296875,295.67498779296875,295.67498779296875,482
2023-04-03 09:36:00-04:00,296.9849853515625,297.07501220703125,296.9849853515625,297.07501220703125,297.07501220703125,343
2023-04-03 09:37:00-04:00,294.9700927734375,294.9700927734375,294.9700927734375,294.9700927734375,294.9700927734375,644
2023-04-03 09:38:00-04:00,296.3800048828125,296.3800048828125,296.2449951171875,296.2449951171875,296.2449951171875,926
2023-04-03 09:39:00-04:00,295.7099914550781,296.375,295.5299987792969,296.375,296.375,3567
2023-04-03 09:40:00-04:00,297.1700134277344,297.510009765625,297.1400146484375,297.20001220703125,297.20001220703125,2282
2023-04-03 09:41:00-04:00,296.70001220703125,297.0799865722656,296.4700012207031,296.7349853515625,296.7349853515625,1308
2023-04-03 09:42:00-04:00,296.7414855957031,296.7414855957031,296.7414855957031,296.7414855957031,296.7414855957031,618
2023-04-03 09:43:00-04:00,295.7099914550781,296.05999755859375,295.6600036621094,296.05999755859375,296.05999755859375,1157
2023-04-03 09:44:00-04:00,296.62860107421875,297.82501220703125,296.62860107421875,297.82501220703125,297.82501220703125,743
2023-04-03 09:45:00-04:00,298.0350036621094,298.5299987792969,296.4100036621094,298.5299987792969,298.5299987792969,14168
2023-04-03 09:46:00-04:00,298.3500061035156,298.9200134277344,297.55999755859375,298.2799987792969,298.2799987792969,3357
2023-04-03 09:47:00-04:00,298.19500732421875,298.93499755859375,298.1199951171875,298.93499755859375,298.93499755859375,1119
2023-04-03 09:49:00-04:00,298.67999267578125,298.67999267578125,298.05999755859375,298.43499755859375,298.43499755859375,592
2023-04-03 09:50:00-04:00,298.4150085449219,298.4849853515625,298.32501220703125,298.364990234375,298.364990234375,505
2023-04-03 09:51:00-04:00,298.364990234375,298.57501220703125,298.1000061035156,298.32000732421875,298.32000732421875,1247
2023-04-03 09:52:00-04:00,297.9599914550781,297.9599914550781,297.6499938964844,297.6499938964844,297.6499938964844,996
2023-04-03 09:53:00-04:00,297.6099853515625,297.70001220703125,297.6099853515625,297.70001220703125,297.70001220703125,233
2023-04-03 09:54:00-04:00,297.7049865722656,298.1050109863281,297.6300048828125,298.1050109863281,298.1050109863281,1671
2023-04-03 09:57:00-04:00,297.7850036621094,297.7850036621094,297.5,297.5,297.5,1074
2023-04-03 09:58:00-04:00,297.79998779296875,297.79998779296875,297.5350036621094,297.5350036621094,297.5350036621094,365
2023-04-03 09:59:00-04:00,297.6700134277344,297.67999267578125,297.375,297.375,297.375,1343
2023-04-03 10:00:00-04:00,298.1000061035156,298.79998779296875,298.1000061035156,298.79998779296875,298.79998779296875,564
2023-04-03 10:01:00-04:00,297.9549865722656,297.9700012207031,297.9549865722656,297.9649963378906,297.9649963378906,760
2023-04-03 10:03:00-04:00,298.9700012207031,298.9700012207031,298.8599853515625,298.8599853515625,298.8599853515625,1329
2023-04-03 10:04:00-04:00,298.5400085449219,298.9100036621094,298.4649963378906,298.9100036621094,298.9100036621094,4481
2023-04-03 10:05:00-04:00,298.70001220703125,299.0,298.4200134277344,298.6700134277344,298.6700134277344,4703
2023-04-03 10:06:00-04:00,298.7550048828125,298.7550048828125,298.0400085449219,298.55999755859375,298.55999755859375,5737
2023-04-03 10:07:00-04:00,298.29998779296875,299.3999938964844,298.2825012207031,299.3999938964844,299.3999938964844,8635
2023-04-03 10:08:00-04:00,299.17999267578125,299.56500244140625,298.989990234375,298.989990234375,298.989990234375,7615
2023-04-03 10:09:00-04:00,298.94000244140625,299.2950134277344,298.5404968261719,298.8999938964844,298.8999938964844,9578
2023-04-03 10:10:00-04:00,298.8900146484375,298.9750061035156,298.5799865722656,298.9750061035156,298.9750061035156,1022
2023-04-03 10:11:00-04:00,298.5799865722656,299.30999755859375,298.5799865722656,299.30999755859375,299.30999755859375,3837
2023-04-03 10:12:00-04:00,299.25,299.8599853515625,299.1000061035156,299.7799987792969,299.7799987792969,2544
2023-04-03 10:13:00-04:00,299.7699890136719,300.0,299.5400085449219,300.0,300.0,8121
2023-04-03 10:14:00-04:00,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,339
2023-04-03 10:15:00-04:00,300.1700134277344,300.1700134277344,300.1700134277344,300.1700134277344,300.1700134277344,158
2023-04-03 10:16:00-04:00,299.94000244140625,300.0,299.5,300.0,300.0,4438
2023-04-03 10:17:00-04:00,299.9949951171875,299.9949951171875,299.8900146484375,299.8900146484375,299.8900146484375,818
2023-04-03 10:19:00-04:00,299.9100036621094,299.9100036621094,299.9100036621094,299.9100036621094,299.9100036621094,825
2023-04-03 10:21:00-04:00,299.9200134277344,300.25,299.9200134277344,300.239990234375,300.239990234375,727
2023-04-03 10:23:00-04:00,300.3500061035156,300.3999938964844,300.1199951171875,300.1199951171875,300.1199951171875,832
2023-04-03 10:24:00-04:00,300.3999938964844,300.4100036621094,300.3900146484375,300.4100036621094,300.4100036621094,1099
2023-04-03 10:26:00-04:00,299.8599853515625,300.0,299.8599853515625,300.0,300.0,724
2023-04-03 10:28:00-04:00,299.8599853515625,299.8599853515625,299.8599853515625,299.8599853515625,299.8599853515625,104
2023-04-03 10:29:00-04:00,299.9200134277344,299.9200134277344,299.8999938964844,299.8999938964844,299.8999938964844,287
2023-04-03 10:30:00-04:00,300.0299987792969,300.5899963378906,300.0299987792969,300.5899963378906,300.5899963378906,1648
2023-04-03 10:36:00-04:00,300.1449890136719,300.1449890136719,300.1449890136719,300.1449890136719,300.1449890136719,440
2023-04-03 10:38:00-04:00,299.6549987792969,299.7900085449219,299.6449890136719,299.7200012207031,299.7200012207031,2064
2023-04-03 10:40:00-04:00,299.75,300.1300048828125,299.739990234375,300.0,300.0,1861
2023-04-03 10:43:00-04:00,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,123
2023-04-03 10:44:00-04:00,300.06500244140625,300.06500244140625,300.0,300.0,300.0,1314
2023-04-03 10:47:00-04:00,299.31500244140625,299.31500244140625,299.31500244140625,299.31500244140625,299.31500244140625,131
2023-04-03 10:48:00-04:00,299.30999755859375,299.30999755859375,298.9200134277344,298.9200134277344,298.9200134277344,648
