Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,61.18,61.18,61.18,61.18,61.18,0
2023-04-03 08:17:00-04:00,61.18,61.18,61.18,61.18,61.18,0
2023-04-03 09:30:00-04:00,61.15999984741211,61.15999984741211,61.159000396728516,61.159000396728516,61.159000396728516,5089
2023-04-03 09:31:00-04:00,61.25,61.369998931884766,61.25,61.2599983215332,61.2599983215332,2270
2023-04-03 09:34:00-04:00,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,229
2023-04-03 09:35:00-04:00,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,300
2023-04-03 09:36:00-04:00,61.189998626708984,61.189998626708984,61.189998626708984,61.189998626708984,61.189998626708984,545
2023-04-03 09:38:00-04:00,61.29999923706055,61.29999923706055,61.29499816894531,61.29499816894531,61.29499816894531,776
2023-04-03 09:40:00-04:00,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,103
2023-04-03 09:41:00-04:00,61.314998626708984,61.314998626708984,61.25,61.279998779296875,61.279998779296875,1753
2023-04-03 09:43:00-04:00,61.220001220703125,61.220001220703125,61.20000076293945,61.20500183105469,61.20500183105469,601
2023-04-03 09:44:00-04:00,61.220001220703125,61.2400016784668,61.220001220703125,61.2400016784668,61.2400016784668,904
2023-04-03 09:45:00-04:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,201
2023-04-03 09:47:00-04:00,61.34880065917969,61.400001525878906,61.34880065917969,61.39500045776367,61.39500045776367,1865
2023-04-03 09:48:00-04:00,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,1228
2023-04-03 09:49:00-04:00,61.43000030517578,61.43000030517578,61.40999984741211,61.40999984741211,61.40999984741211,870
2023-04-03 09:50:00-04:00,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,166
2023-04-03 09:51:00-04:00,61.45000076293945,61.48500061035156,61.439998626708984,61.48500061035156,61.48500061035156,1806
2023-04-03 09:53:00-04:00,61.619998931884766,61.63999938964844,61.599998474121094,61.63999938964844,61.63999938964844,1369
2023-04-03 09:54:00-04:00,61.66999816894531,61.66999816894531,61.63999938964844,61.66999816894531,61.66999816894531,1100
2023-04-03 09:55:00-04:00,61.65250015258789,61.709999084472656,61.65250015258789,61.709999084472656,61.709999084472656,1654
2023-04-03 09:56:00-04:00,61.720001220703125,61.744998931884766,61.709999084472656,61.709999084472656,61.709999084472656,2050
