Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:03:00-04:00,111.98,111.98,111.98,111.98,111.98,0
2023-04-03 04:14:00-04:00,112.11,112.11,112.11,112.11,112.11,0
2023-04-03 04:21:00-04:00,112.11,112.11,112.01,112.01,112.01,0
2023-04-03 04:27:00-04:00,112.01,112.01,112.01,112.01,112.01,0
2023-04-03 04:28:00-04:00,112.01,112.01,112.01,112.01,112.01,0
2023-04-03 04:29:00-04:00,112.01,112.01,112.01,112.01,112.01,0
2023-04-03 05:19:00-04:00,113.0,113.0,113.0,113.0,113.0,0
2023-04-03 05:49:00-04:00,112.02,112.02,112.02,112.02,112.02,0
2023-04-03 06:15:00-04:00,112.02,112.02,112.02,112.02,112.02,0
2023-04-03 06:22:00-04:00,114.51,114.51,114.51,114.51,114.51,0
2023-04-03 06:28:00-04:00,112.02,112.02,112.02,112.02,112.02,0
2023-04-03 06:32:00-04:00,112.02,112.02,112.02,112.02,112.02,0
2023-04-03 06:35:00-04:00,112.02,112.02,112.02,112.02,112.02,0
2023-04-03 07:00:00-04:00,112.03,112.03,112.03,112.03,112.03,0
2023-04-03 07:02:00-04:00,112.8,112.8,112.8,112.8,112.8,0
2023-04-03 07:04:00-04:00,112.05,112.05,112.05,112.05,112.05,0
2023-04-03 07:36:00-04:00,112.1,112.1,112.1,112.1,112.1,0
2023-04-03 07:37:00-04:00,112.25,112.25,112.25,112.25,112.25,0
2023-04-03 07:39:00-04:00,112.11,112.11,112.1,112.1,112.1,0
2023-04-03 07:41:00-04:00,112.1,112.1,112.1,112.1,112.1,0
2023-04-03 07:49:00-04:00,112.25,112.25,112.25,112.25,112.25,0
2023-04-03 07:55:00-04:00,112.11,112.11,112.11,112.11,112.11,0
2023-04-03 07:56:00-04:00,112.11,112.11,112.11,112.11,112.11,0
2023-04-03 07:59:00-04:00,112.12,112.12,112.12,112.12,112.12,0
2023-04-03 08:00:00-04:00,115.0,115.0,112.0,112.72,112.72,0
2023-04-03 08:01:00-04:00,113.84,113.84,113.84,113.84,113.84,0
2023-04-03 08:02:00-04:00,113.84,113.84,113.84,113.84,113.84,0
2023-04-03 08:03:00-04:00,112.11,112.11,112.11,112.11,112.11,0
2023-04-03 08:05:00-04:00,111.98,111.98,111.98,111.98,111.98,0
2023-04-03 08:07:00-04:00,112.02,112.11,111.98,111.98,111.98,0
2023-04-03 08:10:00-04:00,112.1,112.1,112.1,112.1,112.1,0
2023-04-03 08:11:00-04:00,112.05,112.05,112.05,112.05,112.05,0
2023-04-03 08:15:00-04:00,111.97,111.97,111.97,111.97,111.97,0
2023-04-03 08:17:00-04:00,112.02,112.02,112.02,112.02,112.02,0
2023-04-03 08:19:00-04:00,112.02,112.02,112.02,112.02,112.02,0
2023-04-03 08:21:00-04:00,112.72,112.72,112.72,112.72,112.72,0
2023-04-03 08:31:00-04:00,112.07,112.07,112.07,112.07,112.07,0
2023-04-03 08:33:00-04:00,112.04,112.04,112.04,112.04,112.04,0
2023-04-03 08:40:00-04:00,112.02,112.02,112.02,112.02,112.02,0
2023-04-03 08:43:00-04:00,111.98,111.98,111.98,111.98,111.98,0
2023-04-03 08:47:00-04:00,112.04,112.04,112.04,112.04,112.04,0
2023-04-03 08:58:00-04:00,112.04,112.08,112.04,112.08,112.08,0
2023-04-03 09:02:00-04:00,112.07,112.08,112.07,112.08,112.08,0
2023-04-03 09:12:00-04:00,111.98,112.72,111.98,112.72,112.72,0
2023-04-03 09:13:00-04:00,112.7,112.7,112.7,112.7,112.7,0
2023-04-03 09:14:00-04:00,112.72,112.72,112.72,112.72,112.72,0
2023-04-03 09:30:00-04:00,112.5199966430664,112.83000183105469,112.5199966430664,112.62000274658203,112.62000274658203,44094
2023-04-03 09:31:00-04:00,112.63999938964844,112.63999938964844,112.63999938964844,112.63999938964844,112.63999938964844,346
2023-04-03 09:32:00-04:00,112.7750015258789,112.7750015258789,112.55000305175781,112.73999786376953,112.73999786376953,1783
2023-04-03 09:33:00-04:00,112.76499938964844,112.77999877929688,112.76000213623047,112.76000213623047,112.76000213623047,908
2023-04-03 09:34:00-04:00,112.80999755859375,112.80999755859375,112.62999725341797,112.62999725341797,112.62999725341797,827
2023-04-03 09:35:00-04:00,112.61000061035156,112.62000274658203,112.5199966430664,112.62000274658203,112.62000274658203,3368
2023-04-03 09:36:00-04:00,112.63999938964844,112.83999633789062,112.63999938964844,112.79000091552734,112.79000091552734,3874
2023-04-03 09:37:00-04:00,112.77999877929688,113.0,112.69999694824219,113.0,113.0,3932
