Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:01:00-04:00,115.74,115.74,115.74,115.74,115.74,0
2023-04-03 08:15:00-04:00,112.36,112.36,112.36,112.36,112.36,0
2023-04-03 09:30:00-04:00,111.97000122070312,111.9800033569336,111.6500015258789,111.6500015258789,111.6500015258789,19770
2023-04-03 09:33:00-04:00,111.2750015258789,111.2750015258789,111.2699966430664,111.2699966430664,111.2699966430664,387
2023-04-03 09:34:00-04:00,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,127
2023-04-03 09:35:00-04:00,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,598
2023-04-03 09:37:00-04:00,111.26000213623047,111.26000213623047,111.26000213623047,111.26000213623047,111.26000213623047,210
2023-04-03 09:38:00-04:00,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,840
2023-04-03 09:39:00-04:00,111.08999633789062,111.12000274658203,111.08999633789062,111.12000274658203,111.12000274658203,675
2023-04-03 09:40:00-04:00,111.13999938964844,111.19000244140625,111.13999938964844,111.19000244140625,111.19000244140625,493
2023-04-03 09:41:00-04:00,111.19000244140625,111.19000244140625,111.19000244140625,111.19000244140625,111.19000244140625,1416
2023-04-03 09:42:00-04:00,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,857
2023-04-03 09:43:00-04:00,111.06999969482422,111.13500213623047,111.02999877929688,111.12999725341797,111.12999725341797,671
2023-04-03 09:44:00-04:00,111.23500061035156,111.25,111.23500061035156,111.2384033203125,111.2384033203125,829
2023-04-03 09:45:00-04:00,111.23999786376953,111.25,111.19999694824219,111.19999694824219,111.19999694824219,3656
2023-04-03 09:46:00-04:00,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,812
2023-04-03 09:47:00-04:00,111.25,111.44000244140625,111.25,111.30999755859375,111.30999755859375,2163
2023-04-03 09:48:00-04:00,111.37999725341797,111.43000030517578,111.37999725341797,111.43000030517578,111.43000030517578,570
2023-04-03 09:49:00-04:00,111.52999877929688,111.52999877929688,111.45999908447266,111.5250015258789,111.5250015258789,1999
2023-04-03 09:50:00-04:00,111.62999725341797,111.73999786376953,111.62999725341797,111.73999786376953,111.73999786376953,852
2023-04-03 09:51:00-04:00,111.58999633789062,111.62999725341797,111.58999633789062,111.62999725341797,111.62999725341797,566
2023-04-03 09:52:00-04:00,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,141
2023-04-03 09:53:00-04:00,111.81999969482422,111.81999969482422,111.68000030517578,111.68000030517578,111.68000030517578,610
2023-04-03 09:54:00-04:00,111.69000244140625,111.76000213623047,111.69000244140625,111.76000213623047,111.76000213623047,648
2023-04-03 09:56:00-04:00,111.79499816894531,111.79499816894531,111.69000244140625,111.69000244140625,111.69000244140625,654
2023-04-03 09:57:00-04:00,111.63999938964844,111.63999938964844,111.54000091552734,111.54000091552734,111.54000091552734,743
2023-04-03 09:58:00-04:00,111.44999694824219,111.47260284423828,111.44999694824219,111.47260284423828,111.47260284423828,3331
2023-04-03 09:59:00-04:00,111.44999694824219,111.52999877929688,111.41000366210938,111.52999877929688,111.52999877929688,810
2023-04-03 10:00:00-04:00,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,219
2023-04-03 10:01:00-04:00,111.80999755859375,111.81999969482422,111.67019653320312,111.67019653320312,111.67019653320312,1660
2023-04-03 10:03:00-04:00,111.88999938964844,111.88999938964844,111.8499984741211,111.8499984741211,111.8499984741211,440
2023-04-03 10:04:00-04:00,111.80000305175781,111.83000183105469,111.7699966430664,111.80000305175781,111.80000305175781,658
