,Current Time,Price,Moving Average,Action
0,19:14:51,69.315,,
1,19:14:51,68.30999755859375,,
2,19:14:51,68.5199966430664,,
3,19:14:51,68.41625213623047,68.56151,BUY
4,19:14:51,68.37374877929688,68.49997,BUY
5,19:14:51,68.42250061035156,68.47641,BUY
6,19:14:51,68.50792503356934,68.4855,SELL
7,19:14:51,68.48500061035156,68.48536,BUY
8,19:14:51,68.47875022888184,68.48357,BUY
9,19:14:51,68.48999977111816,68.48528,SELL
10,19:14:51,68.55249977111816,68.50282,SELL
11,19:14:51,68.55499839782715,68.51629,SELL
12,19:14:51,68.53874969482422,68.52204,SELL
13,19:14:51,68.5362491607666,68.52566,SELL
14,19:14:51,68.67500305175781,68.5635,SELL
15,19:14:51,68.79375076293945,68.62165,SELL
16,19:14:51,68.78375053405762,68.66248,SELL
17,19:14:51,68.76624870300293,68.68857,SELL
18,19:14:51,68.78999900817871,68.71403,SELL
19,19:14:51,68.80999946594238,68.7381,SELL
20,19:14:51,68.85249900817871,68.76677,SELL
21,19:14:51,68.84000015258789,68.78511,SELL
22,19:14:51,68.82125091552734,68.79416,SELL
23,19:14:51,68.77249717712402,68.78874,BUY
24,19:14:51,68.70565032958984,68.76795,BUY
25,19:14:51,68.74124908447266,68.76127,BUY
26,19:14:51,68.68999862670898,68.74345,BUY
27,19:14:51,68.5875015258789,68.70445,BUY
28,19:14:51,68.61250305175781,68.68146,BUY
29,19:14:51,68.63249778747559,68.66921,BUY
30,19:14:51,68.59749794006348,68.65128,BUY
31,19:14:51,68.60499954223633,68.63971,BUY
32,19:14:51,68.61752319335938,68.63416,BUY
33,19:14:51,68.61249923706055,68.62875,BUY
34,19:14:51,68.62249946594238,68.62719,BUY
35,19:14:51,68.58250045776367,68.61601,BUY
36,19:14:51,68.54500198364258,68.59826,BUY
37,19:14:51,68.64500045776367,68.60995,SELL
38,19:14:51,68.63624954223633,68.61652,SELL
39,19:14:51,68.61625099182129,68.61645,BUY
40,19:14:51,68.64499855041504,68.62359,SELL
41,19:14:51,68.67500114440918,68.63644,SELL
42,19:14:51,68.65825080871582,68.64189,SELL
43,19:14:51,68.61999893188477,68.63642,BUY
44,19:14:51,68.625,68.63357,BUY
45,19:14:51,68.67500114440918,68.64392,SELL
46,19:14:51,68.6937484741211,68.65638,SELL
47,19:14:51,68.70500183105469,68.66854,SELL
48,19:14:51,68.69999885559082,68.6764,SELL
49,19:14:51,68.70685005187988,68.68401,SELL
50,19:14:51,68.70817375183105,68.69005,SELL
51,19:14:51,68.66250038146973,68.68317,BUY
52,19:14:51,68.63875198364258,68.67206,BUY
53,19:14:51,68.60000038146973,68.65405,BUY
54,19:14:51,68.53499984741211,68.62428,BUY
55,19:14:51,68.5674991607666,68.61009,BUY
56,19:14:51,68.5999984741211,68.60757,BUY
57,19:14:51,68.60749816894531,68.60755,BUY
58,19:14:51,68.6624984741211,68.62129,SELL
59,19:14:51,68.6924991607666,68.63909,SELL
60,19:14:51,68.66874885559082,68.6465,SELL
61,19:14:51,68.67125129699707,68.65269,SELL
62,19:14:51,68.65824890136719,68.65408,SELL
63,19:14:51,68.58749771118164,68.63743,BUY
64,19:14:51,68.55499839782715,68.61683,BUY
65,19:14:51,68.56125068664551,68.60293,BUY
66,19:14:51,68.57750129699707,68.59657,BUY
67,19:14:51,68.56624984741211,68.58899,BUY
68,19:14:51,68.55500030517578,68.58049,BUY
69,19:14:51,68.59250068664551,68.5835,SELL
70,19:14:51,68.64350128173828,68.5985,SELL
71,19:14:51,68.65562629699707,68.61278,SELL
72,19:14:51,68.625,68.61583,SELL
73,19:14:51,68.5999984741211,68.61188,BUY
74,19:14:51,68.6013240814209,68.60924,BUY
75,19:14:51,68.59749984741211,68.6063,BUY
76,19:14:51,68.59250068664551,68.60285,BUY
77,19:14:51,68.61000061035156,68.60464,SELL
78,19:14:51,68.61499977111816,68.60723,SELL
79,19:14:51,68.60202407836914,68.60593,BUY
80,19:14:51,68.61999893188477,68.60945,SELL
81,19:14:51,68.61499786376953,68.61083,SELL
82,19:14:51,68.67749786376953,68.6275,SELL
83,19:14:51,68.8025016784668,68.67125,SELL
84,19:14:51,68.84750175476074,68.71531,SELL
85,19:14:51,68.87750053405762,68.75586,SELL
86,19:14:51,68.82874870300293,68.77408,SELL
87,19:14:51,68.81624984741211,68.78462,SELL
88,19:14:51,68.80500221252441,68.78972,SELL
89,19:14:51,68.77374839782715,68.78573,BUY
90,19:14:51,68.80624961853027,68.79086,SELL
91,19:14:51,68.86999893188477,68.81064,SELL
92,19:14:51,68.92000198364258,68.83798,SELL
93,19:14:51,68.91500091552734,68.85724,SELL
94,19:14:51,68.9375,68.8773,SELL
95,19:14:51,68.97749710083008,68.90235,SELL
96,19:14:51,68.99749755859375,68.92614,SELL
97,19:14:51,69.04999923706055,68.9571,SELL
98,19:14:51,69.10104942321777,68.99309,SELL
99,19:14:51,69.11230278015137,69.02289,SELL
100,19:14:51,69.10250091552734,69.04279,SELL
101,19:14:51,69.11749839782715,69.06147,SELL
102,19:14:51,69.11250114440918,69.07423,SELL
103,19:14:51,69.16965103149414,69.09808,SELL
104,19:14:51,69.2075023651123,69.12544,SELL
105,19:14:51,69.19125175476074,69.14189,SELL
106,19:14:51,69.18999862670898,69.15392,SELL
107,19:14:51,69.16750144958496,69.15731,SELL
108,19:14:51,69.1349983215332,69.15174,BUY
109,19:14:51,69.14000129699707,69.1488,BUY
110,19:14:51,69.10000228881836,69.1366,BUY
111,19:14:51,69.06087493896484,69.11767,BUY
112,19:14:51,69.07999992370605,69.10825,BUY
113,19:14:51,69.14750099182129,69.11806,SELL
114,19:14:51,69.17000198364258,69.13105,SELL
115,19:14:51,69.15500068664551,69.13704,SELL
116,19:14:51,69.15875053405762,69.14247,SELL
117,19:14:51,69.12749862670898,69.13872,BUY
118,19:14:51,69.09749984741211,69.12842,BUY
119,19:14:51,69.1299991607666,69.12881,SELL
120,19:14:51,69.10874938964844,69.1238,BUY
121,19:14:51,69.14500045776367,69.1291,SELL
122,19:14:51,69.19999885559082,69.14682,SELL
123,19:14:51,69.23250007629395,69.16824,SELL
124,19:14:51,69.21874809265137,69.18087,SELL
125,19:14:51,69.17834854125977,69.18024,BUY
126,19:14:51,69.1924991607666,69.1833,SELL
127,19:14:51,69.23499870300293,69.19623,SELL
128,19:14:51,69.24875068664551,69.20936,SELL
129,19:14:51,69.21750259399414,69.21139,SELL
130,19:14:51,69.1500015258789,69.19605,BUY
131,19:14:51,69.14500045776367,69.18328,BUY
132,19:14:51,69.18480110168457,69.18366,SELL
133,19:14:51,69.1725025177002,69.18087,BUY
134,19:14:51,69.13500213623047,69.16941,BUY
135,19:14:51,69.12750053405762,69.15893,BUY
136,19:14:51,69.17062568664551,69.16185,SELL
137,19:14:51,69.1775016784668,69.16577,SELL
138,19:14:51,69.20250129699707,69.17495,SELL
139,19:14:51,69.23250007629395,69.18934,SELL
140,19:14:51,69.20250129699707,69.19263,SELL
141,19:14:51,69.19499969482422,69.19322,SELL
142,19:14:51,69.22250175476074,69.20054,SELL
143,19:14:51,69.27000045776367,69.21791,SELL
144,19:14:51,69.28182411193848,69.23389,SELL
145,19:14:51,69.25,69.23791,SELL
146,19:14:51,69.22000122070312,69.23344,BUY
147,19:14:51,69.24374961853027,69.23601,SELL
148,19:14:51,69.21222496032715,69.23007,BUY
149,19:14:51,69.18000030517578,69.21755,BUY
150,19:14:51,69.17749977111816,69.20754,BUY
151,19:14:51,69.15749931335449,69.19503,BUY
