,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
65,2023-03-23 10:00:00-04:00,82.77999877929688,82.93000030517578,82.7699966430664,82.93000030517578,82.93000030517578,7002,82.85249900817871
66,2023-03-23 10:01:00-04:00,82.95999908447266,82.98999786376953,82.87999725341797,82.98999786376953,82.98999786376953,5567,82.95499801635742
67,2023-03-23 10:02:00-04:00,82.97000122070312,83.03130340576172,82.87000274658203,83.03130340576172,83.03130340576172,10581,82.97565269470215
68,2023-03-23 10:03:00-04:00,83.01000213623047,83.0199966430664,82.95999908447266,83.0,83.0,8137,82.99749946594238
69,2023-03-23 10:04:00-04:00,82.98999786376953,82.99500274658203,82.86000061035156,82.91000366210938,82.91000366210938,13875,82.93875122070312
70,2023-03-23 10:05:00-04:00,82.9000015258789,83.04000091552734,82.8499984741211,83.04000091552734,83.04000091552734,6143,82.95750045776367
71,2023-03-23 10:06:00-04:00,83.0199966430664,83.12000274658203,83.01499938964844,83.08499908447266,83.08499908447266,20331,83.05999946594238
72,2023-03-23 10:07:00-04:00,83.06999969482422,83.0999984741211,83.05000305175781,83.08000183105469,83.08000183105469,5939,83.07500076293945
73,2023-03-23 10:08:00-04:00,83.12000274658203,83.1500015258789,83.08550262451172,83.08550262451172,83.08550262451172,6126,83.1102523803711
74,2023-03-23 10:09:00-04:00,83.08000183105469,83.08000183105469,83.02999877929688,83.05000305175781,83.05000305175781,6150,83.06000137329102
75,2023-03-23 10:10:00-04:00,83.08000183105469,83.18000030517578,83.05999755859375,83.17500305175781,83.17500305175781,13403,83.12375068664551
76,2023-03-23 10:11:00-04:00,83.16000366210938,83.16000366210938,83.01000213623047,83.01679992675781,83.01679992675781,5819,83.08670234680176
77,2023-03-23 10:12:00-04:00,83.0250015258789,83.0250015258789,82.80999755859375,82.80999755859375,82.80999755859375,6853,82.91749954223633
78,2023-03-23 10:13:00-04:00,82.86000061035156,82.87000274658203,82.7699966430664,82.77999877929688,82.77999877929688,7423,82.81999969482422
79,2023-03-23 10:14:00-04:00,82.80000305175781,82.91000366210938,82.80000305175781,82.87999725341797,82.87999725341797,5061,82.84750175476074
80,2023-03-23 10:15:00-04:00,82.88999938964844,83.0199966430664,82.88999938964844,83.01000213623047,83.01000213623047,6808,82.95249938964844
81,2023-03-23 10:16:00-04:00,82.98999786376953,83.04000091552734,82.97000122070312,82.9800033569336,82.9800033569336,6844,82.9950008392334
82,2023-03-23 10:17:00-04:00,82.98999786376953,83.16999816894531,82.98999786376953,83.0999984741211,83.0999984741211,19397,83.06249809265137
83,2023-03-23 10:18:00-04:00,83.08000183105469,83.08000183105469,82.94000244140625,83.04499816894531,83.04499816894531,4710,83.03625106811523
84,2023-03-23 10:19:00-04:00,83.02999877929688,83.02999877929688,82.93000030517578,82.93000030517578,82.93000030517578,7167,82.97999954223633
85,2023-03-23 10:20:00-04:00,82.8949966430664,83.0,82.87000274658203,82.95999908447266,82.95999908447266,12604,82.93124961853027
86,2023-03-23 10:21:00-04:00,82.95999908447266,82.97000122070312,82.87999725341797,82.91000366210938,82.91000366210938,8856,82.93000030517578
87,2023-03-23 10:22:00-04:00,82.88999938964844,82.91999816894531,82.87999725341797,82.91999816894531,82.91999816894531,4441,82.90249824523926
88,2023-03-23 10:23:00-04:00,82.94999694824219,83.02999877929688,82.94000244140625,83.0,83.0,5009,82.97999954223633
89,2023-03-23 10:24:00-04:00,83.02999877929688,83.125,82.98999786376953,83.125,83.125,5899,83.0674991607666
90,2023-03-23 10:25:00-04:00,83.11499786376953,83.20999908447266,83.11499786376953,83.19000244140625,83.19000244140625,7540,83.15749931335449
91,2023-03-23 10:26:00-04:00,83.16999816894531,83.18000030517578,83.0999984741211,83.11499786376953,83.11499786376953,6925,83.14124870300293
92,2023-03-23 10:27:00-04:00,83.13500213623047,83.19000244140625,83.12000274658203,83.12000274658203,83.12000274658203,8724,83.1412525177002
93,2023-03-23 10:28:00-04:00,83.1050033569336,83.12000274658203,83.05000305175781,83.11000061035156,83.11000061035156,13023,83.09625244140625
94,2023-03-23 10:29:00-04:00,83.0999984741211,83.0999984741211,82.98999786376953,82.99710083007812,82.99710083007812,7101,83.04677391052246
95,2023-03-23 10:30:00-04:00,82.97000122070312,83.05000305175781,82.91999816894531,83.05000305175781,83.05000305175781,9740,82.99750137329102
96,2023-03-23 10:31:00-04:00,83.02999877929688,83.05999755859375,82.98999786376953,82.98999786376953,82.98999786376953,4904,83.01749801635742
97,2023-03-23 10:32:00-04:00,82.9000015258789,82.94999694824219,82.86000061035156,82.9365005493164,82.9365005493164,4020,82.91162490844727
98,2023-03-23 10:33:00-04:00,82.95999908447266,82.98999786376953,82.94000244140625,82.98999786376953,82.98999786376953,3004,82.96999931335449
99,2023-03-23 10:34:00-04:00,83.02999877929688,83.05000305175781,82.9800033569336,83.0,83.0,3678,83.01500129699707
100,2023-03-23 10:35:00-04:00,83.01000213623047,83.01000213623047,82.94000244140625,82.9800033569336,82.9800033569336,3875,82.9850025177002
101,2023-03-23 10:36:00-04:00,83.01000213623047,83.01000213623047,82.91000366210938,82.93000030517578,82.93000030517578,4764,82.96500205993652
102,2023-03-23 10:37:00-04:00,82.97000122070312,82.97000122070312,82.88999938964844,82.91000366210938,82.91000366210938,4326,82.93500137329102
103,2023-03-23 10:38:00-04:00,82.87999725341797,82.98999786376953,82.87999725341797,82.98999786376953,82.98999786376953,4382,82.93499755859375
104,2023-03-23 10:39:00-04:00,82.97000122070312,83.04000091552734,82.95999908447266,83.0376968383789,83.0376968383789,3246,83.00192451477051
105,2023-03-23 10:40:00-04:00,83.02999877929688,83.08999633789062,83.02999877929688,83.06999969482422,83.06999969482422,3937,83.05499839782715
106,2023-03-23 10:41:00-04:00,83.05000305175781,83.05000305175781,83.0,83.02999877929688,83.02999877929688,5824,83.03250122070312
107,2023-03-23 10:42:00-04:00,83.0250015258789,83.04000091552734,82.91999816894531,82.94999694824219,82.94999694824219,4838,82.98374938964844
108,2023-03-23 10:43:00-04:00,82.94999694824219,83.01000213623047,82.94000244140625,83.0,83.0,5870,82.97500038146973
109,2023-03-23 10:44:00-04:00,83.0199966430664,83.08999633789062,83.0,83.08999633789062,83.08999633789062,8519,83.04999732971191
110,2023-03-23 10:45:00-04:00,83.0999984741211,83.16999816894531,83.08999633789062,83.16999816894531,83.16999816894531,16577,83.13249778747559
111,2023-03-23 10:46:00-04:00,83.19000244140625,83.31999969482422,83.16500091552734,83.16999816894531,83.16999816894531,15270,83.21125030517578
112,2023-03-23 10:47:00-04:00,83.16999816894531,83.26000213623047,83.16999816894531,83.26000213623047,83.26000213623047,5589,83.21500015258789
113,2023-03-23 10:48:00-04:00,83.26000213623047,83.26000213623047,83.20999908447266,83.26000213623047,83.26000213623047,7509,83.24750137329102
114,2023-03-23 10:49:00-04:00,83.27999877929688,83.33000183105469,83.2699966430664,83.29000091552734,83.29000091552734,2384,83.29249954223633
115,2023-03-23 10:50:00-04:00,83.30000305175781,83.30000305175781,83.2300033569336,83.2750015258789,83.2750015258789,6542,83.27625274658203
116,2023-03-23 10:51:00-04:00,83.2863998413086,83.36000061035156,83.27999877929688,83.36000061035156,83.36000061035156,2486,83.32159996032715
117,2023-03-23 10:52:00-04:00,83.38999938964844,83.43499755859375,83.38999938964844,83.41000366210938,83.41000366210938,5106,83.40625
118,2023-03-23 10:53:00-04:00,83.44000244140625,83.5,83.44000244140625,83.5,83.5,3509,83.47000122070312
119,2023-03-23 10:54:00-04:00,83.5,83.54000091552734,83.44000244140625,83.44999694824219,83.44999694824219,5514,83.48250007629395
120,2023-03-23 10:55:00-04:00,83.44000244140625,83.45999908447266,83.40499877929688,83.44999694824219,83.44999694824219,16148,83.43874931335449
121,2023-03-23 10:56:00-04:00,83.44999694824219,83.45999908447266,83.37999725341797,83.37999725341797,83.37999725341797,3344,83.4174976348877
122,2023-03-23 10:57:00-04:00,83.38999938964844,83.40799713134766,83.33000183105469,83.37000274658203,83.37000274658203,9776,83.3745002746582
123,2023-03-23 10:58:00-04:00,83.3499984741211,83.36000061035156,83.33000183105469,83.3499984741211,83.3499984741211,4713,83.34749984741211
124,2023-03-23 10:59:00-04:00,83.37000274658203,83.4800033569336,83.37000274658203,83.47000122070312,83.47000122070312,5035,83.4225025177002
125,2023-03-23 11:00:00-04:00,83.47000122070312,83.62000274658203,83.47000122070312,83.62000274658203,83.62000274658203,4752,83.54500198364258
126,2023-03-23 11:01:00-04:00,83.62000274658203,83.63999938964844,83.58999633789062,83.62999725341797,83.62999725341797,3681,83.61999893188477
127,2023-03-23 11:02:00-04:00,83.58999633789062,83.58999633789062,83.25,83.44999694824219,83.44999694824219,131324,83.46999740600586
128,2023-03-23 11:03:00-04:00,83.37999725341797,83.43000030517578,83.29000091552734,83.41000366210938,83.41000366210938,67368,83.37750053405762
129,2023-03-23 11:04:00-04:00,83.41000366210938,83.45999908447266,83.38999938964844,83.43499755859375,83.43499755859375,11560,83.42374992370605
130,2023-03-23 11:05:00-04:00,83.43000030517578,83.5199966430664,83.41000366210938,83.5199966430664,83.5199966430664,10571,83.46999931335449
131,2023-03-23 11:06:00-04:00,83.5199966430664,83.62999725341797,83.5199966430664,83.62999725341797,83.62999725341797,9069,83.57499694824219
132,2023-03-23 11:07:00-04:00,83.63999938964844,83.7300033569336,83.63500213623047,83.69000244140625,83.69000244140625,12584,83.67375183105469
133,2023-03-23 11:08:00-04:00,83.68000030517578,83.75,83.68000030517578,83.68000030517578,83.68000030517578,10946,83.69750022888184
134,2023-03-23 11:09:00-04:00,83.63999938964844,83.66000366210938,83.62000274658203,83.66000366210938,83.66000366210938,2923,83.6450023651123
135,2023-03-23 11:10:00-04:00,83.66899871826172,83.66899871826172,83.62000274658203,83.63999938964844,83.63999938964844,3638,83.64949989318848
136,2023-03-23 11:11:00-04:00,83.63999938964844,83.6500015258789,83.6166000366211,83.6500015258789,83.6500015258789,3691,83.63915061950684
137,2023-03-23 11:12:00-04:00,83.6500015258789,83.75,83.6500015258789,83.75,83.75,5220,83.70000076293945
138,2023-03-23 11:13:00-04:00,83.77999877929688,83.79000091552734,83.69999694824219,83.69999694824219,83.69999694824219,5560,83.74249839782715
139,2023-03-23 11:14:00-04:00,83.6500015258789,83.6500015258789,83.6050033569336,83.6050033569336,83.6050033569336,3659,83.62750244140625
140,2023-03-23 11:15:00-04:00,83.66000366210938,83.66999816894531,83.59919738769531,83.5999984741211,83.5999984741211,4415,83.63229942321777
141,2023-03-23 11:16:00-04:00,83.62000274658203,83.62000274658203,83.52999877929688,83.52999877929688,83.52999877929688,2809,83.57500076293945
142,2023-03-23 11:17:00-04:00,83.50499725341797,83.58000183105469,83.50499725341797,83.58000183105469,83.58000183105469,3398,83.54249954223633
143,2023-03-23 11:18:00-04:00,83.58000183105469,83.58000183105469,83.5009994506836,83.54000091552734,83.54000091552734,4913,83.55025100708008
144,2023-03-23 11:19:00-04:00,83.54499816894531,83.58999633789062,83.45500183105469,83.4800033569336,83.4800033569336,10902,83.51749992370605
145,2023-03-23 11:20:00-04:00,83.47000122070312,83.5,83.45999908447266,83.46499633789062,83.46499633789062,5748,83.4737491607666
146,2023-03-23 11:21:00-04:00,83.45999908447266,83.45999908447266,83.41000366210938,83.44000244140625,83.44000244140625,5989,83.44250106811523
147,2023-03-23 11:22:00-04:00,83.42500305175781,83.52999877929688,83.41999816894531,83.52999877929688,83.52999877929688,10669,83.47624969482422
148,2023-03-23 11:23:00-04:00,83.51000213623047,83.58000183105469,83.51000213623047,83.58000183105469,83.58000183105469,5352,83.54500198364258
149,2023-03-23 11:24:00-04:00,83.55000305175781,83.62000274658203,83.53489685058594,83.59500122070312,83.59500122070312,2884,83.57497596740723
150,2023-03-23 11:25:00-04:00,83.55999755859375,83.55999755859375,83.48999786376953,83.5,83.5,2250,83.52749824523926
151,2023-03-23 11:26:00-04:00,83.51000213623047,83.51000213623047,83.43000030517578,83.46499633789062,83.46499633789062,2766,83.47875022888184
152,2023-03-23 11:27:00-04:00,83.44000244140625,83.48500061035156,83.41999816894531,83.41999816894531,83.41999816894531,2649,83.44124984741211
153,2023-03-23 11:28:00-04:00,83.41500091552734,83.44999694824219,83.4000015258789,83.41500091552734,83.41500091552734,5044,83.42000007629395
154,2023-03-23 11:29:00-04:00,83.38999938964844,83.38999938964844,83.33000183105469,83.33999633789062,83.33999633789062,3578,83.36249923706055
155,2023-03-23 11:30:00-04:00,83.3499984741211,83.43499755859375,83.3499984741211,83.41000366210938,83.41000366210938,3672,83.38624954223633
156,2023-03-23 11:31:00-04:00,83.41000366210938,83.4749984741211,83.38999938964844,83.4749984741211,83.4749984741211,5669,83.4375
157,2023-03-23 11:32:00-04:00,83.4800033569336,83.52999877929688,83.4800033569336,83.48999786376953,83.48999786376953,3668,83.4950008392334
158,2023-03-23 11:33:00-04:00,83.5199966430664,83.52999877929688,83.4000015258789,83.44499969482422,83.44499969482422,5556,83.4737491607666
159,2023-03-23 11:34:00-04:00,83.41999816894531,83.43000030517578,83.37000274658203,83.41999816894531,83.41999816894531,4304,83.40999984741211
160,2023-03-23 11:35:00-04:00,83.43000030517578,83.44000244140625,83.38999938964844,83.4092025756836,83.4092025756836,5545,83.41730117797852
161,2023-03-23 11:36:00-04:00,83.43000030517578,83.54000091552734,83.42500305175781,83.51000213623047,83.51000213623047,6786,83.47625160217285
162,2023-03-23 11:37:00-04:00,83.51000213623047,83.58000183105469,83.51000213623047,83.55999755859375,83.55999755859375,2865,83.54000091552734
163,2023-03-23 11:38:00-04:00,83.55999755859375,83.5999984741211,83.55000305175781,83.5999984741211,83.5999984741211,3793,83.57749938964844
164,2023-03-23 11:39:00-04:00,83.55999755859375,83.55999755859375,83.48999786376953,83.48999786376953,83.48999786376953,2178,83.52499771118164
165,2023-03-23 11:40:00-04:00,83.4800033569336,83.58000183105469,83.4800033569336,83.56999969482422,83.56999969482422,3039,83.52750205993652
166,2023-03-23 11:41:00-04:00,83.55999755859375,83.55999755859375,83.48999786376953,83.48999786376953,83.48999786376953,2026,83.52499771118164
167,2023-03-23 11:42:00-04:00,83.51000213623047,83.5199966430664,83.4000015258789,83.4000015258789,83.4000015258789,2320,83.45750045776367
168,2023-03-23 11:43:00-04:00,83.44999694824219,83.44999694824219,83.4000015258789,83.42500305175781,83.42500305175781,2957,83.43124961853027
169,2023-03-23 11:44:00-04:00,83.37999725341797,83.37999725341797,83.3499984741211,83.37000274658203,83.37000274658203,2746,83.36999893188477
170,2023-03-23 11:45:00-04:00,83.37000274658203,83.40809631347656,83.3499984741211,83.3499984741211,83.3499984741211,4543,83.3695240020752
171,2023-03-23 11:46:00-04:00,83.34500122070312,83.36000061035156,83.33000183105469,83.34500122070312,83.34500122070312,3804,83.34500122070312
172,2023-03-23 11:47:00-04:00,83.41000366210938,83.50499725341797,83.41000366210938,83.4800033569336,83.4800033569336,2524,83.45125198364258
173,2023-03-23 11:48:00-04:00,83.48999786376953,83.56999969482422,83.48999786376953,83.56999969482422,83.56999969482422,3301,83.52999877929688
174,2023-03-23 11:49:00-04:00,83.56999969482422,83.57499694824219,83.54299926757812,83.56600189208984,83.56600189208984,2493,83.5634994506836
175,2023-03-23 11:50:00-04:00,83.56999969482422,83.61000061035156,83.4800033569336,83.48999786376953,83.48999786376953,47167,83.53750038146973
176,2023-03-23 11:51:00-04:00,83.5,83.51000213623047,83.48999786376953,83.48999786376953,83.48999786376953,22351,83.49749946594238
177,2023-03-23 11:52:00-04:00,83.4800033569336,83.62000274658203,83.47000122070312,83.62000274658203,83.62000274658203,7087,83.5475025177002
178,2023-03-23 11:53:00-04:00,83.62750244140625,83.62999725341797,83.58999633789062,83.58999633789062,83.58999633789062,3309,83.60937309265137
179,2023-03-23 11:54:00-04:00,83.58000183105469,83.58000183105469,83.53849792480469,83.55000305175781,83.55000305175781,6150,83.56212615966797
180,2023-03-23 11:55:00-04:00,83.55999755859375,83.59500122070312,83.55500030517578,83.59500122070312,83.59500122070312,3688,83.57625007629395
181,2023-03-23 11:56:00-04:00,83.62999725341797,83.62999725341797,83.58999633789062,83.58999633789062,83.58999633789062,3252,83.6099967956543
182,2023-03-23 11:57:00-04:00,83.5999984741211,83.5999984741211,83.47000122070312,83.4800033569336,83.4800033569336,4508,83.53750038146973
183,2023-03-23 11:58:00-04:00,83.5,83.5,83.44000244140625,83.4800033569336,83.4800033569336,4157,83.48000144958496
184,2023-03-23 11:59:00-04:00,83.45999908447266,83.54000091552734,83.45500183105469,83.5199966430664,83.5199966430664,5717,83.49374961853027
185,2023-03-23 12:00:00-04:00,83.52999877929688,83.52999877929688,83.44999694824219,83.45999908447266,83.45999908447266,5090,83.49249839782715
186,2023-03-23 12:01:00-04:00,83.45999908447266,83.47000122070312,83.44499969482422,83.47000122070312,83.47000122070312,1366,83.46125030517578
187,2023-03-23 12:03:00-04:00,83.48490142822266,83.48490142822266,83.43000030517578,83.43000030517578,83.43000030517578,11418,83.45745086669922
188,2023-03-23 12:04:00-04:00,83.41000366210938,83.44999694824219,83.37999725341797,83.44999694824219,83.44999694824219,4885,83.42249870300293
189,2023-03-23 12:05:00-04:00,83.44499969482422,83.48999786376953,83.38999938964844,83.41000366210938,83.41000366210938,2833,83.43375015258789
190,2023-03-23 12:06:00-04:00,83.38999938964844,83.38999938964844,83.3499984741211,83.37000274658203,83.37000274658203,2971,83.375
191,2023-03-23 12:07:00-04:00,83.37999725341797,83.44619750976562,83.37999725341797,83.44000244140625,83.44000244140625,2880,83.41154861450195
192,2023-03-23 12:08:00-04:00,83.43000030517578,83.5,83.43000030517578,83.45999908447266,83.45999908447266,2836,83.45499992370605
193,2023-03-23 12:09:00-04:00,83.44000244140625,83.44999694824219,83.41999816894531,83.43000030517578,83.43000030517578,2023,83.43499946594238
194,2023-03-23 12:10:00-04:00,83.41999816894531,83.41999816894531,83.30000305175781,83.30000305175781,83.30000305175781,2761,83.36000061035156
195,2023-03-23 12:11:00-04:00,83.27999877929688,83.30000305175781,83.2300033569336,83.23999786376953,83.23999786376953,2968,83.26250076293945
196,2023-03-23 12:12:00-04:00,83.22000122070312,83.26000213623047,83.22000122070312,83.22000122070312,83.22000122070312,4215,83.23000144958496
197,2023-03-23 12:13:00-04:00,83.19000244140625,83.19000244140625,83.1500015258789,83.1500015258789,83.1500015258789,1066,83.17000198364258
198,2023-03-23 12:14:00-04:00,83.11000061035156,83.16999816894531,83.11000061035156,83.1500015258789,83.1500015258789,5182,83.13500022888184
199,2023-03-23 12:15:00-04:00,83.16000366210938,83.16000366210938,83.02999877929688,83.04000091552734,83.04000091552734,2645,83.09750175476074
200,2023-03-23 12:16:00-04:00,83.05000305175781,83.11000061035156,83.05000305175781,83.08000183105469,83.08000183105469,3225,83.07250213623047
201,2023-03-23 12:17:00-04:00,83.05999755859375,83.06999969482422,83.04000091552734,83.04000091552734,83.04000091552734,1979,83.05249977111816
202,2023-03-23 12:18:00-04:00,83.04000091552734,83.05999755859375,82.94999694824219,82.94999694824219,82.94999694824219,4479,82.99999809265137
203,2023-03-23 12:19:00-04:00,82.9800033569336,83.05000305175781,82.9800033569336,83.05000305175781,83.05000305175781,2628,83.0150032043457
204,2023-03-23 12:20:00-04:00,83.04000091552734,83.05999755859375,83.01000213623047,83.02999877929688,83.02999877929688,2630,83.03499984741211
205,2023-03-23 12:21:00-04:00,83.0199966430664,83.02999877929688,82.98999786376953,82.98999786376953,82.98999786376953,2520,83.00749778747559
206,2023-03-23 12:22:00-04:00,82.98999786376953,83.05999755859375,82.95999908447266,83.05000305175781,83.05000305175781,3555,83.01499938964844
207,2023-03-23 12:23:00-04:00,83.05999755859375,83.06999969482422,83.04000091552734,83.05000305175781,83.05000305175781,7614,83.05500030517578
208,2023-03-23 12:24:00-04:00,83.08000183105469,83.08999633789062,83.02010345458984,83.02010345458984,83.02010345458984,1899,83.05255126953125
209,2023-03-23 12:25:00-04:00,83.0199966430664,83.04000091552734,83.01000213623047,83.04000091552734,83.04000091552734,5138,83.02750015258789
210,2023-03-23 12:26:00-04:00,83.08000183105469,83.12999725341797,83.08000183105469,83.11000061035156,83.11000061035156,3097,83.10000038146973
211,2023-03-23 12:27:00-04:00,83.11000061035156,83.12000274658203,83.0884017944336,83.09639739990234,83.09639739990234,9962,83.10370063781738
212,2023-03-23 12:28:00-04:00,83.08000183105469,83.19000244140625,83.08000183105469,83.19000244140625,83.19000244140625,4838,83.13500213623047
