,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 09:30:00-04:00,104.9499969482422,104.9499969482422,104.54000091552734,104.875,104.875,0,104.82874870300293
1,2023-03-23 09:31:00-04:00,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,108,104.7300033569336
2,2023-03-23 09:32:00-04:00,104.7300033569336,104.76000213623048,104.7300033569336,104.76000213623048,104.76000213623048,295,104.74500274658203
3,2023-03-23 09:33:00-04:00,104.87999725341795,104.87999725341795,104.5500030517578,104.56999969482422,104.56999969482422,3227,104.71999931335448
4,2023-03-23 09:34:00-04:00,104.56999969482422,104.56999969482422,104.39219665527344,104.56999969482422,104.56999969482422,805,104.52554893493652
5,2023-03-23 09:35:00-04:00,104.5749969482422,104.5749969482422,104.44000244140624,104.44000244140624,104.44000244140624,548,104.50749969482422
6,2023-03-23 09:36:00-04:00,104.62000274658205,104.62000274658205,104.51000213623048,104.51000213623048,104.51000213623048,1066,104.56500244140626
7,2023-03-23 09:37:00-04:00,104.6500015258789,104.83000183105467,104.56999969482422,104.70999908447266,104.70999908447266,7188,104.69000053405762
8,2023-03-23 09:38:00-04:00,104.70999908447266,104.81999969482422,104.62999725341795,104.7300033569336,104.7300033569336,3866,104.72249984741211
9,2023-03-23 09:39:00-04:00,104.66000366210938,104.7750015258789,104.63999938964844,104.7699966430664,104.7699966430664,661,104.71125030517578
10,2023-03-23 09:40:00-04:00,104.62000274658205,104.62999725341795,104.4800033569336,104.4800033569336,104.4800033569336,2974,104.5525016784668
11,2023-03-23 09:41:00-04:00,104.49500274658205,104.65499877929688,104.49500274658205,104.54000091552734,104.54000091552734,1322,104.54625129699707
12,2023-03-23 09:42:00-04:00,104.5999984741211,104.7699966430664,104.5999984741211,104.7699966430664,104.7699966430664,518,104.68499755859375
13,2023-03-23 09:43:00-04:00,104.6500015258789,104.87000274658205,104.6500015258789,104.8249969482422,104.8249969482422,3719,104.74875068664551
14,2023-03-23 09:44:00-04:00,104.83999633789062,105.29000091552734,104.83999633789062,105.29000091552734,105.29000091552734,6641,105.06499862670898
15,2023-03-23 09:45:00-04:00,105.3000030517578,105.30500030517578,105.26000213623048,105.26000213623048,105.26000213623048,1158,105.28125190734863
16,2023-03-23 09:46:00-04:00,105.25,105.36270141601562,105.13500213623048,105.13500213623048,105.13500213623048,3047,105.22067642211914
17,2023-03-23 09:47:00-04:00,105.125,105.12999725341795,105.0199966430664,105.12999725341795,105.12999725341795,1103,105.10124778747559
18,2023-03-23 09:48:00-04:00,105.06999969482422,105.18000030517578,104.98999786376952,105.18000030517578,105.18000030517578,1721,105.10499954223633
19,2023-03-23 09:49:00-04:00,105.1750030517578,105.33000183105467,105.16999816894533,105.2300033569336,105.2300033569336,6847,105.22625160217285
20,2023-03-23 09:51:00-04:00,105.08999633789062,105.13999938964844,105.0,105.05729675292967,105.05729675292967,1826,105.07182312011719
21,2023-03-23 09:52:00-04:00,105.0,105.08999633789062,105.0,105.08000183105467,105.08000183105467,944,105.04249954223633
22,2023-03-23 09:53:00-04:00,105.0749969482422,105.0749969482422,104.7300033569336,104.7300033569336,104.7300033569336,1714,104.90250015258789
23,2023-03-23 09:54:00-04:00,104.7300033569336,104.91999816894533,104.7300033569336,104.88999938964844,104.88999938964844,1922,104.81750106811523
24,2023-03-23 09:55:00-04:00,104.7699966430664,104.7699966430664,104.73999786376952,104.73999786376952,104.73999786376952,1748,104.75499725341797
25,2023-03-23 09:57:00-04:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,625,104.58999633789062
26,2023-03-23 09:58:00-04:00,104.68000030517578,104.72000122070312,104.63500213623048,104.66999816894533,104.66999816894533,4184,104.67625045776367
27,2023-03-23 09:59:00-04:00,104.58000183105467,104.58000183105467,104.58000183105467,104.58000183105467,104.58000183105467,429,104.58000183105467
28,2023-03-23 10:00:00-04:00,104.63500213623048,104.9499969482422,104.63500213623048,104.9499969482422,104.9499969482422,2049,104.79249954223634
29,2023-03-23 10:01:00-04:00,104.97000122070312,104.98500061035156,104.91000366210938,104.98500061035156,104.98500061035156,2809,104.9625015258789
