Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:48:00-04:00,230.0,230.0,230.0,230.0,230.0,0
2023-03-23 06:00:00-04:00,229.99,229.99,229.99,229.99,229.99,0
2023-03-23 06:28:00-04:00,229.99,229.99,229.99,229.99,229.99,0
2023-03-23 06:53:00-04:00,231.28,231.28,230.15,230.15,230.15,0
2023-03-23 06:54:00-04:00,229.83,230.0,229.83,229.83,229.83,0
2023-03-23 06:55:00-04:00,229.83,229.83,229.83,229.83,229.83,0
2023-03-23 06:56:00-04:00,229.83,229.83,229.83,229.83,229.83,0
2023-03-23 07:00:00-04:00,231.01,231.01,231.01,231.01,231.01,0
2023-03-23 07:02:00-04:00,230.31,230.31,229.83,229.83,229.83,0
2023-03-23 07:11:00-04:00,229.83,229.83,229.83,229.83,229.83,0
2023-03-23 07:12:00-04:00,230.46,230.46,229.83,230.45,230.45,0
2023-03-23 07:14:00-04:00,230.1,230.1,229.83,230.0,230.0,0
2023-03-23 07:19:00-04:00,229.99,230.0,229.99,230.0,230.0,0
2023-03-23 07:20:00-04:00,229.84,229.86,229.83,229.86,229.86,0
2023-03-23 07:23:00-04:00,229.83,229.83,229.83,229.83,229.83,0
2023-03-23 07:26:00-04:00,229.83,229.85,229.73,229.85,229.85,0
2023-03-23 07:28:00-04:00,229.82,229.82,229.82,229.82,229.82,0
2023-03-23 07:29:00-04:00,229.74,229.74,229.74,229.74,229.74,0
2023-03-23 07:30:00-04:00,229.68,230.38,229.68,230.22,230.22,0
2023-03-23 07:34:00-04:00,229.83,229.83,229.83,229.83,229.83,0
2023-03-23 07:39:00-04:00,229.83,229.83,229.83,229.83,229.83,0
2023-03-23 07:40:00-04:00,229.81,229.82,229.8,229.82,229.82,0
2023-03-23 07:45:00-04:00,230.5,230.5,230.5,230.5,230.5,0
2023-03-23 07:58:00-04:00,229.81,229.81,229.81,229.81,229.81,0
2023-03-23 08:00:00-04:00,228.16,232.0,228.16,229.83,229.83,0
2023-03-23 08:01:00-04:00,229.81,229.81,229.37,229.81,229.81,0
2023-03-23 08:03:00-04:00,229.78,229.78,229.62,229.62,229.62,0
2023-03-23 08:04:00-04:00,229.62,229.62,229.62,229.62,229.62,0
2023-03-23 08:15:00-04:00,229.6,229.6,229.6,229.6,229.6,0
2023-03-23 08:16:00-04:00,229.58,229.58,229.58,229.58,229.58,0
2023-03-23 08:17:00-04:00,229.3,229.3,229.3,229.3,229.3,0
2023-03-23 08:21:00-04:00,229.25,229.25,229.25,229.25,229.25,0
2023-03-23 08:31:00-04:00,229.11,229.11,229.11,229.11,229.11,0
2023-03-23 08:34:00-04:00,229.61,229.7,229.61,229.7,229.7,0
2023-03-23 08:36:00-04:00,229.7,229.7,229.7,229.7,229.7,0
2023-03-23 08:38:00-04:00,229.7,229.7,229.7,229.7,229.7,0
2023-03-23 08:41:00-04:00,229.26,229.26,229.18,229.18,229.18,0
2023-03-23 08:42:00-04:00,229.1,229.11,228.68,228.87,228.87,0
2023-03-23 08:47:00-04:00,228.51,228.51,228.51,228.51,228.51,0
2023-03-23 08:48:00-04:00,228.63,228.63,228.63,228.63,228.63,0
2023-03-23 08:49:00-04:00,229.0,229.0,229.0,229.0,229.0,0
2023-03-23 08:50:00-04:00,228.71,228.71,228.71,228.71,228.71,0
2023-03-23 08:51:00-04:00,228.88,228.88,228.88,228.88,228.88,0
2023-03-23 08:56:00-04:00,228.88,229.01,228.88,229.01,229.01,0
