,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
21,2023-03-23 04:45:00-04:00,198.63,198.63,198.63,198.63,198.63,0,198.63
22,2023-03-23 04:47:00-04:00,198.63,198.63,198.63,198.63,198.63,0,198.63
23,2023-03-23 04:58:00-04:00,198.32,198.6,198.32,198.6,198.6,0,198.46
24,2023-03-23 04:59:00-04:00,198.6,198.6,198.6,198.6,198.6,0,198.6
25,2023-03-23 05:04:00-04:00,198.35,198.35,198.35,198.35,198.35,0,198.35
26,2023-03-23 05:08:00-04:00,198.21,198.21,198.21,198.21,198.21,0,198.21
27,2023-03-23 05:10:00-04:00,198.3,198.3,198.3,198.3,198.3,0,198.3
28,2023-03-23 05:11:00-04:00,198.37,198.37,198.05,198.05,198.05,0,198.20999999999998
29,2023-03-23 05:12:00-04:00,198.05,198.07,198.01,198.07,198.07,0,198.05
30,2023-03-23 05:13:00-04:00,198.0,198.0,198.0,198.0,198.0,0,198.0
31,2023-03-23 05:15:00-04:00,198.02,198.02,198.0,198.0,198.0,0,198.01
32,2023-03-23 05:17:00-04:00,198.0,198.0,198.0,198.0,198.0,0,198.0
33,2023-03-23 05:18:00-04:00,198.2,198.2,198.2,198.2,198.2,0,198.2
34,2023-03-23 05:20:00-04:00,198.0,198.0,198.0,198.0,198.0,0,198.0
35,2023-03-23 05:21:00-04:00,197.9,197.9,197.9,197.9,197.9,0,197.9
36,2023-03-23 05:22:00-04:00,197.81,198.0,197.5,197.5,197.5,0,197.7025
37,2023-03-23 05:25:00-04:00,197.58,197.58,197.58,197.58,197.58,0,197.58
38,2023-03-23 05:27:00-04:00,197.5,197.58,197.5,197.58,197.58,0,197.54000000000002
39,2023-03-23 05:31:00-04:00,197.99,197.99,197.99,197.99,197.99,0,197.99
40,2023-03-23 05:32:00-04:00,197.58,197.58,197.58,197.58,197.58,0,197.58
41,2023-03-23 05:35:00-04:00,197.9,197.9,197.9,197.9,197.9,0,197.9
42,2023-03-23 05:37:00-04:00,197.8,197.81,197.8,197.81,197.81,0,197.805
43,2023-03-23 05:38:00-04:00,197.78,198.0,197.77,197.81,197.81,0,197.83999999999997
44,2023-03-23 05:39:00-04:00,197.6,197.82,197.6,197.81,197.81,0,197.70749999999998
45,2023-03-23 05:40:00-04:00,197.59,197.59,197.59,197.59,197.59,0,197.59
46,2023-03-23 05:42:00-04:00,197.58,197.58,197.58,197.58,197.58,0,197.58
47,2023-03-23 05:46:00-04:00,197.58,197.58,197.58,197.58,197.58,0,197.58
48,2023-03-23 05:50:00-04:00,197.58,197.58,197.58,197.58,197.58,0,197.58
49,2023-03-23 05:52:00-04:00,197.58,197.58,197.5,197.5,197.5,0,197.54000000000002
50,2023-03-23 05:53:00-04:00,197.5,197.5,197.5,197.5,197.5,0,197.5
51,2023-03-23 05:57:00-04:00,197.5,197.5,197.1,197.4,197.4,0,197.375
52,2023-03-23 05:58:00-04:00,197.11,197.11,197.01,197.01,197.01,0,197.06
53,2023-03-23 06:06:00-04:00,197.11,197.11,197.01,197.02,197.02,0,197.0625
54,2023-03-23 06:07:00-04:00,197.01,197.01,197.01,197.01,197.01,0,197.01
55,2023-03-23 06:08:00-04:00,197.01,197.01,197.01,197.01,197.01,0,197.01
56,2023-03-23 06:11:00-04:00,197.1,197.1,197.1,197.1,197.1,0,197.1
57,2023-03-23 06:15:00-04:00,197.01,197.1,197.01,197.01,197.01,0,197.0325
58,2023-03-23 06:16:00-04:00,197.01,197.01,197.01,197.01,197.01,0,197.01
59,2023-03-23 06:22:00-04:00,197.13,197.13,197.13,197.13,197.13,0,197.13
60,2023-03-23 06:23:00-04:00,197.1,197.1,196.93,196.94,196.94,0,197.01749999999998
61,2023-03-23 06:24:00-04:00,197.22,197.25,196.8,197.25,197.25,0,197.13
62,2023-03-23 06:26:00-04:00,196.82,197.01,196.82,197.0,197.0,0,196.9125
63,2023-03-23 06:27:00-04:00,197.05,197.05,197.03,197.03,197.03,0,197.04
64,2023-03-23 06:28:00-04:00,197.0,197.0,196.86,196.86,196.86,0,196.93
65,2023-03-23 06:30:00-04:00,196.85,196.85,196.85,196.85,196.85,0,196.85
66,2023-03-23 06:32:00-04:00,197.09,197.09,197.09,197.09,197.09,0,197.09
67,2023-03-23 06:40:00-04:00,197.27,197.27,197.27,197.27,197.27,0,197.27
68,2023-03-23 06:41:00-04:00,197.0,197.0,197.0,197.0,197.0,0,197.0
69,2023-03-23 06:43:00-04:00,197.0,197.0,197.0,197.0,197.0,0,197.0
70,2023-03-23 06:44:00-04:00,197.0,197.0,197.0,197.0,197.0,0,197.0
71,2023-03-23 06:45:00-04:00,197.0,197.0,197.0,197.0,197.0,0,197.0
72,2023-03-23 06:53:00-04:00,197.07,197.07,197.0,197.0,197.0,0,197.035
73,2023-03-23 06:54:00-04:00,197.0,197.0,197.0,197.0,197.0,0,197.0
74,2023-03-23 06:56:00-04:00,197.02,197.02,197.0,197.0,197.0,0,197.01
75,2023-03-23 07:00:00-04:00,197.3,197.4,197.13,197.3,197.3,0,197.28250000000003
76,2023-03-23 07:01:00-04:00,197.35,197.35,197.13,197.22,197.22,0,197.2625
77,2023-03-23 07:03:00-04:00,197.36,197.44,197.36,197.44,197.44,0,197.40000000000003
78,2023-03-23 07:04:00-04:00,197.44,197.5,197.44,197.5,197.5,0,197.47
79,2023-03-23 07:05:00-04:00,197.49,197.49,197.49,197.49,197.49,0,197.49
80,2023-03-23 07:06:00-04:00,197.69,197.69,197.69,197.69,197.69,0,197.69
81,2023-03-23 07:07:00-04:00,197.68,197.68,197.68,197.68,197.68,0,197.68
82,2023-03-23 07:08:00-04:00,197.76,197.76,197.74,197.74,197.74,0,197.75
83,2023-03-23 07:09:00-04:00,197.7,197.87,197.7,197.87,197.87,0,197.785
84,2023-03-23 07:10:00-04:00,197.82,197.86,197.72,197.75,197.75,0,197.7875
85,2023-03-23 07:11:00-04:00,197.75,197.75,197.65,197.65,197.65,0,197.7
86,2023-03-23 07:12:00-04:00,197.75,197.75,197.63,197.63,197.63,0,197.69
87,2023-03-23 07:13:00-04:00,197.7,197.7,197.6,197.64,197.64,0,197.66
88,2023-03-23 07:14:00-04:00,197.63,197.64,197.5,197.63,197.63,0,197.6
89,2023-03-23 07:15:00-04:00,197.67,197.79,197.67,197.75,197.75,0,197.72
90,2023-03-23 07:16:00-04:00,197.75,197.75,197.75,197.75,197.75,0,197.75
91,2023-03-23 07:17:00-04:00,197.8,197.8,197.75,197.75,197.75,0,197.775
92,2023-03-23 07:18:00-04:00,197.67,197.67,197.66,197.66,197.66,0,197.665
93,2023-03-23 07:20:00-04:00,197.78,197.78,197.58,197.6,197.6,0,197.685
94,2023-03-23 07:23:00-04:00,197.71,197.71,197.71,197.71,197.71,0,197.71
95,2023-03-23 07:24:00-04:00,197.65,197.65,197.58,197.58,197.58,0,197.615
96,2023-03-23 07:25:00-04:00,197.65,197.65,197.65,197.65,197.65,0,197.65
97,2023-03-23 07:26:00-04:00,197.51,197.65,197.5,197.65,197.65,0,197.5775
98,2023-03-23 07:27:00-04:00,197.55,197.62,197.53,197.62,197.62,0,197.58
99,2023-03-23 07:28:00-04:00,197.6,197.63,197.6,197.63,197.63,0,197.615
100,2023-03-23 07:29:00-04:00,197.54,197.54,197.54,197.54,197.54,0,197.54
101,2023-03-23 07:30:00-04:00,197.58,197.58,197.53,197.53,197.53,0,197.555
102,2023-03-23 07:31:00-04:00,197.54,197.54,197.43,197.43,197.43,0,197.485
103,2023-03-23 07:32:00-04:00,197.36,197.4,197.3,197.3,197.3,0,197.33999999999997
104,2023-03-23 07:33:00-04:00,197.43,197.43,197.43,197.43,197.43,0,197.43
105,2023-03-23 07:34:00-04:00,197.21,197.3,197.17,197.3,197.3,0,197.245
106,2023-03-23 07:35:00-04:00,197.33,197.39,197.3,197.3,197.3,0,197.32999999999998
107,2023-03-23 07:36:00-04:00,197.35,197.35,197.35,197.35,197.35,0,197.35
108,2023-03-23 07:37:00-04:00,197.35,197.35,197.35,197.35,197.35,0,197.35
109,2023-03-23 07:38:00-04:00,197.33,197.47,197.33,197.47,197.47,0,197.4
110,2023-03-23 07:39:00-04:00,197.48,197.49,197.48,197.49,197.49,0,197.485
111,2023-03-23 07:40:00-04:00,197.47,197.47,197.45,197.45,197.45,0,197.45999999999998
112,2023-03-23 07:41:00-04:00,197.46,197.46,197.45,197.45,197.45,0,197.45499999999998
113,2023-03-23 07:43:00-04:00,197.45,197.45,197.45,197.45,197.45,0,197.45
114,2023-03-23 07:44:00-04:00,197.47,197.47,197.47,197.47,197.47,0,197.47
115,2023-03-23 07:45:00-04:00,197.49,197.49,197.49,197.49,197.49,0,197.49
116,2023-03-23 07:46:00-04:00,197.47,197.47,197.47,197.47,197.47,0,197.47
117,2023-03-23 07:47:00-04:00,197.48,197.5,197.48,197.5,197.5,0,197.49
118,2023-03-23 07:48:00-04:00,197.5,197.5,197.47,197.47,197.47,0,197.485
119,2023-03-23 07:49:00-04:00,197.45,197.45,197.36,197.36,197.36,0,197.405
120,2023-03-23 07:50:00-04:00,197.35,197.4,197.33,197.33,197.33,0,197.35250000000002
121,2023-03-23 07:53:00-04:00,197.44,197.45,197.4,197.45,197.45,0,197.435
122,2023-03-23 07:54:00-04:00,197.45,197.49,197.45,197.49,197.49,0,197.47
123,2023-03-23 07:55:00-04:00,197.49,197.49,197.49,197.49,197.49,0,197.49
124,2023-03-23 07:57:00-04:00,197.46,197.46,197.44,197.44,197.44,0,197.45
125,2023-03-23 07:58:00-04:00,197.4,197.5,197.35,197.43,197.43,0,197.42000000000002
126,2023-03-23 07:59:00-04:00,197.5,197.5,197.5,197.5,197.5,0,197.5
127,2023-03-23 08:00:00-04:00,197.4862,197.94,197.17,197.33,197.33,0,197.48155
128,2023-03-23 08:01:00-04:00,197.34,198.5685,197.17,197.21,197.21,0,197.572125
129,2023-03-23 08:02:00-04:00,197.91,198.11,197.5,197.78,197.78,0,197.825
130,2023-03-23 08:03:00-04:00,197.22,197.5,197.17,197.21,197.21,0,197.275
131,2023-03-23 08:04:00-04:00,197.17,197.21,197.1,197.12,197.12,0,197.15
132,2023-03-23 08:06:00-04:00,197.23,197.5,197.2,197.5,197.5,0,197.35750000000002
133,2023-03-23 08:07:00-04:00,197.5,197.5,197.35,197.4,197.4,0,197.4375
134,2023-03-23 08:08:00-04:00,197.4,197.5,197.27,197.44,197.44,0,197.40249999999997
135,2023-03-23 08:09:00-04:00,197.32,197.44,197.23,197.44,197.44,0,197.35750000000002
136,2023-03-23 08:10:00-04:00,197.32,197.5,197.21,197.23,197.23,0,197.315
137,2023-03-23 08:11:00-04:00,197.5,197.5,197.41,197.45,197.45,0,197.46499999999997
138,2023-03-23 08:12:00-04:00,197.3,197.3,197.26,197.26,197.26,0,197.28
139,2023-03-23 08:13:00-04:00,197.3,197.3,197.3,197.3,197.3,0,197.3
140,2023-03-23 08:14:00-04:00,197.3,197.5,197.3,197.4999,197.4999,0,197.399975
141,2023-03-23 08:15:00-04:00,197.32,197.33,197.29,197.32,197.32,0,197.315
142,2023-03-23 08:16:00-04:00,197.28,197.39,197.26,197.38,197.38,0,197.3275
143,2023-03-23 08:17:00-04:00,197.38,197.38,197.25,197.32,197.32,0,197.33249999999998
144,2023-03-23 08:18:00-04:00,197.39,197.39,197.39,197.39,197.39,0,197.39
145,2023-03-23 08:20:00-04:00,197.38,197.38,197.21,197.25,197.25,0,197.305
146,2023-03-23 08:21:00-04:00,197.5,197.5,197.25,197.5,197.5,0,197.4375
147,2023-03-23 08:22:00-04:00,197.31,197.31,197.25,197.25,197.25,0,197.28
148,2023-03-23 08:23:00-04:00,197.3,197.41,197.3,197.41,197.41,0,197.355
149,2023-03-23 08:24:00-04:00,197.38,200.905,197.3,200.905,200.905,0,199.1225
150,2023-03-23 08:25:00-04:00,197.41,197.41,197.39,197.4,197.4,0,197.4025
151,2023-03-23 08:26:00-04:00,197.41,197.5,197.41,197.45,197.45,0,197.4425
152,2023-03-23 08:27:00-04:00,197.5,197.5,197.46,197.5,197.5,0,197.49
153,2023-03-23 08:28:00-04:00,197.45,197.5,197.45,197.46,197.46,0,197.465
154,2023-03-23 08:29:00-04:00,197.48,197.52,197.4,197.52,197.52,0,197.48
155,2023-03-23 08:30:00-04:00,197.45,197.52,197.45,197.52,197.52,0,197.485
156,2023-03-23 08:31:00-04:00,197.52,197.64,197.52,197.64,197.64,0,197.57999999999998
157,2023-03-23 08:32:00-04:00,197.58,197.75,197.5,197.75,197.75,0,197.645
158,2023-03-23 08:33:00-04:00,197.75,197.75,197.668,197.668,197.668,0,197.709
159,2023-03-23 08:34:00-04:00,197.75,197.75,197.75,197.75,197.75,0,197.75
160,2023-03-23 08:35:00-04:00,197.7467,197.7467,197.7467,197.7467,197.7467,0,197.7467
161,2023-03-23 08:36:00-04:00,197.66,197.75,197.5,197.5,197.5,0,197.6025
162,2023-03-23 08:37:00-04:00,197.62,197.75,197.6,197.72,197.72,0,197.6725
163,2023-03-23 08:38:00-04:00,197.7485,197.75,197.7485,197.75,197.75,0,197.74925000000002
164,2023-03-23 08:39:00-04:00,197.7,197.7,197.67,197.67,197.67,0,197.68499999999997
165,2023-03-23 08:40:00-04:00,197.7,197.75,197.63,197.63,197.63,0,197.67749999999998
166,2023-03-23 08:41:00-04:00,197.75,197.75,197.7,197.72,197.72,0,197.73000000000002
167,2023-03-23 08:42:00-04:00,197.72,197.82,197.66,197.66,197.66,0,197.71499999999997
168,2023-03-23 08:43:00-04:00,197.82,197.82,197.67,197.82,197.82,0,197.78249999999997
169,2023-03-23 08:44:00-04:00,197.77,197.82,197.77,197.82,197.82,0,197.79500000000002
170,2023-03-23 08:45:00-04:00,197.8,198.09,197.77,198.0,198.0,0,197.915
171,2023-03-23 08:46:00-04:00,198.0,198.48,198.0,198.19,198.19,0,198.16750000000002
172,2023-03-23 08:47:00-04:00,198.06,198.1,198.0,198.1,198.1,0,198.065
173,2023-03-23 08:48:00-04:00,198.1,198.1,198.1,198.1,198.1,0,198.1
174,2023-03-23 08:49:00-04:00,198.49,198.49,198.04,198.04,198.04,0,198.265
175,2023-03-23 08:50:00-04:00,198.04,198.25,197.75,197.75,197.75,0,197.9475
176,2023-03-23 08:51:00-04:00,197.75,198.0,197.75,198.0,198.0,0,197.875
177,2023-03-23 08:52:00-04:00,197.75,198.25,197.7,198.25,198.25,0,197.9875
178,2023-03-23 08:53:00-04:00,197.75,197.8,197.75,197.75,197.75,0,197.7625
179,2023-03-23 08:54:00-04:00,197.75,197.99,197.68,197.99,197.99,0,197.85250000000002
180,2023-03-23 08:55:00-04:00,197.99,197.99,197.58,197.63,197.63,0,197.7975
181,2023-03-23 08:57:00-04:00,197.9895,197.9895,197.9895,197.9895,197.9895,0,197.9895
182,2023-03-23 08:58:00-04:00,197.63,197.99,197.63,197.99,197.99,0,197.81
183,2023-03-23 08:59:00-04:00,197.7,197.9883,197.63,197.63,197.63,0,197.737075
184,2023-03-23 09:00:00-04:00,197.93,197.99,197.87,197.9899,197.9899,0,197.944975
185,2023-03-23 09:01:00-04:00,197.63,197.63,197.63,197.63,197.63,0,197.63
186,2023-03-23 09:02:00-04:00,197.63,197.99,197.5,197.99,197.99,0,197.7775
187,2023-03-23 09:03:00-04:00,197.41,197.5,197.38,197.45,197.45,0,197.435
188,2023-03-23 09:04:00-04:00,197.45,197.98,197.44,197.44,197.44,0,197.5775
189,2023-03-23 09:05:00-04:00,197.45,197.5,197.3,197.38,197.38,0,197.4075
190,2023-03-23 09:06:00-04:00,197.34,197.5,197.21,197.5,197.5,0,197.38750000000002
191,2023-03-23 09:07:00-04:00,197.5,197.5,197.36,197.5,197.5,0,197.465
192,2023-03-23 09:08:00-04:00,197.32,197.5,197.3,197.41,197.41,0,197.3825
193,2023-03-23 09:09:00-04:00,197.41,197.9,197.41,197.9,197.9,0,197.655
194,2023-03-23 09:10:00-04:00,197.6,197.71,197.56,197.6,197.6,0,197.6175
195,2023-03-23 09:11:00-04:00,197.7,197.9,197.63,197.63,197.63,0,197.715
196,2023-03-23 09:12:00-04:00,197.69,197.69,197.69,197.69,197.69,0,197.69
197,2023-03-23 09:13:00-04:00,197.7,197.71,197.7,197.71,197.71,0,197.70499999999998
198,2023-03-23 09:14:00-04:00,197.6,197.6,197.49,197.5,197.5,0,197.5475
199,2023-03-23 09:30:00-04:00,197.8999938964844,198.69000244140625,197.3000030517578,198.3300018310547,198.3300018310547,171532,198.05500030517578
200,2023-03-23 09:31:00-04:00,198.32009887695312,198.50999450683597,198.0800018310547,198.0800018310547,198.0800018310547,28524,198.2475242614746
201,2023-03-23 09:32:00-04:00,198.0800018310547,198.3999938964844,197.7899932861328,197.97999572753903,197.97999572753903,26510,198.06249618530273
202,2023-03-23 09:33:00-04:00,198.02999877929688,198.1199951171875,197.42999267578125,197.66000366210935,197.66000366210935,24087,197.80999755859375
203,2023-03-23 09:34:00-04:00,197.72999572753903,197.94000244140625,197.6199951171875,197.785400390625,197.785400390625,16782,197.76884841918945
204,2023-03-23 09:35:00-04:00,197.83999633789065,198.05999755859372,197.6999969482422,197.6999969482422,197.6999969482422,16737,197.8249969482422
205,2023-03-23 09:36:00-04:00,197.7722930908203,197.8155975341797,197.3699951171875,197.55149841308597,197.55149841308597,30977,197.62734603881836
206,2023-03-23 09:37:00-04:00,197.6100006103516,197.97999572753903,197.6100006103516,197.97999572753903,197.97999572753903,20347,197.7949981689453
207,2023-03-23 09:38:00-04:00,197.94000244140625,198.05990600585935,197.77999877929688,197.9199981689453,197.9199981689453,12516,197.92497634887695
208,2023-03-23 09:39:00-04:00,197.92999267578125,198.1999969482422,197.7100067138672,197.80999755859372,197.80999755859372,15906,197.9124984741211
209,2023-03-23 09:40:00-04:00,197.8816070556641,197.8816070556641,197.1000061035156,197.1150054931641,197.1150054931641,55815,197.49455642700195
210,2023-03-23 09:41:00-04:00,197.1000061035156,197.67999267578125,196.9750061035156,197.6450042724609,197.6450042724609,35498,197.35000228881836
211,2023-03-23 09:42:00-04:00,197.63999938964844,197.75,197.25,197.4199981689453,197.4199981689453,17177,197.51499938964844
212,2023-03-23 09:43:00-04:00,197.38999938964844,197.9149932861328,197.38999938964844,197.83810424804688,197.83810424804688,17029,197.63327407836914
213,2023-03-23 09:44:00-04:00,197.8000030517578,197.92999267578125,197.6199951171875,197.67999267578125,197.67999267578125,27755,197.75749588012695
214,2023-03-23 09:45:00-04:00,197.72999572753903,198.0200042724609,197.6000061035156,197.6000061035156,197.6000061035156,21559,197.73750305175778
215,2023-03-23 09:46:00-04:00,197.66000366210935,198.1100006103516,197.66000366210935,197.92999267578125,197.92999267578125,26090,197.8400001525879
216,2023-03-23 09:47:00-04:00,197.92999267578125,198.1100006103516,197.82000732421875,197.9600067138672,197.9600067138672,13299,197.9550018310547
217,2023-03-23 09:48:00-04:00,197.8800048828125,198.0800018310547,197.7700042724609,197.9900054931641,197.9900054931641,17107,197.93000411987305
218,2023-03-23 09:49:00-04:00,198.0,198.14990234375,197.85009765625,198.14990234375,198.14990234375,12601,198.0374755859375
219,2023-03-23 09:50:00-04:00,198.08999633789065,198.3999938964844,198.05870056152344,198.32989501953125,198.32989501953125,27077,198.21964645385742
220,2023-03-23 09:51:00-04:00,198.2250061035156,198.72999572753903,198.2250061035156,198.58999633789065,198.58999633789065,26894,198.4425010681152
221,2023-03-23 09:52:00-04:00,198.6199951171875,198.7700042724609,198.4550018310547,198.46499633789065,198.46499633789065,21722,198.57749938964844
222,2023-03-23 09:53:00-04:00,198.52999877929688,198.8999938964844,198.52999877929688,198.8524932861328,198.8524932861328,26687,198.70312118530273
223,2023-03-23 09:54:00-04:00,198.89990234375,199.0,198.69000244140625,198.94500732421875,198.94500732421875,37398,198.88372802734375
224,2023-03-23 09:55:00-04:00,198.93499755859372,199.0500030517578,198.2832946777344,198.3600006103516,198.3600006103516,36051,198.65707397460938
225,2023-03-23 09:56:00-04:00,198.3800048828125,198.3800048828125,197.91000366210935,198.17999267578125,198.17999267578125,19551,198.2125015258789
226,2023-03-23 09:57:00-04:00,198.13999938964844,198.5,198.13999938964844,198.39410400390625,198.39410400390625,19379,198.29352569580078
227,2023-03-23 09:58:00-04:00,198.32000732421875,198.4600067138672,198.25,198.3300018310547,198.3300018310547,9049,198.34000396728516
228,2023-03-23 09:59:00-04:00,198.31500244140625,198.3300018310547,198.22000122070312,198.2749938964844,198.2749938964844,5802,198.2849998474121
229,2023-03-23 10:00:00-04:00,198.3300018310547,198.4900054931641,198.2700042724609,198.42999267578125,198.42999267578125,12089,198.38000106811523
230,2023-03-23 10:01:00-04:00,198.39019775390625,198.52999877929688,198.2700042724609,198.46499633789065,198.46499633789065,6788,198.41379928588867
231,2023-03-23 10:02:00-04:00,198.44900512695312,198.5500030517578,198.38009643554688,198.5213928222656,198.5213928222656,13833,198.47512435913086
232,2023-03-23 10:03:00-04:00,198.47000122070312,198.7698974609375,198.3800048828125,198.68150329589844,198.68150329589844,20124,198.5753517150879
233,2023-03-23 10:04:00-04:00,198.7100067138672,198.83999633789065,198.6499938964844,198.77999877929688,198.77999877929688,26171,198.74499893188477
234,2023-03-23 10:05:00-04:00,198.6999969482422,199.1100006103516,198.57000732421875,198.97000122070312,198.97000122070312,16634,198.8375015258789
235,2023-03-23 10:06:00-04:00,199.00999450683597,199.08999633789065,198.9600067138672,198.97999572753903,198.97999572753903,15457,199.0099983215332
236,2023-03-23 10:07:00-04:00,198.9600067138672,199.1699981689453,198.88999938964844,199.1699981689453,199.1699981689453,22058,199.04750061035156
237,2023-03-23 10:08:00-04:00,199.1699981689453,199.2700042724609,198.9438934326172,199.0399932861328,199.0399932861328,15606,199.10597229003906
238,2023-03-23 10:09:00-04:00,199.02999877929688,199.1000061035156,198.9900054931641,199.0500030517578,199.0500030517578,5845,199.0425033569336
239,2023-03-23 10:10:00-04:00,199.0500030517578,199.3999938964844,199.00999450683597,199.3999938964844,199.3999938964844,13968,199.21499633789062
240,2023-03-23 10:11:00-04:00,199.3800048828125,199.38999938964844,199.0,199.0059967041016,199.0059967041016,15575,199.19400024414062
241,2023-03-23 10:12:00-04:00,199.05499267578125,199.1199951171875,198.6999969482422,198.97000122070312,198.97000122070312,29961,198.96124649047852
242,2023-03-23 10:13:00-04:00,198.8701019287109,199.1100006103516,198.8701019287109,198.97999572753903,198.97999572753903,11108,198.95755004882812
243,2023-03-23 10:14:00-04:00,198.97000122070312,199.2400054931641,198.88999938964844,199.1999969482422,199.1999969482422,20344,199.07500076293945
244,2023-03-23 10:15:00-04:00,199.1450042724609,199.38999938964844,199.1410980224609,199.35009765625,199.35009765625,15805,199.25654983520508
245,2023-03-23 10:16:00-04:00,199.36419677734372,199.3699951171875,199.1300048828125,199.2010040283203,199.2010040283203,13572,199.26630020141602
246,2023-03-23 10:17:00-04:00,199.1999969482422,199.47000122070312,199.17999267578125,199.2700042724609,199.2700042724609,11745,199.27999877929688
247,2023-03-23 10:18:00-04:00,199.22889709472656,199.32000732421875,199.1499938964844,199.32000732421875,199.32000732421875,7008,199.2547264099121
248,2023-03-23 10:19:00-04:00,199.32000732421875,199.3325958251953,199.19000244140625,199.2700042724609,199.2700042724609,8563,199.2781524658203
249,2023-03-23 10:20:00-04:00,199.2100067138672,199.27999877929688,198.8000030517578,198.87600708007807,198.87600708007807,32325,199.04150390625
250,2023-03-23 10:21:00-04:00,198.92999267578125,198.92999267578125,198.6000061035156,198.71499633789065,198.71499633789065,11722,198.7937469482422
251,2023-03-23 10:22:00-04:00,198.6999969482422,198.72999572753903,198.6000061035156,198.69000244140625,198.69000244140625,9962,198.68000030517578
252,2023-03-23 10:23:00-04:00,198.69000244140625,198.88999938964844,198.6000061035156,198.88999938964844,198.88999938964844,9467,198.7675018310547
253,2023-03-23 10:24:00-04:00,198.88999938964844,198.8999938964844,198.72000122070312,198.83999633789065,198.83999633789065,6795,198.83749771118164
254,2023-03-23 10:25:00-04:00,198.8300018310547,199.05499267578125,198.82000732421875,199.0,199.0,9128,198.92625045776367
255,2023-03-23 10:26:00-04:00,198.9501037597656,199.05999755859372,198.9501037597656,199.01499938964844,199.01499938964844,5278,198.99380111694333
256,2023-03-23 10:27:00-04:00,199.05999755859372,199.13999938964844,198.9499969482422,198.97999572753903,198.97999572753903,6231,199.03249740600586
257,2023-03-23 10:28:00-04:00,198.97999572753903,199.14840698242188,198.97999572753903,199.1000061035156,199.1000061035156,6934,199.0521011352539
258,2023-03-23 10:29:00-04:00,199.08999633789065,199.1300048828125,199.00999450683597,199.06500244140625,199.06500244140625,7648,199.07374954223633
259,2023-03-23 10:30:00-04:00,199.02999877929688,199.22999572753903,199.02999877929688,199.1499938964844,199.1499938964844,9430,199.1099967956543
260,2023-03-23 10:31:00-04:00,199.16000366210935,199.19000244140625,199.00999450683597,199.05999755859372,199.05999755859372,4559,199.10499954223633
261,2023-03-23 10:32:00-04:00,199.0,199.0,198.6699981689453,198.83999633789065,198.83999633789065,24964,198.87749862670898
262,2023-03-23 10:33:00-04:00,198.7899932861328,198.8600006103516,198.7100067138672,198.75999450683597,198.75999450683597,7280,198.77999877929688
263,2023-03-23 10:34:00-04:00,198.75,198.8800048828125,198.7100067138672,198.83999633789065,198.83999633789065,5215,198.79500198364258
264,2023-03-23 10:35:00-04:00,198.8500061035156,199.02999877929688,198.8500061035156,199.0050048828125,199.0050048828125,8438,198.93375396728516
265,2023-03-23 10:36:00-04:00,199.0200042724609,199.1743927001953,198.9199981689453,199.1699981689453,199.1699981689453,14358,199.07109832763672
266,2023-03-23 10:37:00-04:00,199.1201019287109,199.28500366210935,199.0500030517578,199.25830078125,199.25830078125,16790,199.17835235595703
267,2023-03-23 10:38:00-04:00,199.2899932861328,199.4499969482422,199.25,199.331298828125,199.331298828125,21430,199.330322265625
