,Current Time,Price,Moving Average,Action
0,19:18:21,47.107500076293945,,
1,19:18:21,47.12874984741211,,
2,19:18:21,47.04750061035156,,
3,19:18:21,46.9872989654541,47.05146,BUY
4,19:18:21,47.017499923706055,47.04033,BUY
5,19:18:21,46.958749771118164,47.01552,BUY
6,19:18:21,46.982500076293945,47.00599,BUY
7,19:18:21,47.02999973297119,47.01266,SELL
8,19:18:21,47.05000019073486,47.02275,SELL
9,19:18:21,47.03820037841797,47.02685,SELL
10,19:18:21,47.08125114440918,47.04105,SELL
11,19:18:21,47.09875011444092,47.05594,SELL
12,19:18:21,47.057498931884766,47.05634,SELL
13,19:18:21,47.07749843597412,47.06173,SELL
14,19:18:21,47.0625,47.06192,SELL
15,19:18:21,47.13749885559082,47.08101,SELL
16,19:18:21,47.22682476043701,47.11774,SELL
17,19:18:21,47.24000072479248,47.14848,SELL
18,19:18:21,47.3501501083374,47.19911,SELL
19,19:18:21,47.33000087738037,47.23194,SELL
20,19:18:21,47.40499973297119,47.27531,SELL
21,19:18:21,47.50250053405762,47.33221,SELL
22,19:18:21,47.50250053405762,47.37484,SELL
23,19:18:21,47.56124973297119,47.42149,SELL
24,19:18:21,47.55945014953613,47.456,SELL
25,19:18:21,47.589999198913574,47.48952,SELL
26,19:18:21,47.62874984741211,47.52434,SELL
27,19:18:21,47.609999656677246,47.54576,SELL
28,19:18:21,47.63750076293945,47.5687,SELL
29,19:18:21,47.67250061035156,47.59466,SELL
30,19:18:21,47.72500038146973,47.62725,SELL
31,19:18:21,47.78749942779541,47.66731,SELL
32,19:18:21,47.77999973297119,47.69549,SELL
33,19:18:21,47.71155071258545,47.6995,SELL
34,19:18:21,47.69624996185303,47.69869,BUY
35,19:18:22,47.702500343322754,47.69964,SELL
36,19:18:22,47.760050773620605,47.71475,SELL
37,19:18:22,47.84250068664551,47.74668,SELL
38,19:18:22,47.8550500869751,47.77378,SELL
39,19:18:22,47.88124942779541,47.80064,SELL
40,19:18:22,47.86999988555908,47.81798,SELL
41,19:18:22,47.885000228881836,47.83474,SELL
42,19:18:22,47.83000087738037,47.83355,BUY
43,19:18:22,47.798749923706055,47.82485,BUY
44,19:18:22,47.75250053405762,47.80676,BUY
45,19:18:22,47.67749881744385,47.77445,BUY
46,19:18:22,47.677499771118164,47.75021,BUY
47,19:18:22,47.68375015258789,47.7336,BUY
48,19:18:22,47.73625087738037,47.73426,SELL
49,19:18:22,47.74250030517578,47.73632,SELL
50,19:18:22,47.72500038146973,47.73349,BUY
51,19:18:22,47.704999923706055,47.72637,BUY
52,19:18:22,47.74499988555908,47.73103,SELL
53,19:18:22,47.78750038146973,47.74514,SELL
54,19:18:22,47.79249954223633,47.75698,SELL
55,19:18:22,47.77624988555908,47.7618,SELL
56,19:18:22,47.770249366760254,47.76391,SELL
57,19:18:22,47.788750648498535,47.77012,SELL
58,19:18:22,47.80624961853027,47.77915,SELL
59,19:18:22,47.788750648498535,47.78155,SELL
60,19:18:22,47.80749988555908,47.78804,SELL
61,19:18:22,47.77750015258789,47.7854,BUY
62,19:18:22,47.772499084472656,47.78218,BUY
63,19:18:22,47.76625061035156,47.7782,BUY
64,19:18:22,47.77500057220459,47.7774,BUY
65,19:18:22,47.75430107116699,47.77162,BUY
66,19:18:22,47.71000003814697,47.75622,BUY
67,19:18:22,47.6924991607666,47.74029,BUY
68,19:18:22,47.68955039978027,47.7276,BUY
69,19:18:22,47.62442588806152,47.70181,BUY
70,19:18:22,47.63750076293945,47.68573,BUY
71,19:18:22,47.65000057220459,47.6768,BUY
72,19:18:22,47.70250129699707,47.68322,SELL
73,19:18:22,47.71000003814697,47.68992,SELL
74,19:18:22,47.702500343322754,47.69306,SELL
75,19:18:22,47.733750343322754,47.70324,SELL
76,19:18:22,47.75,47.71493,SELL
77,19:18:22,47.74835014343262,47.72328,SELL
78,19:18:22,47.75250053405762,47.73059,SELL
79,19:18:22,47.71000003814697,47.72544,BUY
80,19:18:22,47.68124866485596,47.71439,BUY
81,19:18:22,47.65999984741211,47.70079,BUY
82,19:18:22,47.67375087738037,47.69403,BUY
83,19:18:22,47.682498931884766,47.69115,BUY
84,19:18:22,47.67999839782715,47.68836,BUY
85,19:18:22,47.69499969482422,47.69002,SELL
86,19:18:22,47.70624923706055,47.69408,SELL
87,19:18:22,47.7137508392334,47.699,SELL
88,19:18:22,47.73250102996826,47.70737,SELL
89,19:18:22,47.738051414489746,47.71504,SELL
90,19:18:22,47.75450038909912,47.72491,SELL
91,19:18:22,47.77000045776367,47.73618,SELL
92,19:18:22,47.79354953765869,47.75052,SELL
93,19:18:22,47.82375144958496,47.76883,SELL
94,19:18:22,47.762450218200684,47.76723,BUY
95,19:18:22,47.77999973297119,47.77043,SELL
96,19:18:22,47.77999973297119,47.77282,SELL
97,19:18:22,47.78250026702881,47.77524,SELL
98,19:18:22,47.765249252319336,47.77274,BUY
99,19:18:22,47.767499923706055,47.77143,BUY
100,19:18:22,47.80375099182129,47.77951,SELL
101,19:18:22,47.855000495910645,47.79838,SELL
102,19:18:22,47.93375110626221,47.83223,SELL
103,19:18:22,47.92875099182129,47.85636,SELL
104,19:18:22,47.921250343322754,47.87258,SELL
105,19:18:22,47.92750072479248,47.88631,SELL
106,19:18:22,47.958749771118164,47.90442,SELL
107,19:18:22,47.96000099182129,47.91832,SELL
