Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,101.0199966430664,101.32109832763672,101.01000213623047,101.01000213623047,101.01000213623047,0
2023-03-23 09:31:00-04:00,101.48999786376953,101.68000030517578,101.48999786376953,101.68000030517578,101.68000030517578,3197
2023-03-23 09:32:00-04:00,101.5,101.62000274658203,101.44999694824219,101.4800033569336,101.4800033569336,2540
2023-03-23 09:33:00-04:00,101.29419708251953,101.38999938964844,101.29419708251953,101.37999725341797,101.37999725341797,912
2023-03-23 09:34:00-04:00,101.42410278320312,101.50499725341797,101.42410278320312,101.50499725341797,101.50499725341797,626
2023-03-23 09:35:00-04:00,101.58999633789062,101.6500015258789,101.5,101.5,101.5,1488
2023-03-23 09:36:00-04:00,101.4749984741211,101.62999725341797,101.47000122070312,101.52999877929688,101.52999877929688,1514
2023-03-23 09:37:00-04:00,101.41999816894531,101.72000122070312,101.41999816894531,101.41999816894531,101.41999816894531,2655
2023-03-23 09:38:00-04:00,101.58999633789062,101.75,101.58999633789062,101.63999938964844,101.63999938964844,1806
2023-03-23 09:39:00-04:00,101.83999633789062,101.83999633789062,101.57749938964844,101.57749938964844,101.57749938964844,4220
2023-03-23 09:40:00-04:00,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,243
2023-03-23 09:41:00-04:00,101.7300033569336,101.73999786376953,101.68000030517578,101.68000030517578,101.68000030517578,858
2023-03-23 09:42:00-04:00,101.7249984741211,101.86000061035156,101.7249984741211,101.83999633789062,101.83999633789062,760
2023-03-23 09:43:00-04:00,101.87999725341797,102.37999725341797,101.87999725341797,102.26499938964844,102.26499938964844,6448
2023-03-23 09:44:00-04:00,102.37000274658203,102.37999725341797,102.2770004272461,102.27739715576172,102.27739715576172,1240
2023-03-23 09:45:00-04:00,102.31999969482422,102.33999633789062,102.31999969482422,102.33999633789062,102.33999633789062,674
2023-03-23 09:46:00-04:00,102.37999725341797,102.37999725341797,102.3499984741211,102.3499984741211,102.3499984741211,1278
2023-03-23 09:47:00-04:00,102.41000366210938,102.5199966430664,102.38999938964844,102.38999938964844,102.38999938964844,3147
2023-03-23 09:48:00-04:00,102.37999725341797,102.39990234375,102.29959869384766,102.29959869384766,102.29959869384766,1377
2023-03-23 09:49:00-04:00,102.5,102.5,102.5,102.5,102.5,868
2023-03-23 09:50:00-04:00,102.5,102.5,102.16000366210938,102.16000366210938,102.16000366210938,1713
2023-03-23 09:51:00-04:00,102.2699966430664,102.33999633789062,102.2699966430664,102.33999633789062,102.33999633789062,1331
2023-03-23 09:52:00-04:00,102.23999786376953,102.23999786376953,102.0999984741211,102.1050033569336,102.1050033569336,1618
2023-03-23 09:54:00-04:00,101.98999786376953,101.98999786376953,101.93949890136719,101.93949890136719,101.93949890136719,380
2023-03-23 09:55:00-04:00,101.87000274658203,101.87000274658203,101.84500122070312,101.84500122070312,101.84500122070312,429
2023-03-23 09:56:00-04:00,101.68499755859375,101.68499755859375,101.68499755859375,101.68499755859375,101.68499755859375,510
2023-03-23 09:57:00-04:00,101.69000244140625,101.9000015258789,101.5999984741211,101.9000015258789,101.9000015258789,3410
2023-03-23 09:58:00-04:00,101.88999938964844,101.88999938964844,101.80000305175781,101.80000305175781,101.80000305175781,1216
2023-03-23 09:59:00-04:00,101.91000366210938,101.91000366210938,101.76000213623047,101.76000213623047,101.76000213623047,621
2023-03-23 10:00:00-04:00,101.94999694824219,102.0199966430664,101.94999694824219,101.98999786376953,101.98999786376953,1279
2023-03-23 10:01:00-04:00,101.95500183105469,101.95500183105469,101.95500183105469,101.95500183105469,101.95500183105469,645
2023-03-23 10:02:00-04:00,101.98999786376953,102.0199966430664,101.87000274658203,102.0199966430664,102.0199966430664,999
2023-03-23 10:03:00-04:00,102.02999877929688,102.04000091552734,102.02999877929688,102.04000091552734,102.04000091552734,609
2023-03-23 10:04:00-04:00,101.97000122070312,101.97000122070312,101.81999969482422,101.86000061035156,101.86000061035156,2192
2023-03-23 10:05:00-04:00,101.83000183105469,102.0,101.83000183105469,102.0,102.0,1231
2023-03-23 10:06:00-04:00,102.05000305175781,102.06999969482422,102.04000091552734,102.05999755859375,102.05999755859375,1817
2023-03-23 10:07:00-04:00,102.05999755859375,102.05999755859375,102.04499816894531,102.04499816894531,102.04499816894531,841
2023-03-23 10:08:00-04:00,102.05999755859375,102.05999755859375,101.91000366210938,101.98999786376953,101.98999786376953,1181
