Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:43:00-04:00,56.77,56.77,56.77,56.77,56.77,0
2023-04-03 08:15:00-04:00,56.76,56.76,56.76,56.76,56.76,0
2023-04-03 09:30:00-04:00,56.599998474121094,56.7599983215332,56.564998626708984,56.7599983215332,56.7599983215332,9437
2023-04-03 09:31:00-04:00,56.779998779296875,57.029998779296875,56.779998779296875,57.029998779296875,57.029998779296875,4103
2023-04-03 09:34:00-04:00,57.060001373291016,57.060001373291016,56.869998931884766,56.92499923706055,56.92499923706055,2024
2023-04-03 09:35:00-04:00,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,307
2023-04-03 09:36:00-04:00,56.88999938964844,56.97999954223633,56.86000061035156,56.97999954223633,56.97999954223633,1891
2023-04-03 09:38:00-04:00,56.97999954223633,57.01499938964844,56.97999954223633,57.01499938964844,57.01499938964844,1335
2023-04-03 09:39:00-04:00,57.01499938964844,57.06999969482422,56.959999084472656,56.96500015258789,56.96500015258789,779
2023-04-03 09:40:00-04:00,56.91999816894531,56.91999816894531,56.91999816894531,56.91999816894531,56.91999816894531,281
2023-04-03 09:41:00-04:00,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,261
2023-04-03 09:42:00-04:00,56.849998474121094,56.849998474121094,56.83000183105469,56.83000183105469,56.83000183105469,509
2023-04-03 09:44:00-04:00,56.81999969482422,56.90999984741211,56.81999969482422,56.90999984741211,56.90999984741211,2818
2023-04-03 09:47:00-04:00,56.959999084472656,56.959999084472656,56.939998626708984,56.959999084472656,56.959999084472656,1539
2023-04-03 09:48:00-04:00,57.005001068115234,57.005001068115234,57.005001068115234,57.005001068115234,57.005001068115234,145
2023-04-03 09:49:00-04:00,56.97999954223633,57.06999969482422,56.97999954223633,57.06999969482422,57.06999969482422,2154
2023-04-03 09:50:00-04:00,57.040000915527344,57.040000915527344,56.939998626708984,57.005001068115234,57.005001068115234,1595
2023-04-03 09:51:00-04:00,57.029998779296875,57.04999923706055,57.029998779296875,57.029998779296875,57.029998779296875,3134
2023-04-03 09:53:00-04:00,57.099998474121094,57.099998474121094,57.06999969482422,57.06999969482422,57.06999969482422,1089
2023-04-03 09:54:00-04:00,57.084999084472656,57.084999084472656,57.064998626708984,57.07500076293945,57.07500076293945,720
2023-04-03 09:55:00-04:00,57.02000045776367,57.02000045776367,57.0099983215332,57.0099983215332,57.0099983215332,629
2023-04-03 09:56:00-04:00,56.994998931884766,56.994998931884766,56.9900016784668,56.9900016784668,56.9900016784668,321
2023-04-03 09:57:00-04:00,56.97999954223633,56.97999954223633,56.970001220703125,56.97010040283203,56.97010040283203,913
2023-04-03 09:58:00-04:00,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,303
2023-04-03 09:59:00-04:00,56.95500183105469,56.95500183105469,56.939998626708984,56.939998626708984,56.939998626708984,404
2023-04-03 10:00:00-04:00,56.970001220703125,56.97999954223633,56.91999816894531,56.935001373291016,56.935001373291016,1292
2023-04-03 10:01:00-04:00,56.95000076293945,56.974998474121094,56.95000076293945,56.974998474121094,56.974998474121094,391
2023-04-03 10:02:00-04:00,56.994998931884766,57.0,56.970001220703125,57.0,57.0,1194
