,Current Time,Price,Moving Average,Action
0,18:52:17,45.04675102233887,,
1,18:52:17,45.03499889373779,,
2,18:52:17,44.793251037597656,,
3,18:52:17,44.763750076293945,44.8713,BUY
4,18:52:17,44.85749912261963,44.86678,BUY
5,18:52:17,44.94000053405762,44.88905,SELL
6,18:52:17,44.9950008392334,44.91962,SELL
7,18:52:17,44.927499771118164,44.92181,SELL
8,18:52:17,44.910000801086426,44.91862,BUY
9,18:52:17,44.702500343322754,44.86136,BUY
10,18:52:17,44.685001373291016,44.81533,BUY
11,18:52:17,44.83374881744385,44.82008,SELL
12,18:52:17,44.79854869842529,44.81457,BUY
13,18:52:17,44.822500228881836,44.81659,SELL
14,18:52:17,44.73624897003174,44.79623,BUY
15,18:52:17,44.760000228881836,44.78708,BUY
16,18:52:17,44.73124980926514,44.77302,BUY
17,18:52:17,44.62249946594238,44.73518,BUY
18,18:52:17,44.36999988555908,44.64349,BUY
19,18:52:17,44.3125,44.56048,BUY
20,18:52:17,44.28250026702881,44.49082,BUY
21,18:52:17,44.31107425689697,44.4458,BUY
22,18:52:17,44.29999923706055,44.4093,BUY
23,18:52:17,44.11750030517578,44.33628,BUY
24,18:52:17,43.97564888000488,44.24605,BUY
25,18:52:17,44.010000228881836,44.18701,BUY
26,18:52:17,43.70750045776367,44.06708,BUY
27,18:52:17,43.73749923706055,43.98466,BUY
28,18:52:17,43.72114944458008,43.91877,BUY
29,18:52:17,43.74049949645996,43.87419,BUY
30,18:52:17,43.69750118255615,43.83001,BUY
31,18:52:17,43.76634979248047,43.8141,BUY
32,18:52:17,43.71500110626221,43.78932,BUY
33,18:52:17,43.89584922790527,43.81595,SELL
34,18:52:17,43.73747634887695,43.79633,BUY
35,18:52:17,43.7475004196167,43.78412,BUY
36,18:52:17,43.863749504089355,43.80403,SELL
37,18:52:17,43.751251220703125,43.79084,BUY
38,18:52:17,43.63749980926514,43.7525,BUY
39,18:52:17,43.84749984741211,43.77625,SELL
40,18:52:17,44.0699987411499,43.84969,SELL
41,18:52:17,43.92749881744385,43.86914,SELL
42,18:52:17,43.787875175476074,43.84882,BUY
43,18:52:17,43.77999973297119,43.83162,BUY
44,18:52:17,43.77997589111328,43.81871,BUY
45,18:52:17,43.66125011444092,43.77934,BUY
46,18:52:17,43.66749954223633,43.75138,BUY
47,18:52:17,43.70249938964844,43.73916,BUY
48,18:52:17,43.78750133514404,43.75125,SELL
49,18:52:17,43.8700008392334,43.78094,SELL
50,18:52:17,43.80002498626709,43.78571,SELL
51,18:52:17,43.73015022277832,43.77182,BUY
52,18:52:17,43.69957447052002,43.75376,BUY
53,18:52:17,43.533599853515625,43.69872,BUY
54,18:52:17,43.71249961853027,43.70216,SELL
55,18:52:17,43.69999885559082,43.70162,BUY
56,18:52:17,43.63125038146973,43.68403,BUY
57,18:52:17,43.622501373291016,43.66865,BUY
58,18:52:17,43.53999996185303,43.63649,BUY
59,18:52:17,43.51374912261963,43.6058,BUY
60,18:52:17,43.60249900817871,43.60498,BUY
61,18:52:17,43.38750076293945,43.55061,BUY
62,18:52:17,43.18625068664551,43.45952,BUY
63,18:52:17,43.15999889373779,43.38464,BUY
64,18:52:17,43.19000053405762,43.33598,BUY
65,18:52:17,43.36402606964111,43.34299,SELL
66,18:52:17,43.385000228881836,43.35349,SELL
67,18:52:17,43.36499881744385,43.35637,SELL
68,18:52:17,43.39750003814697,43.36665,SELL
69,18:52:17,43.28750133514404,43.34686,BUY
70,18:52:17,43.312500953674316,43.33827,BUY
71,18:52:17,43.295000076293945,43.32746,BUY
72,18:52:17,43.253750801086426,43.30903,BUY
73,18:52:17,43.233201026916504,43.29007,BUY
74,18:52:17,43.23749923706055,43.27693,BUY
75,18:52:17,43.230000495910645,43.2652,BUY
76,18:52:17,43.364999771118164,43.29015,SELL
77,18:52:17,43.302499771118164,43.29324,SELL
78,18:52:17,43.339999198913574,43.30493,SELL
79,18:52:17,43.38750076293945,43.32557,SELL
80,18:52:17,43.38000011444092,43.33918,SELL
81,18:52:17,43.3700008392334,43.34688,SELL
82,18:52:17,43.38000011444092,43.35516,SELL
83,18:52:17,43.422499656677246,43.372,SELL
84,18:52:17,43.355000495910645,43.36775,BUY
85,18:52:17,43.295000076293945,43.34956,BUY
86,18:52:17,43.18499946594238,43.30842,BUY
87,18:52:17,43.1537504196167,43.26975,BUY
88,18:52:17,43.119998931884766,43.23231,BUY
89,18:52:17,43.1537504196167,43.21267,BUY
90,18:52:17,43.25625038146973,43.22357,SELL
91,18:52:17,43.195549964904785,43.21656,BUY
92,18:52:17,43.17875099182129,43.20711,BUY
93,18:52:17,43.09999942779541,43.18033,BUY
94,18:52:17,43.06700038909912,43.152,BUY
95,18:52:17,43.16999912261963,43.1565,SELL
96,18:52:17,43.13125038146973,43.15019,BUY
97,18:52:17,43.09249973297119,43.13577,BUY
98,18:52:17,43.09000015258789,43.12432,BUY
99,18:52:17,43.01242637634277,43.09635,BUY
100,18:52:17,43.02250003814697,43.07789,BUY
101,18:52:17,43.20000171661377,43.10842,SELL
102,18:52:17,43.29199981689453,43.15431,SELL
103,18:52:17,43.32499885559082,43.19698,SELL
104,18:52:17,43.37750053405762,43.24211,SELL
105,18:52:17,43.31742477416992,43.26094,SELL
106,18:52:17,43.179999351501465,43.24071,BUY
107,18:52:17,43.13205051422119,43.21354,BUY
108,18:52:17,43.102500915527344,43.18578,BUY
109,18:52:17,43.002498626708984,43.13996,BUY
110,18:52:17,43.002501487731934,43.1056,BUY
111,18:52:17,42.95625114440918,43.06826,BUY
112,18:52:17,42.83500099182129,43.00995,BUY
113,18:52:17,42.857500076293945,42.97183,BUY
114,18:52:17,42.7475004196167,42.91575,BUY
115,18:52:17,42.69250011444092,42.85994,BUY
116,18:52:17,42.85499954223633,42.8587,BUY
117,18:52:17,42.890000343322754,42.86653,SELL
118,18:52:17,42.82374954223633,42.85583,BUY
119,18:52:17,42.677499771118164,42.81125,BUY
120,18:52:17,42.64250087738037,42.76906,BUY
121,18:52:17,42.64499855041504,42.73805,BUY
122,18:52:17,42.597500801086426,42.70291,BUY
123,18:52:17,42.647499084472656,42.68906,BUY
124,18:52:17,42.89249897003174,42.73992,SELL
125,18:52:17,42.90999984741211,42.78244,SELL
126,18:52:17,43.0099983215332,42.83933,SELL
127,18:52:17,42.90499973297119,42.85575,SELL
128,18:52:17,42.802499771118164,42.84243,BUY
129,18:52:17,42.67250061035156,42.79995,BUY
130,18:52:17,42.63750076293945,42.75934,BUY
131,18:52:17,42.614999771118164,42.72325,BUY
132,18:52:17,42.66749954223633,42.70932,BUY
133,18:52:17,42.71749973297119,42.71136,SELL
134,18:52:17,42.60249996185303,42.68415,BUY
135,18:52:17,42.547348976135254,42.64995,BUY
136,18:52:17,42.60574913024902,42.6389,BUY
137,18:52:17,42.557498931884766,42.61855,BUY
138,18:52:17,42.4350004196167,42.57266,BUY
139,18:52:17,42.43000030517578,42.537,BUY
140,18:52:17,42.49125003814697,42.52556,BUY
141,18:52:17,42.421250343322754,42.49948,BUY
142,18:52:17,42.423699378967285,42.48054,BUY
143,18:52:17,42.359999656677246,42.4504,BUY
144,18:52:17,42.22375011444092,42.39374,BUY
145,18:52:17,42.10010051727295,42.32033,BUY
146,18:52:17,42.11124897003174,42.26806,BUY
147,18:52:17,41.98125076293945,42.19636,BUY
148,18:52:17,41.984999656677246,42.14352,BUY
149,18:52:17,42.019999504089355,42.11264,BUY
150,18:52:17,41.93857479095459,42.06912,BUY
151,18:52:17,41.99625110626221,42.0509,BUY
152,18:52:17,41.98750019073486,42.03505,BUY
153,18:52:17,41.96250057220459,42.01692,BUY
154,18:52:17,41.96000099182129,42.00269,BUY
155,18:52:17,41.82499885559082,41.95826,BUY
156,18:52:17,41.797499656677246,41.91807,BUY
157,18:52:17,41.73749923706055,41.87293,BUY
158,18:52:17,41.52499961853027,41.78595,BUY
159,18:52:17,41.34500026702881,41.67571,BUY
160,18:52:17,41.16749954223633,41.54866,BUY
161,18:52:17,41.04624938964844,41.42306,BUY
162,18:52:17,40.85000038146973,41.27979,BUY
163,18:52:17,40.90489959716797,41.18607,BUY
164,18:52:17,40.76749897003174,41.08143,BUY
165,18:52:17,40.75250053405762,40.99919,BUY
166,18:52:17,40.87750053405762,40.96877,BUY
167,18:52:17,40.61499881744385,40.88033,BUY
