,Current Time,Price,Moving Average,Action
0,18:50:14,199.97,,
1,18:50:14,201.08,,
2,18:50:14,200.17,,
3,18:50:14,199.79500000000002,200.1892,BUY
4,18:50:14,199.99,200.12391,BUY
5,18:50:14,199.99,200.08318,BUY
6,18:50:14,199.79500000000002,200.00004,BUY
7,18:50:14,199.78500000000003,199.9403,BUY
8,18:50:14,199.99,199.95373,SELL
9,18:50:14,199.7975,199.91234,BUY
10,18:50:14,199.37,199.77078,BUY
11,18:50:14,199.69,199.74992,BUY
12,18:50:14,199.69,199.73458,BUY
13,18:50:14,206.67,201.49989,SELL
14,18:50:14,202.73,201.81158,SELL
15,18:50:14,199.99,201.35158,BUY
16,18:50:14,201.12,201.29324,BUY
17,18:50:14,199.0,200.71668,BUY
18,18:50:14,201.10500000000002,200.81417,SELL
19,18:50:14,201.78625106811523,201.05797,SELL
20,18:50:14,202.07125091552734,201.31189,SELL
21,18:50:14,202.19499588012695,201.53306,SELL
22,18:50:14,202.16500091552734,201.69126,SELL
23,18:50:14,202.39125061035156,201.86643,SELL
24,18:50:14,202.14874649047852,201.93706,SELL
25,18:50:14,201.85707092285156,201.91705,BUY
26,18:50:14,201.97624969482422,201.93186,SELL
27,18:50:14,202.35000228881836,202.03643,SELL
28,18:50:14,202.29124450683594,202.10015,SELL
29,18:50:14,201.9574966430664,202.06448,BUY
30,18:50:14,201.8400001525879,202.00835,BUY
31,18:50:14,201.8125,201.95938,BUY
32,18:50:14,201.93249893188477,201.95266,BUY
33,18:50:14,201.7050018310547,201.89074,BUY
34,18:50:14,202.0525016784668,201.93118,SELL
35,18:50:14,202.08124923706055,201.9687,SELL
36,18:50:14,201.9199981689453,201.95653,BUY
37,18:50:14,201.22937393188477,201.77473,BUY
38,18:50:14,201.44499969482422,201.6923,BUY
39,18:50:14,201.39500427246094,201.61798,BUY
40,18:50:14,201.2937469482422,201.53692,BUY
41,18:50:14,201.44749450683597,201.51456,BUY
42,18:50:14,201.56499862670898,201.52717,SELL
43,18:50:14,201.41499710083008,201.49913,BUY
44,18:50:14,201.3499984741211,201.46185,BUY
45,18:50:14,201.16250228881836,201.38701,BUY
46,18:50:14,201.08499908447263,201.31151,BUY
47,18:50:14,201.11754989624023,201.26302,BUY
48,18:50:14,201.29999923706055,201.27226,SELL
49,18:50:14,201.55999755859375,201.3442,SELL
50,18:50:14,201.73999786376953,201.44315,SELL
51,18:50:14,201.99250030517578,201.58049,SELL
52,18:50:14,201.8800048828125,201.65537,SELL
53,18:50:14,201.48250198364258,201.61215,BUY
54,18:50:14,201.68000030517578,201.62911,SELL
55,18:50:14,201.56999969482422,201.61433,BUY
56,18:50:14,201.58999633789065,201.60825,BUY
57,18:50:14,201.7012481689453,201.6315,SELL
58,18:50:14,201.5250015258789,201.60487,BUY
59,18:50:14,201.68000030517578,201.62366,SELL
60,18:50:14,201.97499847412112,201.71149,SELL
61,18:50:14,202.10390090942383,201.80959,SELL
62,18:50:14,202.01249313354492,201.86032,SELL
63,18:50:14,201.99705123901367,201.8945,SELL
64,18:50:14,202.05250549316406,201.934,SELL
65,18:50:14,202.01124954223633,201.95331,SELL
66,18:50:14,202.03999710083008,201.97499,SELL
67,18:50:14,202.0724983215332,201.99936,SELL
68,18:50:14,202.2312469482422,202.05733,SELL
69,18:50:14,202.2712516784668,202.11081,SELL
70,18:50:14,202.25750350952148,202.14749,SELL
71,18:50:14,202.34750366210938,202.19749,SELL
72,18:50:14,202.54750061035156,202.28499,SELL
73,18:50:14,202.7249984741211,202.39499,SELL
74,18:50:14,203.02874755859375,202.55343,SELL
75,18:50:14,203.11462783813477,202.69373,SELL
76,18:50:14,203.31500244140625,202.84905,SELL
77,18:50:14,203.20999908447266,202.93929,SELL
78,18:50:14,202.84875106811523,202.91665,BUY
79,18:50:14,202.7337532043457,202.87093,BUY
80,18:50:14,202.5425033569336,202.78882,BUY
81,18:50:14,202.09999465942383,202.61661,BUY
82,18:50:14,202.2314224243164,202.52032,BUY
83,18:50:14,202.17000198364258,202.43274,BUY
84,18:50:14,202.4499969482422,202.43705,SELL
85,18:50:14,202.43499755859375,202.43654,BUY
86,18:50:14,202.38500213623047,202.42365,BUY
87,18:50:14,202.66500091552734,202.48399,SELL
88,18:50:14,202.9574966430664,202.60237,SELL
89,18:50:14,203.10842514038086,202.72888,SELL
90,18:50:14,202.97250366210938,202.78979,SELL
91,18:50:14,203.11750030517578,202.87172,SELL
92,18:50:14,203.22624588012695,202.96035,SELL
