Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:54:00-04:00,335.42498779296875,335.42498779296875,334.7950134277344,334.7950134277344,334.7950134277344,1277
2023-04-03 09:55:00-04:00,334.5924987792969,334.5924987792969,333.6700134277344,333.81500244140625,333.81500244140625,5604
2023-04-03 09:56:00-04:00,333.8900146484375,333.8900146484375,333.8900146484375,333.8900146484375,333.8900146484375,427
2023-04-03 09:57:00-04:00,333.7340087890625,334.4703063964844,333.7340087890625,334.4200134277344,334.4200134277344,4198
2023-04-03 09:58:00-04:00,334.2240905761719,334.2240905761719,333.07000732421875,333.239990234375,333.239990234375,3907
2023-04-03 09:59:00-04:00,333.0950012207031,333.6199951171875,332.95001220703125,332.95001220703125,332.95001220703125,3167
2023-04-03 10:00:00-04:00,332.7900085449219,333.4200134277344,332.7900085449219,332.9096984863281,332.9096984863281,5629
2023-04-03 10:01:00-04:00,333.1300048828125,333.1300048828125,332.0799865722656,332.0799865722656,332.0799865722656,3091
2023-04-03 10:02:00-04:00,332.489990234375,332.489990234375,331.4197082519531,331.4197082519531,331.4197082519531,6201
2023-04-03 10:03:00-04:00,331.25,331.3299865722656,331.0249938964844,331.29998779296875,331.29998779296875,2032
2023-04-03 10:04:00-04:00,331.5050048828125,331.5050048828125,330.7099914550781,330.7272033691406,330.7272033691406,1644
2023-04-03 10:05:00-04:00,330.8999938964844,330.8999938964844,330.29998779296875,330.4200134277344,330.4200134277344,3038
2023-04-03 10:06:00-04:00,330.4599914550781,330.4599914550781,329.57000732421875,329.57000732421875,329.57000732421875,3280
2023-04-03 10:07:00-04:00,329.5350036621094,329.9700012207031,329.5350036621094,329.94000244140625,329.94000244140625,1743
2023-04-03 10:08:00-04:00,329.0400085449219,329.1199951171875,328.9049987792969,328.9049987792969,328.9049987792969,1502
2023-04-03 10:09:00-04:00,328.8399963378906,329.1549987792969,328.8399963378906,329.07501220703125,329.07501220703125,3491
2023-04-03 10:10:00-04:00,329.07501220703125,329.75,328.92999267578125,329.0350036621094,329.0350036621094,5116
2023-04-03 10:11:00-04:00,329.1099853515625,329.125,328.7799987792969,328.7799987792969,328.7799987792969,3440
2023-04-03 10:12:00-04:00,328.94000244140625,328.94000244140625,328.614990234375,328.614990234375,328.614990234375,1046
2023-04-03 10:13:00-04:00,328.5899963378906,328.5899963378906,328.17498779296875,328.2149963378906,328.2149963378906,8269
2023-04-03 10:14:00-04:00,328.1650085449219,328.7699890136719,328.1400146484375,328.6300048828125,328.6300048828125,15835
2023-04-03 10:15:00-04:00,328.635009765625,329.8900146484375,328.635009765625,329.8900146484375,329.8900146484375,9614
2023-04-03 10:16:00-04:00,329.74200439453125,330.6099853515625,329.7300109863281,329.9949951171875,329.9949951171875,5727
2023-04-03 10:17:00-04:00,330.2900085449219,330.2900085449219,329.53009033203125,329.53009033203125,329.53009033203125,3023
2023-04-03 10:18:00-04:00,330.1099853515625,330.9549865722656,330.1099853515625,330.9549865722656,330.9549865722656,1055
2023-04-03 10:19:00-04:00,330.81500244140625,331.32000732421875,330.6000061035156,331.32000732421875,331.32000732421875,2767
2023-04-03 10:20:00-04:00,331.56500244140625,331.7799987792969,331.56500244140625,331.7799987792969,331.7799987792969,651
2023-04-03 10:21:00-04:00,332.2300109863281,332.2449951171875,332.06500244140625,332.06500244140625,332.06500244140625,1311
2023-04-03 10:22:00-04:00,332.92999267578125,332.92999267578125,332.92999267578125,332.92999267578125,332.92999267578125,603
2023-04-03 10:23:00-04:00,333.29998779296875,333.29998779296875,333.29998779296875,333.29998779296875,333.29998779296875,135
2023-04-03 10:24:00-04:00,333.4599914550781,333.4599914550781,333.2974853515625,333.2974853515625,333.2974853515625,839
2023-04-03 10:25:00-04:00,333.6199951171875,334.04998779296875,333.57000732421875,333.57000732421875,333.57000732421875,1514
2023-04-03 10:26:00-04:00,333.7799987792969,333.7799987792969,332.6099853515625,332.6099853515625,332.6099853515625,3046
2023-04-03 10:27:00-04:00,332.5299987792969,332.67999267578125,332.1499938964844,332.1499938964844,332.1499938964844,1224
2023-04-03 10:28:00-04:00,332.4114990234375,333.1499938964844,332.4114990234375,332.95001220703125,332.95001220703125,3357
2023-04-03 10:29:00-04:00,333.239990234375,333.4200134277344,333.04998779296875,333.04998779296875,333.04998779296875,1796
2023-04-03 10:30:00-04:00,333.5899963378906,333.5899963378906,333.4200134277344,333.4200134277344,333.4200134277344,572
2023-04-03 10:31:00-04:00,333.4010009765625,333.55999755859375,333.4010009765625,333.55999755859375,333.55999755859375,874
2023-04-03 10:33:00-04:00,333.6700134277344,333.69000244140625,332.7799987792969,332.7799987792969,332.7799987792969,7149
2023-04-03 10:34:00-04:00,332.4599914550781,332.8299865722656,332.4400939941406,332.8299865722656,332.8299865722656,1219
2023-04-03 10:35:00-04:00,333.010009765625,333.57000732421875,333.010009765625,333.57000732421875,333.57000732421875,1082
2023-04-03 10:36:00-04:00,333.0299987792969,333.5400085449219,333.0299072265625,333.510009765625,333.510009765625,1406
2023-04-03 10:37:00-04:00,333.260009765625,333.4949035644531,332.8800048828125,332.8800048828125,332.8800048828125,1912
2023-04-03 10:38:00-04:00,332.5299987792969,332.625,332.5,332.625,332.625,717
2023-04-03 10:39:00-04:00,332.44000244140625,332.6499938964844,332.44000244140625,332.6499938964844,332.6499938964844,466
2023-04-03 10:40:00-04:00,332.57000732421875,332.57000732421875,332.57000732421875,332.57000732421875,332.57000732421875,147
2023-04-03 10:41:00-04:00,332.205810546875,332.205810546875,332.205810546875,332.205810546875,332.205810546875,617
2023-04-03 10:42:00-04:00,332.57000732421875,332.57000732421875,332.57000732421875,332.57000732421875,332.57000732421875,247
2023-04-03 10:43:00-04:00,332.4200134277344,332.5,332.4200134277344,332.5,332.5,549
2023-04-03 10:44:00-04:00,332.3949890136719,332.3949890136719,332.04998779296875,332.18499755859375,332.18499755859375,1199
2023-04-03 10:45:00-04:00,332.18499755859375,332.18499755859375,332.0799865722656,332.0799865722656,332.0799865722656,605
2023-04-03 10:46:00-04:00,331.8800048828125,331.8800048828125,331.7749938964844,331.79998779296875,331.79998779296875,2283
2023-04-03 10:47:00-04:00,331.8999938964844,331.8999938964844,331.69000244140625,331.69000244140625,331.69000244140625,544
2023-04-03 10:48:00-04:00,331.7200012207031,332.04998779296875,331.5899963378906,331.6300048828125,331.6300048828125,4340
2023-04-03 10:49:00-04:00,331.4700012207031,331.4700012207031,331.239990234375,331.239990234375,331.239990234375,1683
2023-04-03 10:50:00-04:00,331.1099853515625,331.1199951171875,331.05999755859375,331.1199951171875,331.1199951171875,747
2023-04-03 10:52:00-04:00,330.7049865722656,331.1600036621094,330.7049865722656,331.1600036621094,331.1600036621094,1788
2023-04-03 10:53:00-04:00,331.114990234375,331.1300048828125,331.1099853515625,331.1300048828125,331.1300048828125,1133
2023-04-03 10:54:00-04:00,330.8599853515625,330.8599853515625,330.8599853515625,330.8599853515625,330.8599853515625,522
2023-04-03 10:55:00-04:00,331.1099853515625,331.3399963378906,331.1099853515625,331.3399963378906,331.3399963378906,674
2023-04-03 10:56:00-04:00,331.3550109863281,331.3550109863281,331.1199951171875,331.1199951171875,331.1199951171875,671
2023-04-03 10:58:00-04:00,331.0350036621094,331.5299987792969,331.0350036621094,331.04998779296875,331.04998779296875,1633
2023-04-03 10:59:00-04:00,331.1400146484375,331.17999267578125,331.1400146484375,331.17999267578125,331.17999267578125,884
2023-04-03 11:00:00-04:00,331.322509765625,331.5400085449219,331.322509765625,331.5274963378906,331.5274963378906,558
2023-04-03 11:01:00-04:00,331.45001220703125,331.4549865722656,331.45001220703125,331.45001220703125,331.45001220703125,484
2023-04-03 11:02:00-04:00,331.6400146484375,331.6400146484375,331.6400146484375,331.6400146484375,331.6400146484375,599
2023-04-03 11:04:00-04:00,331.375,331.375,331.375,331.375,331.375,1524
2023-04-03 11:06:00-04:00,331.20001220703125,331.20001220703125,331.20001220703125,331.20001220703125,331.20001220703125,344
2023-04-03 11:07:00-04:00,331.04998779296875,331.1300048828125,330.989990234375,331.04998779296875,331.04998779296875,883
2023-04-03 11:09:00-04:00,331.177490234375,331.177490234375,331.0325012207031,331.0950012207031,331.0950012207031,2331
2023-04-03 11:10:00-04:00,331.231689453125,331.3800048828125,331.1700134277344,331.1700134277344,331.1700134277344,3533
2023-04-03 11:11:00-04:00,330.8500061035156,330.92999267578125,330.67999267578125,330.8399963378906,330.8399963378906,2667
2023-04-03 11:13:00-04:00,330.5849914550781,330.5849914550781,330.2500915527344,330.2500915527344,330.2500915527344,1645
2023-04-03 11:14:00-04:00,330.3800048828125,330.4200134277344,330.3800048828125,330.3999938964844,330.3999938964844,783
2023-04-03 11:15:00-04:00,330.2161865234375,330.44000244140625,330.2161865234375,330.44000244140625,330.44000244140625,2434
2023-04-03 11:16:00-04:00,330.6199951171875,330.8399963378906,330.6199951171875,330.8399963378906,330.8399963378906,1051
2023-04-03 11:17:00-04:00,331.0299987792969,331.0799865722656,330.69000244140625,330.69000244140625,330.69000244140625,3326
2023-04-03 11:18:00-04:00,330.8299865722656,330.8299865722656,330.7200012207031,330.76080322265625,330.76080322265625,1654
2023-04-03 11:21:00-04:00,331.2699890136719,331.2900085449219,331.2550048828125,331.2699890136719,331.2699890136719,1313
2023-04-03 11:22:00-04:00,331.260009765625,331.260009765625,331.0299987792969,331.0350036621094,331.0350036621094,3862
2023-04-03 11:23:00-04:00,331.30999755859375,331.5,331.30999755859375,331.3500061035156,331.3500061035156,3647
2023-04-03 11:26:00-04:00,331.3550109863281,331.3550109863281,331.3550109863281,331.3550109863281,331.3550109863281,226
2023-04-03 11:27:00-04:00,331.4800109863281,331.4800109863281,331.4800109863281,331.4800109863281,331.4800109863281,343
2023-04-03 11:28:00-04:00,331.42498779296875,331.42498779296875,331.42498779296875,331.42498779296875,331.42498779296875,317
2023-04-03 11:29:00-04:00,331.42498779296875,331.42498779296875,331.4100036621094,331.4100036621094,331.4100036621094,230
2023-04-03 11:30:00-04:00,331.30999755859375,331.3299865722656,331.2799987792969,331.3299865722656,331.3299865722656,1395
2023-04-03 11:31:00-04:00,331.32000732421875,331.5050048828125,331.32000732421875,331.5050048828125,331.5050048828125,2341
2023-04-03 11:33:00-04:00,331.3800048828125,331.3800048828125,331.3699951171875,331.3699951171875,331.3699951171875,288
2023-04-03 11:34:00-04:00,331.375,331.375,331.375,331.375,331.375,485
2023-04-03 11:35:00-04:00,331.5199890136719,331.5924987792969,331.44500732421875,331.5924987792969,331.5924987792969,1340
2023-04-03 11:36:00-04:00,331.54998779296875,331.5899963378906,331.54998779296875,331.5899963378906,331.5899963378906,525
2023-04-03 11:37:00-04:00,331.57000732421875,331.57000732421875,331.4849853515625,331.49249267578125,331.49249267578125,591
2023-04-03 11:38:00-04:00,331.5400085449219,331.5400085449219,331.5400085449219,331.5400085449219,331.5400085449219,475
2023-04-03 11:39:00-04:00,331.3800048828125,331.5350036621094,331.2799987792969,331.3450012207031,331.3450012207031,2650
2023-04-03 11:40:00-04:00,331.3450012207031,331.3450012207031,331.1700134277344,331.1700134277344,331.1700134277344,949
2023-04-03 11:41:00-04:00,331.1650085449219,331.20001220703125,331.1499938964844,331.1499938964844,331.1499938964844,1045
2023-04-03 11:42:00-04:00,331.0799865722656,331.32000732421875,330.8999938964844,331.2749938964844,331.2749938964844,4142
2023-04-03 11:43:00-04:00,330.9949951171875,330.9949951171875,330.9949951171875,330.9949951171875,330.9949951171875,196
2023-04-03 11:44:00-04:00,330.9800109863281,330.9800109863281,330.9800109863281,330.9800109863281,330.9800109863281,181
2023-04-03 11:45:00-04:00,330.79998779296875,330.9649963378906,330.79998779296875,330.9649963378906,330.9649963378906,953
2023-04-03 11:47:00-04:00,330.9100036621094,331.2300109863281,330.9100036621094,331.2300109863281,331.2300109863281,1165
2023-04-03 11:48:00-04:00,331.239990234375,331.239990234375,331.239990234375,331.239990234375,331.239990234375,122
2023-04-03 11:49:00-04:00,331.2749938964844,331.4700012207031,331.2749938964844,331.4100036621094,331.4100036621094,1618
2023-04-03 11:50:00-04:00,331.30999755859375,331.30999755859375,330.8900146484375,331.19000244140625,331.19000244140625,1154
2023-04-03 11:51:00-04:00,331.1700134277344,331.1700134277344,331.1700134277344,331.1700134277344,331.1700134277344,869
2023-04-03 11:53:00-04:00,330.8299865722656,330.8299865722656,330.8299865722656,330.8299865722656,330.8299865722656,184
2023-04-03 11:54:00-04:00,330.9700012207031,331.1199951171875,330.9200134277344,330.9549865722656,330.9549865722656,3679
2023-04-03 11:55:00-04:00,331.0799865722656,331.0799865722656,330.9700012207031,331.04998779296875,331.04998779296875,1168
2023-04-03 11:56:00-04:00,331.1199951171875,331.1199951171875,331.010009765625,331.0299987792969,331.0299987792969,1841
2023-04-03 11:57:00-04:00,331.1099853515625,331.1099853515625,331.1099853515625,331.1099853515625,331.1099853515625,226
2023-04-03 11:58:00-04:00,331.1099853515625,331.1099853515625,331.0899963378906,331.0899963378906,331.0899963378906,581
2023-04-03 11:59:00-04:00,331.125,331.125,331.125,331.125,331.125,707
2023-04-03 12:01:00-04:00,331.54998779296875,331.7300109863281,331.54998779296875,331.7300109863281,331.7300109863281,1330
2023-04-03 12:02:00-04:00,331.7300109863281,331.760009765625,331.67999267578125,331.67999267578125,331.67999267578125,503
2023-04-03 12:03:00-04:00,331.80999755859375,332.1600036621094,331.80999755859375,332.1600036621094,332.1600036621094,1712
2023-04-03 12:05:00-04:00,332.25,332.4150085449219,332.25,332.4150085449219,332.4150085449219,551
2023-04-03 12:06:00-04:00,332.4200134277344,332.489990234375,332.2300109863281,332.2300109863281,332.2300109863281,2007
2023-04-03 12:07:00-04:00,332.20001220703125,332.20001220703125,332.05999755859375,332.05999755859375,332.05999755859375,1051
2023-04-03 12:08:00-04:00,332.19000244140625,332.19000244140625,332.19000244140625,332.19000244140625,332.19000244140625,390
2023-04-03 12:09:00-04:00,332.5299987792969,332.5299987792969,332.5299987792969,332.5299987792969,332.5299987792969,347
2023-04-03 12:10:00-04:00,332.7900085449219,332.80999755859375,332.7900085449219,332.80999755859375,332.80999755859375,395
2023-04-03 12:11:00-04:00,333.05999755859375,333.05999755859375,333.05999755859375,333.05999755859375,333.05999755859375,748
2023-04-03 12:13:00-04:00,333.135009765625,333.135009765625,333.135009765625,333.135009765625,333.135009765625,275
2023-04-03 12:14:00-04:00,333.25,333.25,333.25,333.25,333.25,624
2023-04-03 12:15:00-04:00,333.239990234375,333.3699951171875,333.2349853515625,333.3699951171875,333.3699951171875,513
2023-04-03 12:16:00-04:00,333.2200012207031,333.260009765625,333.17999267578125,333.17999267578125,333.17999267578125,653
2023-04-03 12:17:00-04:00,333.2850036621094,333.45001220703125,333.1600036621094,333.3949890136719,333.3949890136719,1536
2023-04-03 12:18:00-04:00,333.54998779296875,333.54998779296875,333.2200012207031,333.2300109863281,333.2300109863281,1656
2023-04-03 12:19:00-04:00,333.4800109863281,333.4800109863281,333.2850036621094,333.2850036621094,333.2850036621094,597
2023-04-03 12:20:00-04:00,333.0799865722656,333.0799865722656,332.92999267578125,332.92999267578125,332.92999267578125,1285
2023-04-03 12:21:00-04:00,332.989990234375,333.010009765625,332.9100036621094,332.9800109863281,332.9800109863281,1973
2023-04-03 12:22:00-04:00,332.9200134277344,332.9800109863281,332.70001220703125,332.7699890136719,332.7699890136719,1868
2023-04-03 12:24:00-04:00,332.8999938964844,332.8999938964844,332.8999938964844,332.8999938964844,332.8999938964844,247
2023-04-03 12:25:00-04:00,332.7900085449219,332.9599914550781,332.7900085449219,332.9599914550781,332.9599914550781,475
2023-04-03 12:26:00-04:00,332.8399963378906,332.989990234375,332.8399963378906,332.8399963378906,332.8399963378906,1562
2023-04-03 12:29:00-04:00,332.6199951171875,332.6499938964844,332.3999938964844,332.3999938964844,332.3999938964844,1476
2023-04-03 12:30:00-04:00,332.2799987792969,332.2799987792969,332.20001220703125,332.25,332.25,695
2023-04-03 12:31:00-04:00,332.19000244140625,332.20001220703125,332.1300048828125,332.20001220703125,332.20001220703125,798
2023-04-03 12:32:00-04:00,332.17498779296875,332.17999267578125,332.17498779296875,332.17999267578125,332.17999267578125,888
2023-04-03 12:33:00-04:00,332.3399963378906,332.3399963378906,332.0299987792969,332.0299987792969,332.0299987792969,1471
2023-04-03 12:35:00-04:00,332.0,332.0899963378906,331.8699951171875,331.8900146484375,331.8900146484375,1942
2023-04-03 12:36:00-04:00,331.5,331.739990234375,331.5,331.67999267578125,331.67999267578125,1127
2023-04-03 12:38:00-04:00,331.6600036621094,331.6600036621094,331.6600036621094,331.6600036621094,331.6600036621094,420
2023-04-03 12:39:00-04:00,331.4800109863281,331.489990234375,331.3800048828125,331.3800048828125,331.3800048828125,1147
2023-04-03 12:40:00-04:00,331.25,331.25,331.25,331.25,331.25,598
2023-04-03 12:41:00-04:00,330.9800109863281,330.9800109863281,330.80999755859375,330.92999267578125,330.92999267578125,1155
2023-04-03 12:42:00-04:00,330.9649963378906,330.9649963378906,330.9649963378906,330.9649963378906,330.9649963378906,246
2023-04-03 12:43:00-04:00,331.1099853515625,331.2699890136719,330.9649963378906,331.2149963378906,331.2149963378906,1964
2023-04-03 12:45:00-04:00,331.3800048828125,331.7250061035156,331.3800048828125,331.7250061035156,331.7250061035156,1240
2023-04-03 12:46:00-04:00,331.80999755859375,331.80999755859375,331.4100036621094,331.4100036621094,331.4100036621094,1589
2023-04-03 12:47:00-04:00,331.5199890136719,331.5199890136719,331.3599853515625,331.3599853515625,331.3599853515625,2828
2023-04-03 12:49:00-04:00,331.30499267578125,331.42999267578125,331.30499267578125,331.4049987792969,331.4049987792969,452
2023-04-03 12:51:00-04:00,331.3699951171875,331.3699951171875,331.2099914550781,331.2099914550781,331.2099914550781,1240
2023-04-03 12:53:00-04:00,331.3500061035156,331.3500061035156,331.1600036621094,331.2850036621094,331.2850036621094,2248
2023-04-03 12:55:00-04:00,331.2900085449219,331.2900085449219,331.2900085449219,331.2900085449219,331.2900085449219,282
2023-04-03 12:57:00-04:00,331.3399963378906,331.3450012207031,331.3399963378906,331.3399963378906,331.3399963378906,645
2023-04-03 12:59:00-04:00,331.31500244140625,331.7699890136719,331.31500244140625,331.7699890136719,331.7699890136719,2022
2023-04-03 13:00:00-04:00,331.57501220703125,331.7300109863281,331.57501220703125,331.5799865722656,331.5799865722656,1559
2023-04-03 13:02:00-04:00,331.7349853515625,331.7349853515625,331.3900146484375,331.3900146484375,331.3900146484375,1176
2023-04-03 13:03:00-04:00,331.260009765625,331.4599914550781,331.260009765625,331.4599914550781,331.4599914550781,875
2023-04-03 13:04:00-04:00,331.42999267578125,331.69000244140625,331.42999267578125,331.69000244140625,331.69000244140625,554
2023-04-03 13:05:00-04:00,331.88079833984375,331.88079833984375,331.88079833984375,331.88079833984375,331.88079833984375,102
2023-04-03 13:06:00-04:00,331.7699890136719,331.7699890136719,331.6650085449219,331.6650085449219,331.6650085449219,509
2023-04-03 13:09:00-04:00,331.94000244140625,332.0199890136719,331.94000244140625,332.0199890136719,332.0199890136719,957
2023-04-03 13:10:00-04:00,331.94500732421875,332.0199890136719,331.94500732421875,332.0199890136719,332.0199890136719,942
2023-04-03 13:13:00-04:00,331.8299865722656,331.8900146484375,331.8299865722656,331.8900146484375,331.8900146484375,365
2023-04-03 13:14:00-04:00,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,140
2023-04-03 13:15:00-04:00,332.0,332.0,332.0,332.0,332.0,544
2023-04-03 13:17:00-04:00,332.0,332.0,331.7900085449219,331.9049987792969,331.9049987792969,2569
2023-04-03 13:18:00-04:00,331.9100036621094,332.0899963378906,331.9049987792969,331.9949951171875,331.9949951171875,1063
2023-04-03 13:20:00-04:00,331.9700012207031,332.0,331.9700012207031,332.0,332.0,343
2023-04-03 13:21:00-04:00,331.80999755859375,331.80999755859375,331.80999755859375,331.80999755859375,331.80999755859375,418
2023-04-03 13:22:00-04:00,331.70001220703125,331.739990234375,331.5,331.5,331.5,3506
2023-04-03 13:23:00-04:00,331.5050048828125,331.5050048828125,331.5050048828125,331.5050048828125,331.5050048828125,338
2023-04-03 13:25:00-04:00,331.3299865722656,331.3299865722656,331.32000732421875,331.32000732421875,331.32000732421875,0
2023-04-03 13:28:00-04:00,330.9200134277344,331.07000732421875,330.9200134277344,330.9949951171875,330.9949951171875,1176
2023-04-03 13:32:00-04:00,331.0299987792969,331.0400085449219,330.75,331.0,331.0,3513
2023-04-03 13:33:00-04:00,331.1199951171875,331.1199951171875,330.9100036621094,330.9100036621094,330.9100036621094,488
2023-04-03 13:34:00-04:00,331.0299987792969,331.0299987792969,330.7900085449219,330.7900085449219,330.7900085449219,1323
2023-04-03 13:35:00-04:00,330.75,330.75,330.6099853515625,330.6099853515625,330.6099853515625,482
2023-04-03 13:36:00-04:00,330.760009765625,330.9800109863281,330.75799560546875,330.8900146484375,330.8900146484375,3012
2023-04-03 13:37:00-04:00,330.8349914550781,330.8349914550781,330.82501220703125,330.8299865722656,330.8299865722656,942
2023-04-03 13:40:00-04:00,330.69000244140625,330.69000244140625,330.69000244140625,330.69000244140625,330.69000244140625,0
