Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:59:00-04:00,822.0,822.01,822.0,822.01,822.01,0
2023-04-03 07:00:00-04:00,821.68,821.68,821.67,821.67,821.67,0
2023-04-03 08:00:00-04:00,821.67,822.0,821.67,822.0,822.0,0
2023-04-03 08:16:00-04:00,821.67,821.67,821.67,821.67,821.67,0
2023-04-03 09:30:00-04:00,818.7999877929688,819.9498901367188,816.8099975585938,819.9498901367188,819.9498901367188,9514
2023-04-03 09:33:00-04:00,817.1300048828125,817.1300048828125,815.5900268554688,815.5900268554688,815.5900268554688,383
2023-04-03 09:34:00-04:00,816.1837158203125,816.1837158203125,816.1837158203125,816.1837158203125,816.1837158203125,3179
2023-04-03 09:35:00-04:00,816.0,816.0,816.0,816.0,816.0,265
2023-04-03 09:36:00-04:00,816.9000244140625,816.9000244140625,816.9000244140625,816.9000244140625,816.9000244140625,107
2023-04-03 09:37:00-04:00,816.9600219726562,816.9600219726562,815.8900146484375,815.8900146484375,815.8900146484375,349
2023-04-03 09:38:00-04:00,816.8599853515625,816.8599853515625,816.5650024414062,816.5650024414062,816.5650024414062,1061
2023-04-03 09:39:00-04:00,817.3099975585938,817.3099975585938,817.1849975585938,817.1849975585938,817.1849975585938,523
2023-04-03 09:41:00-04:00,817.3400268554688,817.3400268554688,816.280029296875,816.280029296875,816.280029296875,2211
2023-04-03 09:42:00-04:00,817.010009765625,818.3699951171875,817.010009765625,818.3699951171875,818.3699951171875,1270
2023-04-03 09:43:00-04:00,817.9949951171875,817.9949951171875,817.9949951171875,817.9949951171875,817.9949951171875,972
2023-04-03 09:44:00-04:00,818.3499755859375,818.3499755859375,818.3499755859375,818.3499755859375,818.3499755859375,752
2023-04-03 09:45:00-04:00,818.3900146484375,818.3900146484375,818.3900146484375,818.3900146484375,818.3900146484375,232
2023-04-03 09:46:00-04:00,818.3350219726562,818.3350219726562,818.3350219726562,818.3350219726562,818.3350219726562,205
2023-04-03 09:47:00-04:00,818.6799926757812,819.0700073242188,818.0800170898438,818.0800170898438,818.0800170898438,2069
2023-04-03 09:48:00-04:00,818.27001953125,818.27001953125,817.510009765625,817.5800170898438,817.5800170898438,2292
2023-04-03 09:49:00-04:00,818.3900146484375,818.4500122070312,818.260009765625,818.260009765625,818.260009765625,792
2023-04-03 09:50:00-04:00,817.719970703125,817.719970703125,817.719970703125,817.719970703125,817.719970703125,206
2023-04-03 09:51:00-04:00,818.3699951171875,818.47998046875,818.3699951171875,818.47998046875,818.47998046875,781
2023-04-03 09:52:00-04:00,818.4151000976562,818.4151000976562,818.4151000976562,818.4151000976562,818.4151000976562,346
2023-04-03 09:54:00-04:00,818.72998046875,818.72998046875,818.72998046875,818.72998046875,818.72998046875,636
2023-04-03 09:55:00-04:00,819.0900268554688,819.344970703125,818.9400024414062,819.344970703125,819.344970703125,1571
2023-04-03 09:56:00-04:00,819.1300048828125,819.1300048828125,818.6799926757812,818.6799926757812,818.6799926757812,779
2023-04-03 09:58:00-04:00,818.27001953125,818.6950073242188,818.27001953125,818.6950073242188,818.6950073242188,1595
2023-04-03 10:02:00-04:00,817.5599975585938,817.5599975585938,817.5599975585938,817.5599975585938,817.5599975585938,327
2023-04-03 10:04:00-04:00,817.3400268554688,817.3400268554688,817.0499877929688,817.3200073242188,817.3200073242188,1092
2023-04-03 10:06:00-04:00,817.4849853515625,817.8400268554688,817.4849853515625,817.6500244140625,817.6500244140625,496
2023-04-03 10:07:00-04:00,817.60498046875,817.60498046875,817.60498046875,817.60498046875,817.60498046875,788
2023-04-03 10:08:00-04:00,818.02001953125,818.02001953125,817.81982421875,817.81982421875,817.81982421875,962
2023-04-03 10:09:00-04:00,818.2449951171875,818.4600219726562,818.1749877929688,818.1799926757812,818.1799926757812,521
2023-04-03 10:10:00-04:00,818.6400146484375,818.6400146484375,818.4949951171875,818.4949951171875,818.4949951171875,561
2023-04-03 10:11:00-04:00,817.989990234375,817.989990234375,817.7000122070312,817.7899780273438,817.7899780273438,1555
2023-04-03 10:14:00-04:00,818.0900268554688,818.0900268554688,818.0900268554688,818.0900268554688,818.0900268554688,683
2023-04-03 10:15:00-04:00,818.6300048828125,818.6300048828125,818.6300048828125,818.6300048828125,818.6300048828125,313
2023-04-03 10:17:00-04:00,818.3300170898438,818.3300170898438,818.3300170898438,818.3300170898438,818.3300170898438,256
2023-04-03 10:18:00-04:00,818.3300170898438,818.3300170898438,818.3300170898438,818.3300170898438,818.3300170898438,259
2023-04-03 10:20:00-04:00,818.989990234375,818.989990234375,818.27001953125,818.4400024414062,818.4400024414062,2069
2023-04-03 10:23:00-04:00,818.5499877929688,818.5499877929688,818.5499877929688,818.5499877929688,818.5499877929688,160
2023-04-03 10:25:00-04:00,819.25,819.25,819.25,819.25,819.25,267
2023-04-03 10:27:00-04:00,818.6300048828125,818.739990234375,818.6300048828125,818.72998046875,818.72998046875,371
2023-04-03 10:28:00-04:00,819.2000122070312,819.2000122070312,819.2000122070312,819.2000122070312,819.2000122070312,209
2023-04-03 10:29:00-04:00,819.22998046875,819.4249877929688,819.0499877929688,819.4249877929688,819.4249877929688,746
2023-04-03 10:30:00-04:00,819.1799926757812,819.4199829101562,819.1699829101562,819.4199829101562,819.4199829101562,330
2023-04-03 10:31:00-04:00,819.1099853515625,819.1500244140625,819.0800170898438,819.0800170898438,819.0800170898438,1682
2023-04-03 10:32:00-04:00,819.4600219726562,819.4600219726562,819.375,819.375,819.375,518
2023-04-03 10:33:00-04:00,819.3800048828125,819.3800048828125,819.3800048828125,819.3800048828125,819.3800048828125,497
2023-04-03 10:34:00-04:00,819.1400146484375,819.4193115234375,819.1400146484375,819.4193115234375,819.4193115234375,876
2023-04-03 10:35:00-04:00,819.5150146484375,819.6300048828125,819.3599853515625,819.3599853515625,819.3599853515625,404
2023-04-03 10:36:00-04:00,819.1300048828125,819.1300048828125,818.9000244140625,818.9000244140625,818.9000244140625,849
2023-04-03 10:37:00-04:00,818.8699951171875,818.8699951171875,818.4749755859375,818.4749755859375,818.4749755859375,677
2023-04-03 10:38:00-04:00,818.5900268554688,818.5900268554688,817.280029296875,817.72998046875,817.72998046875,1751
2023-04-03 10:40:00-04:00,818.4600219726562,818.4600219726562,818.2999877929688,818.2999877929688,818.2999877929688,903
2023-04-03 10:43:00-04:00,818.6849975585938,818.6849975585938,818.6849975585938,818.6849975585938,818.6849975585938,453
2023-04-03 10:46:00-04:00,818.8200073242188,820.469970703125,818.8200073242188,820.469970703125,820.469970703125,1728
2023-04-03 10:47:00-04:00,819.8800048828125,820.4299926757812,819.5599975585938,820.4299926757812,820.4299926757812,1255
2023-04-03 10:50:00-04:00,819.5800170898438,820.3099975585938,819.5800170898438,820.3099975585938,820.3099975585938,239
2023-04-03 10:51:00-04:00,820.3599853515625,820.3599853515625,820.3599853515625,820.3599853515625,820.3599853515625,1199
2023-04-03 10:53:00-04:00,820.4949951171875,820.4949951171875,820.3400268554688,820.3400268554688,820.3400268554688,749
2023-04-03 10:54:00-04:00,820.219970703125,820.5150146484375,820.0,820.0,820.0,1827
2023-04-03 10:57:00-04:00,820.405029296875,820.405029296875,820.405029296875,820.405029296875,820.405029296875,112
2023-04-03 10:58:00-04:00,820.4600219726562,820.4600219726562,819.719970703125,819.719970703125,819.719970703125,669
2023-04-03 10:59:00-04:00,819.6099853515625,819.8499755859375,819.4600219726562,819.4600219726562,819.4600219726562,1007
2023-04-03 11:00:00-04:00,819.8699951171875,819.8699951171875,819.8699951171875,819.8699951171875,819.8699951171875,299
2023-04-03 11:01:00-04:00,819.4400024414062,819.6199951171875,819.4400024414062,819.6199951171875,819.6199951171875,1494
2023-04-03 11:02:00-04:00,819.9299926757812,819.9349975585938,819.1599731445312,819.22998046875,819.22998046875,2982
2023-04-03 11:04:00-04:00,819.5499877929688,819.5499877929688,819.5499877929688,819.5499877929688,819.5499877929688,596
2023-04-03 11:05:00-04:00,819.7349853515625,819.8200073242188,819.7349853515625,819.8200073242188,819.8200073242188,782
2023-04-03 11:06:00-04:00,819.25,819.25,819.22998046875,819.22998046875,819.22998046875,472
2023-04-03 11:07:00-04:00,818.9199829101562,819.1799926757812,818.7249755859375,819.1799926757812,819.1799926757812,2362
2023-04-03 11:08:00-04:00,819.219970703125,819.219970703125,818.7000122070312,818.7000122070312,818.7000122070312,1112
2023-04-03 11:09:00-04:00,818.7550048828125,819.0800170898438,818.7550048828125,819.0800170898438,819.0800170898438,926
2023-04-03 11:10:00-04:00,819.0700073242188,819.2750244140625,818.8200073242188,818.8200073242188,818.8200073242188,3868
2023-04-03 11:11:00-04:00,819.375,819.375,818.6527709960938,818.6527709960938,818.6527709960938,1454
2023-04-03 11:12:00-04:00,819.3200073242188,819.9299926757812,819.3200073242188,819.5399780273438,819.5399780273438,712
2023-04-03 11:13:00-04:00,820.0,820.3400268554688,819.7424926757812,819.8699951171875,819.8699951171875,3426
2023-04-03 11:14:00-04:00,819.7999877929688,819.8400268554688,819.52001953125,819.52001953125,819.52001953125,1448
2023-04-03 11:15:00-04:00,819.3400268554688,819.3400268554688,819.3400268554688,819.3400268554688,819.3400268554688,609
2023-04-03 11:18:00-04:00,819.0,819.489990234375,818.9400024414062,819.489990234375,819.489990234375,1408
2023-04-03 11:19:00-04:00,819.9199829101562,819.9199829101562,819.72998046875,819.72998046875,819.72998046875,418
2023-04-03 11:20:00-04:00,819.739990234375,819.739990234375,819.72998046875,819.72998046875,819.72998046875,1164
2023-04-03 11:23:00-04:00,819.2637939453125,819.2637939453125,819.2637939453125,819.2637939453125,819.2637939453125,313
2023-04-03 11:25:00-04:00,819.8900146484375,820.9500122070312,819.8900146484375,820.9500122070312,820.9500122070312,1501
2023-04-03 11:26:00-04:00,821.239990234375,821.239990234375,821.0499877929688,821.0499877929688,821.0499877929688,665
2023-04-03 11:28:00-04:00,821.4199829101562,821.6699829101562,821.4199829101562,821.6300048828125,821.6300048828125,1231
2023-04-03 11:29:00-04:00,821.5599975585938,821.5599975585938,821.5599975585938,821.5599975585938,821.5599975585938,587
2023-04-03 11:30:00-04:00,821.6199951171875,821.6199951171875,821.6199951171875,821.6199951171875,821.6199951171875,333
2023-04-03 11:31:00-04:00,821.77001953125,821.77001953125,821.77001953125,821.77001953125,821.77001953125,188
2023-04-03 11:33:00-04:00,822.10498046875,822.10498046875,822.10498046875,822.10498046875,822.10498046875,549
2023-04-03 11:34:00-04:00,822.219970703125,822.219970703125,822.219970703125,822.219970703125,822.219970703125,441
2023-04-03 11:35:00-04:00,822.3599853515625,822.4149780273438,822.3099975585938,822.4149780273438,822.4149780273438,545
2023-04-03 11:36:00-04:00,822.1799926757812,822.280029296875,821.89501953125,822.280029296875,822.280029296875,557
2023-04-03 11:37:00-04:00,822.5399780273438,822.5399780273438,822.5399780273438,822.5399780273438,822.5399780273438,514
2023-04-03 11:38:00-04:00,822.4249877929688,822.4249877929688,822.4249877929688,822.4249877929688,822.4249877929688,157
2023-04-03 11:39:00-04:00,822.2999877929688,822.2999877929688,822.2999877929688,822.2999877929688,822.2999877929688,905
2023-04-03 11:41:00-04:00,822.6799926757812,822.6799926757812,822.47998046875,822.47998046875,822.47998046875,568
2023-04-03 11:42:00-04:00,822.3900146484375,822.3900146484375,822.3900146484375,822.3900146484375,822.3900146484375,195
2023-04-03 11:43:00-04:00,821.8800048828125,822.25,821.8800048828125,822.25,822.25,768
2023-04-03 11:45:00-04:00,822.010009765625,823.5759887695312,822.010009765625,823.5759887695312,823.5759887695312,787
2023-04-03 11:47:00-04:00,823.1849975585938,823.5562133789062,823.1749877929688,823.1749877929688,823.1749877929688,1074
2023-04-03 11:49:00-04:00,823.1699829101562,823.1699829101562,823.1699829101562,823.1699829101562,823.1699829101562,517
2023-04-03 11:50:00-04:00,823.2000122070312,823.47998046875,823.114990234375,823.114990234375,823.114990234375,1061
2023-04-03 11:51:00-04:00,823.1849975585938,823.1849975585938,823.1849975585938,823.1849975585938,823.1849975585938,345
2023-04-03 11:54:00-04:00,823.3800048828125,823.3800048828125,823.3800048828125,823.3800048828125,823.3800048828125,940
2023-04-03 11:58:00-04:00,823.364990234375,823.4400024414062,823.3599853515625,823.4400024414062,823.4400024414062,669
2023-04-03 12:00:00-04:00,823.1119995117188,823.1119995117188,823.1119995117188,823.1119995117188,823.1119995117188,134
2023-04-03 12:01:00-04:00,823.39501953125,824.0,823.375,823.8200073242188,823.8200073242188,2232
2023-04-03 12:02:00-04:00,824.219970703125,824.219970703125,824.02001953125,824.219970703125,824.219970703125,459
2023-04-03 12:03:00-04:00,824.219970703125,824.385009765625,824.219970703125,824.385009765625,824.385009765625,1050
