Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,81.91000366210938,82.03500366210938,81.8499984741211,81.97000122070312,81.97000122070312,0,81.95625114440918
2023-03-23 09:31:00-04:00,81.9800033569336,82.22000122070312,81.8499984741211,82.16000366210938,82.16000366210938,19876,82.09750175476074
2023-03-23 09:32:00-04:00,82.11000061035156,82.11000061035156,81.94000244140625,82.02999877929688,82.02999877929688,2169,82.02750015258789
2023-03-23 09:33:00-04:00,81.9800033569336,81.9800033569336,81.9000015258789,81.95999908447266,81.95999908447266,14620,81.95000076293945
2023-03-23 09:34:00-04:00,81.95999908447266,82.05999755859375,81.9000015258789,81.95999908447266,81.95999908447266,6441,81.96999931335449
2023-03-23 09:35:00-04:00,81.9000015258789,82.01000213623047,81.8499984741211,81.87999725341797,81.87999725341797,7228,81.90499877929688
2023-03-23 09:36:00-04:00,81.875,81.875,81.7699966430664,81.79000091552734,81.79000091552734,29195,81.80624961853027
2023-03-23 09:37:00-04:00,81.80000305175781,81.83999633789062,81.58000183105469,81.5999984741211,81.5999984741211,5291,81.65499877929688
2023-03-23 09:38:00-04:00,81.6050033569336,81.60749816894531,81.54000091552734,81.54000091552734,81.54000091552734,885,81.55687522888184
2023-03-23 09:39:00-04:00,81.48999786376953,81.55999755859375,81.47750091552734,81.55999755859375,81.55999755859375,2600,81.53937339782715
2023-03-23 09:40:00-04:00,81.56999969482422,81.5999984741211,81.44000244140625,81.44000244140625,81.44000244140625,1510,81.48000144958496
2023-03-23 09:41:00-04:00,81.48999786376953,81.62870025634766,81.48999786376953,81.62870025634766,81.62870025634766,1336,81.59402465820312
2023-03-23 09:42:00-04:00,81.68000030517578,81.76000213623047,81.68000030517578,81.69000244140625,81.69000244140625,2438,81.70500183105469
2023-03-23 09:43:00-04:00,81.75,81.91999816894531,81.7300033569336,81.91999816894531,81.91999816894531,1585,81.87249946594238
2023-03-23 09:44:00-04:00,81.8499984741211,81.86000061035156,81.8499984741211,81.86000061035156,81.86000061035156,535,81.85750007629395
2023-03-23 09:45:00-04:00,81.83499908447266,81.83999633789062,81.79000091552734,81.83999633789062,81.83999633789062,902,81.8274974822998
2023-03-23 09:46:00-04:00,81.77999877929688,81.88999938964844,81.7699966430664,81.88999938964844,81.88999938964844,3425,81.85999870300293
2023-03-23 09:47:00-04:00,81.91999816894531,81.9800033569336,81.88999938964844,81.9800033569336,81.9800033569336,1582,81.9575023651123
2023-03-23 09:48:00-04:00,81.87000274658203,81.9800033569336,81.87000274658203,81.9800033569336,81.9800033569336,881,81.9525032043457
2023-03-23 09:49:00-04:00,81.93000030517578,81.97000122070312,81.8572998046875,81.97000122070312,81.97000122070312,889,81.94182586669922
2023-03-23 09:50:00-04:00,82.0,82.0199966430664,81.94000244140625,82.01000213623047,82.01000213623047,2630,81.9950008392334
2023-03-23 09:51:00-04:00,81.99500274658203,82.04000091552734,81.97000122070312,82.04000091552734,82.04000091552734,610,82.02250099182129
2023-03-23 09:52:00-04:00,82.0,82.0,81.9000015258789,81.92500305175781,81.92500305175781,900,81.93750190734863
2023-03-23 09:53:00-04:00,81.97000122070312,81.97000122070312,81.95999908447266,81.95999908447266,81.95999908447266,1148,81.96249961853027
2023-03-23 09:54:00-04:00,81.9000015258789,81.92500305175781,81.79000091552734,81.79000091552734,81.79000091552734,876,81.82375144958496
2023-03-23 09:55:00-04:00,81.80000305175781,81.87000274658203,81.80000305175781,81.87000274658203,81.87000274658203,1837,81.85250282287598
2023-03-23 09:56:00-04:00,81.94000244140625,82.0,81.92500305175781,81.92500305175781,81.92500305175781,997,81.94375228881836
2023-03-23 09:57:00-04:00,81.91000366210938,81.91000366210938,81.87000274658203,81.87000274658203,81.87000274658203,603,81.88000297546387
2023-03-23 09:58:00-04:00,81.91000366210938,81.91000366210938,81.81999969482422,81.83000183105469,81.83000183105469,897,81.84750175476074
2023-03-23 09:59:00-04:00,81.86000061035156,82.0,81.86000061035156,81.9800033569336,81.9800033569336,2674,81.95500183105469
2023-03-23 10:00:00-04:00,81.98999786376953,81.98999786376953,81.91000366210938,81.95999908447266,81.95999908447266,1020,81.95499992370605
2023-03-23 10:01:00-04:00,81.91000366210938,81.95999908447266,81.91000366210938,81.95999908447266,81.95999908447266,855,81.94750022888184
2023-03-23 10:02:00-04:00,81.94000244140625,81.94999694824219,81.88999938964844,81.88999938964844,81.88999938964844,583,81.90499877929688
2023-03-23 10:03:00-04:00,81.8499984741211,81.8499984741211,81.76000213623047,81.76000213623047,81.76000213623047,2038,81.78250122070312
2023-03-23 10:04:00-04:00,81.7699966430664,81.78500366210938,81.7300033569336,81.75,81.75,1957,81.75375175476074
2023-03-23 10:05:00-04:00,81.69999694824219,81.73999786376953,81.69999694824219,81.7300033569336,81.7300033569336,657,81.72500038146973
2023-03-23 10:06:00-04:00,81.75,81.8499984741211,81.75,81.83999633789062,81.83999633789062,1144,81.81999778747559
2023-03-23 10:07:00-04:00,81.86000061035156,81.86000061035156,81.7750015258789,81.7750015258789,81.7750015258789,866,81.79625129699707
2023-03-23 10:08:00-04:00,81.80000305175781,81.83999633789062,81.80000305175781,81.83000183105469,81.83000183105469,1393,81.82500076293945
2023-03-23 10:09:00-04:00,81.80999755859375,81.87000274658203,81.80999755859375,81.87000274658203,81.87000274658203,1033,81.85500144958496
2023-03-23 10:10:00-04:00,81.83000183105469,81.8499984741211,81.7699966430664,81.80000305175781,81.80000305175781,1850,81.80500030517578
2023-03-23 10:11:00-04:00,81.83000183105469,81.87999725341797,81.83000183105469,81.87999725341797,81.87999725341797,901,81.86749839782715
2023-03-23 10:12:00-04:00,81.87000274658203,81.87999725341797,81.8499984741211,81.87999725341797,81.87999725341797,447,81.87249755859375
2023-03-23 10:13:00-04:00,81.88999938964844,81.96499633789062,81.88999938964844,81.96499633789062,81.96499633789062,1430,81.94624710083008
2023-03-23 10:14:00-04:00,81.97000122070312,81.97000122070312,81.94000244140625,81.94000244140625,81.94000244140625,622,81.94750213623047
2023-03-23 10:15:00-04:00,81.94000244140625,82.05000305175781,81.94000244140625,82.05000305175781,82.05000305175781,1325,82.02250289916992
2023-03-23 10:16:00-04:00,82.06500244140625,82.06500244140625,82.00499725341797,82.00499725341797,82.00499725341797,335,82.01999855041504
2023-03-23 10:17:00-04:00,81.98999786376953,82.01000213623047,81.97000122070312,82.01000213623047,82.01000213623047,1104,82.00000190734863
2023-03-23 10:18:00-04:00,81.95999908447266,82.04000091552734,81.95500183105469,81.95500183105469,81.95500183105469,2189,81.97625160217285
2023-03-23 10:20:00-04:00,81.94999694824219,82.01000213623047,81.92500305175781,82.01000213623047,82.01000213623047,1173,81.9887523651123
2023-03-23 10:21:00-04:00,82.00499725341797,82.00499725341797,81.97000122070312,81.97000122070312,81.97000122070312,461,81.97875022888184
2023-03-23 10:22:00-04:00,82.0,82.01360321044922,81.94000244140625,81.94000244140625,81.94000244140625,595,81.95840263366699
2023-03-23 10:23:00-04:00,81.91999816894531,81.91999816894531,81.9000015258789,81.91000366210938,81.91000366210938,1440,81.91000175476074
2023-03-23 10:24:00-04:00,81.91000366210938,81.91999816894531,81.91000366210938,81.91999816894531,81.91999816894531,1128,81.91749954223633
2023-03-23 10:25:00-04:00,81.94999694824219,82.0199966430664,81.94999694824219,82.0199966430664,82.0199966430664,1290,82.00249671936035
2023-03-23 10:26:00-04:00,81.98999786376953,81.99500274658203,81.9800033569336,81.98999786376953,81.98999786376953,1497,81.98875045776367
2023-03-23 10:27:00-04:00,82.01000213623047,82.06999969482422,82.01000213623047,82.03500366210938,82.03500366210938,2597,82.03750228881836
2023-03-23 10:28:00-04:00,82.0,82.0,81.95999908447266,81.97000122070312,81.97000122070312,1120,81.97500038146973
2023-03-23 10:29:00-04:00,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,315,81.95999908447266
2023-03-23 10:30:00-04:00,81.98999786376953,81.98999786376953,81.95999908447266,81.98999786376953,81.98999786376953,1500,81.98249816894531
