,Current Time,Price,Moving Average,Action
0,19:15:00,138.63,,
1,19:15:00,138.78,,
2,19:15:00,138.625,,
3,19:15:00,138.78,138.71434,SELL
4,19:15:00,139.21499999999997,138.87845,SELL
5,19:15:01,140.98,139.51759,SELL
6,19:15:01,140.735,139.86883,SELL
7,19:15:01,139.24,139.69413,BUY
8,19:15:01,139.1,139.53354,BUY
9,19:15:01,139.10500000000002,139.42001,BUY
10,19:15:01,138.74250030517578,139.24317,BUY
11,19:15:01,138.51250076293945,139.05452,BUY
12,19:15:01,138.2462501525879,138.84754,BUY
13,19:15:01,138.39999389648438,138.73362,BUY
14,19:15:01,138.42124938964844,138.65447,BUY
15,19:15:01,138.50999450683594,138.61799,BUY
16,19:15:01,138.31999969482422,138.54293,BUY
17,19:15:01,138.30500411987305,138.48311,BUY
18,19:15:01,138.3112449645996,138.43996,BUY
19,19:15:01,138.1734504699707,138.37312,BUY
20,19:15:01,138.08749771118164,138.30154,BUY
21,19:15:01,138.1832504272461,138.27192,BUY
22,19:15:01,138.1925048828125,138.25204,BUY
23,19:15:01,138.21500396728516,138.24277,BUY
24,19:15:01,138.02999877929688,138.18954,BUY
25,19:15:01,137.9250030517578,138.12337,BUY
26,19:15:01,137.7073516845703,138.01932,BUY
27,19:15:01,137.6880760192871,137.93648,BUY
28,19:15:01,137.7874984741211,137.89923,BUY
29,19:15:01,137.8087501525879,137.8766,BUY
30,19:15:01,137.6999969482422,137.83245,BUY
31,19:15:01,137.55999755859375,137.76433,BUY
32,19:15:01,137.56499862670898,137.71449,BUY
33,19:15:01,137.47249603271484,137.65399,BUY
34,19:15:01,137.38999938964844,137.58799,BUY
35,19:15:01,137.36249923706055,137.53161,BUY
36,19:15:01,137.23250198364258,137.45683,BUY
37,19:15:01,137.2025032043457,137.39325,BUY
38,19:15:01,137.11000061035156,137.32244,BUY
39,19:15:01,137.16875076293945,137.28402,BUY
40,19:15:01,137.31500244140625,137.29176,SELL
41,19:15:01,137.37500381469727,137.31257,SELL
42,19:15:01,137.39750289916992,137.33381,SELL
43,19:15:01,137.47999954223633,137.37035,SELL
44,19:15:01,137.58164978027344,137.42318,SELL
45,19:15:01,137.40250396728516,137.41801,BUY
46,19:15:01,137.41500091552734,137.41726,BUY
47,19:15:01,137.46027374267578,137.42801,SELL
48,19:15:01,137.43247604370117,137.42913,SELL
49,19:15:01,137.34650421142578,137.40847,BUY
50,19:15:01,137.41125106811523,137.40917,SELL
51,19:15:01,137.42750549316406,137.41375,SELL
52,19:15:01,137.28875350952148,137.3825,BUY
53,19:15:01,137.18250274658203,137.3325,BUY
54,19:15:01,137.1775016784668,137.29375,BUY
55,19:15:01,137.1383514404297,137.2549,BUY
56,19:15:01,137.0425033569336,137.2018,BUY
57,19:15:01,136.9857292175293,137.14778,BUY
58,19:15:01,136.94249725341797,137.09646,BUY
59,19:15:01,136.87249755859375,137.04047,BUY
60,19:15:01,136.7884063720703,136.97745,BUY
61,19:15:01,136.80624771118164,136.93465,BUY
62,19:15:01,136.8324966430664,136.90911,BUY
63,19:15:01,136.82755279541016,136.88872,BUY
64,19:15:01,136.84657669067383,136.87819,BUY
65,19:15:01,136.97562789916992,136.90255,SELL
66,19:15:01,137.1525001525879,136.96504,SELL
67,19:15:01,137.24649810791016,137.0354,SELL
68,19:15:01,137.20500564575195,137.0778,SELL
69,19:15:01,137.13875198364258,137.09304,SELL
70,19:15:01,137.18624877929688,137.11634,SELL
71,19:15:01,137.23250198364258,137.14538,SELL
72,19:15:01,137.25249862670898,137.17216,SELL
73,19:15:01,137.31750106811523,137.2085,SELL
74,19:15:01,137.44000244140625,137.26637,SELL
75,19:15:01,137.45249557495117,137.3129,SELL
76,19:15:01,137.37250137329102,137.3278,SELL
77,19:15:01,137.3625030517578,137.33648,SELL
78,19:15:01,137.34000396728516,137.33736,SELL
79,19:15:01,137.27000045776367,137.32052,BUY
80,19:15:01,137.18500137329102,137.28664,BUY
81,19:15:01,137.14749908447266,137.25185,BUY
82,19:15:01,137.07250213623047,137.20702,BUY
83,19:15:01,137.02999877929688,137.16276,BUY
84,19:15:01,137.125,137.15332,BUY
85,19:15:01,137.35499954223633,137.20374,SELL
86,19:15:01,137.3787498474121,137.24749,SELL
87,19:15:01,137.4774932861328,137.30499,SELL
88,19:15:01,137.58499908447266,137.37499,SELL
89,19:15:01,137.64149856567383,137.44162,SELL
90,19:15:01,137.78375625610352,137.52715,SELL
91,19:15:01,137.9337501525879,137.6288,SELL
92,19:15:01,138.08124923706055,137.74191,SELL
93,19:15:01,138.14249801635742,137.84206,SELL
94,19:15:01,138.1624984741211,137.92217,SELL
95,19:15:01,138.13624954223633,137.97569,SELL
96,19:15:01,138.01000213623047,137.98427,SELL
97,19:15:01,137.79249572753906,137.93632,BUY
98,19:15:01,137.8375015258789,137.91162,BUY
99,19:15:01,137.82374954223633,137.88965,BUY
100,19:15:01,137.8375015258789,137.87661,BUY
101,19:15:01,137.83250427246094,137.86559,BUY
102,19:15:01,137.8625030517578,137.86482,BUY
103,19:15:01,137.8574981689453,137.86299,BUY
104,19:15:01,137.85124588012695,137.86005,BUY
105,19:15:01,137.88750076293945,137.86691,SELL
106,19:15:01,137.82337951660156,137.85603,BUY
107,19:15:01,137.8525047302246,137.85515,BUY
108,19:15:01,137.82249450683594,137.84699,BUY
109,19:15:01,137.80500411987305,137.83649,BUY
110,19:15:01,137.80999755859375,137.82987,BUY
111,19:15:01,137.8925018310547,137.84553,SELL
112,19:15:01,137.87000274658203,137.85164,SELL
113,19:15:01,137.84624862670898,137.8503,BUY
114,19:15:01,137.7899932861328,137.83522,BUY
115,19:15:01,137.7974967956543,137.82579,BUY
116,19:15:01,137.75749969482422,137.80872,BUY
117,19:15:01,137.67499542236328,137.77529,BUY
118,19:15:01,137.55500411987305,137.72022,BUY
119,19:15:01,137.51749801635742,137.66954,BUY
120,19:15:01,137.52499771118164,137.6334,BUY
121,19:15:01,137.58250427246094,137.62068,BUY
122,19:15:01,137.61750030517578,137.61988,BUY
123,19:15:01,137.68874740600586,137.6371,SELL
124,19:15:01,137.6750030517578,137.64658,SELL
125,19:15:01,137.5800018310547,137.62993,BUY
126,19:15:01,137.41749954223633,137.57682,BUY
127,19:15:01,137.4937515258789,137.55606,BUY
128,19:15:01,137.4000015258789,137.51704,BUY
129,19:15:01,137.41500091552734,137.49153,BUY
130,19:15:01,137.50749969482422,137.49552,SELL
131,19:15:01,137.53375244140625,137.50508,SELL
132,19:15:01,137.47125244140625,137.49662,BUY
133,19:15:01,137.36375045776367,137.46341,BUY
134,19:15:01,137.35499954223633,137.4363,BUY
135,19:15:01,137.3562469482422,137.41629,BUY
136,19:15:01,137.3625030517578,137.40284,BUY
137,19:15:01,137.36750030517578,137.39401,BUY
138,19:15:01,137.32250213623047,137.37613,BUY
139,19:15:01,137.23500061035156,137.34085,BUY
140,19:15:01,137.1999969482422,137.30564,BUY
141,19:15:01,137.07875061035156,137.24891,BUY
142,19:15:01,137.02124786376953,137.192,BUY
143,19:15:01,136.99244689941406,137.14211,BUY
144,19:15:01,137.0625,137.12221,BUY
145,19:15:01,137.07749938964844,137.11103,BUY
146,19:15:01,137.11750030517578,137.11265,SELL
147,19:15:01,137.18392944335938,137.13047,SELL
148,19:15:01,137.1374969482422,137.13223,SELL
149,19:15:01,137.20000457763672,137.14917,SELL
150,19:15:01,137.23500061035156,137.17063,SELL
151,19:15:01,137.20750045776367,137.17985,SELL
152,19:15:01,137.25765228271484,137.1993,SELL
153,19:15:01,137.11750030517578,137.17885,BUY
154,19:15:01,137.07877349853516,137.15383,BUY
155,19:15:01,137.09375381469727,137.13881,BUY
156,19:15:01,137.02875137329102,137.1113,BUY
157,19:15:01,136.8699951171875,137.05097,BUY
158,19:15:01,136.81624603271484,136.99229,BUY
159,19:15:01,136.84374618530273,136.95515,BUY
160,19:15:01,136.9499969482422,136.95386,BUY
161,19:15:01,136.93500518798828,136.94915,BUY
162,19:15:01,136.9172248840332,136.94117,BUY
163,19:15:01,136.98749923706055,136.95275,SELL
164,19:15:01,136.85980224609375,136.92951,BUY
165,19:15:01,136.8275032043457,136.90401,BUY
166,19:15:01,136.76499938964844,136.86926,BUY
167,19:15:01,136.77999877929688,136.84694,BUY
168,19:15:01,136.77374649047852,136.82864,BUY
169,19:15:01,136.74999618530273,136.80898,BUY
170,19:15:01,136.7427749633789,136.79243,BUY
171,19:15:01,136.73125457763672,136.77714,BUY
172,19:15:01,136.66499710083008,136.7491,BUY
173,19:15:01,136.59500122070312,136.71058,BUY
174,19:15:01,136.58250045776367,136.67856,BUY
175,19:15:01,136.59000396728516,136.65642,BUY
176,19:15:01,136.6449966430664,136.65356,BUY
177,19:15:01,136.6449966430664,136.65142,BUY
178,19:15:01,136.68749618530273,136.66044,SELL
179,19:15:01,136.5775032043457,136.63971,BUY
180,19:15:01,136.54562377929688,136.61619,BUY
181,19:15:01,136.57500457763672,136.60589,BUY
182,19:15:01,136.58750534057617,136.60129,BUY
183,19:15:01,136.63249969482422,136.6091,SELL
184,19:15:01,136.69750213623047,136.6312,SELL
185,19:15:01,136.68124771118164,136.64371,SELL
186,19:15:01,136.72000122070312,136.66278,SELL
187,19:15:01,136.6699981689453,136.66459,SELL
188,19:15:01,136.64624786376953,136.66,BUY
189,19:15:01,136.68154907226562,136.66539,SELL
190,19:15:01,136.64874649047852,136.66123,BUY
191,19:15:01,136.56499862670898,136.63717,BUY
192,19:15:01,136.50249862670898,136.6035,BUY
193,19:15:01,136.53249740600586,136.58575,BUY
194,19:15:01,136.43000030517578,136.54681,BUY
195,19:15:01,136.39500045776367,136.50886,BUY
196,19:15:01,136.42499923706055,136.4879,BUY
197,19:15:01,136.4824981689453,136.48655,BUY
198,19:15:01,136.4775047302246,136.48429,BUY
199,19:15:01,136.4237518310547,136.46915,BUY
200,19:15:01,136.50499725341797,136.47811,SELL
201,19:15:01,136.5999984741211,136.50858,SELL
202,19:15:01,136.65749740600586,136.54581,SELL
203,19:15:01,136.68499755859375,136.58061,SELL
204,19:15:01,136.64999389648438,136.59796,SELL
205,19:15:01,136.5542984008789,136.58704,BUY
206,19:15:01,136.5800018310547,136.58528,BUY
207,19:15:01,136.66970443725586,136.60639,SELL
208,19:15:01,136.7762451171875,136.64885,SELL
209,19:15:01,136.81500244140625,136.69039,SELL
210,19:15:01,136.82500076293945,136.72404,SELL
211,19:15:01,136.90499877929688,136.76928,SELL
212,19:15:01,136.90250396728516,136.80259,SELL
213,19:15:01,136.88999557495117,136.82444,SELL
214,19:15:01,136.7849998474121,136.81458,BUY
215,19:15:01,136.72999954223633,136.79343,BUY
216,19:15:01,136.79249572753906,136.7932,BUY
217,19:15:01,136.7624969482422,136.78552,BUY
218,19:15:01,136.80500030517578,136.79039,SELL
219,19:15:01,136.78624725341797,136.78936,BUY
220,19:15:01,136.87250137329102,136.81014,SELL
221,19:15:01,136.97000122070312,136.85011,SELL
222,19:15:01,137.07999420166016,136.90758,SELL
223,19:15:01,137.0900001525879,136.95318,SELL
224,19:15:01,137.0749969482422,136.98364,SELL
225,19:15:01,137.0311737060547,136.99552,SELL
226,19:15:01,137.0162467956543,137.0007,SELL
227,19:15:01,137.00374603271484,137.00146,SELL
228,19:15:01,137.02499771118164,137.00735,SELL
229,19:15:01,136.9375,136.98989,BUY
230,19:15:01,136.94000244140625,136.97741,BUY
231,19:15:01,136.9499969482422,136.97056,BUY
232,19:15:01,136.9412498474121,136.96323,BUY
233,19:15:01,136.8574981689453,136.9368,BUY
234,19:15:01,136.7987518310547,136.90229,BUY
235,19:15:01,136.81999969482422,136.88172,BUY
236,19:15:01,136.8275032043457,136.86816,BUY
237,19:15:01,136.8650016784668,136.86737,BUY
238,19:15:01,136.9000015258789,136.87553,SELL
239,19:15:01,136.9250030517578,136.8879,SELL
240,19:15:01,137.0449981689453,136.92717,SELL
241,19:15:01,137.0208282470703,136.95059,SELL
242,19:15:01,137.02250289916992,136.96857,SELL
243,19:15:01,136.88249969482422,136.94705,BUY
244,19:15:01,136.81999969482422,136.91529,BUY
245,19:15:01,136.89999771118164,136.91146,BUY
246,19:15:01,136.9324951171875,136.91672,SELL
247,19:15:01,136.99250030517578,136.93567,SELL
248,19:15:01,137.0050048828125,136.953,SELL
249,19:15:01,137.00874710083008,136.96694,SELL
250,19:15:01,136.9849967956543,136.97145,SELL
251,19:15:01,136.9887466430664,136.97578,SELL
252,19:15:01,136.96749877929688,136.97371,BUY
253,19:15:01,136.94499969482422,136.96653,BUY
254,19:15:01,136.97749710083008,136.96927,SELL
255,19:15:01,136.98624801635742,136.97352,SELL
256,19:15:01,136.92250061035156,136.96076,BUY
257,19:15:01,136.91250228881836,136.9487,BUY
258,19:15:01,136.9124984741211,136.93965,BUY
259,19:15:01,136.97124481201172,136.94755,SELL
260,19:15:01,137.08499908447266,136.98191,SELL
261,19:15:01,137.23999786376953,137.04643,SELL
262,19:15:01,137.26499938964844,137.10107,SELL
263,19:15:01,137.24750518798828,137.13768,SELL
264,19:15:01,137.14749908447266,137.14014,SELL
265,19:15:01,137.1300048828125,137.1376,BUY
266,19:15:01,137.25499725341797,137.16695,SELL
267,19:15:01,137.40999603271484,137.22771,SELL
268,19:15:01,137.4375,137.28016,SELL
269,19:15:01,137.4025001525879,137.31074,SELL
270,19:15:01,137.43124771118164,137.34087,SELL
271,19:15:01,137.5,137.38065,SELL
272,19:15:01,137.39999771118164,137.38549,SELL
273,19:15:01,137.26499938964844,137.35537,BUY
274,19:15:01,137.15499877929688,137.30527,BUY
275,19:15:01,137.0275001525879,137.23583,BUY
276,19:15:01,137.06375122070312,137.19281,BUY
277,19:15:01,137.0399932861328,137.15461,BUY
278,19:15:01,137.15249633789062,137.15408,BUY
279,19:15:01,137.2874984741211,137.18743,SELL
280,19:15:01,137.27250289916992,137.2087,SELL
281,19:15:01,137.24000549316406,137.21653,SELL
282,19:15:01,137.19000244140625,137.2099,BUY
283,19:15:01,137.14624786376953,137.19398,BUY
