Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:44:00-04:00,88.14,88.14,88.14,88.14,88.14,0
2023-03-23 08:48:00-04:00,88.19,88.2,88.19,88.2,88.2,0
2023-03-23 09:03:00-04:00,87.95,87.95,87.95,87.95,87.95,0
2023-03-23 09:30:00-04:00,87.91999816894531,88.86000061035156,87.45999908447266,87.97000122070312,87.97000122070312,33237
2023-03-23 09:31:00-04:00,88.01499938964844,88.08000183105469,87.94000244140625,88.08000183105469,88.08000183105469,2035
2023-03-23 09:32:00-04:00,88.13500213623047,88.19000244140625,87.9749984741211,88.01499938964844,88.01499938964844,3523
2023-03-23 09:33:00-04:00,88.01000213623047,88.17500305175781,88.01000213623047,88.17500305175781,88.17500305175781,1412
2023-03-23 09:34:00-04:00,88.33000183105469,88.41000366210938,88.31500244140625,88.41000366210938,88.41000366210938,537
2023-03-23 09:35:00-04:00,88.3550033569336,88.36000061035156,88.29000091552734,88.33999633789062,88.33999633789062,2064
2023-03-23 09:36:00-04:00,88.33999633789062,88.37000274658203,88.33999633789062,88.34500122070312,88.34500122070312,1096
2023-03-23 09:37:00-04:00,88.33999633789062,88.52999877929688,88.30999755859375,88.52999877929688,88.52999877929688,5577
2023-03-23 09:38:00-04:00,88.54550170898438,88.55000305175781,88.5199966430664,88.53500366210938,88.53500366210938,735
2023-03-23 09:39:00-04:00,88.55000305175781,88.56999969482422,88.44999694824219,88.47000122070312,88.47000122070312,4780
2023-03-23 09:40:00-04:00,88.46499633789062,88.46499633789062,88.36100006103516,88.43000030517578,88.43000030517578,3318
2023-03-23 09:41:00-04:00,88.44999694824219,88.55500030517578,88.44999694824219,88.52999877929688,88.52999877929688,1965
2023-03-23 09:42:00-04:00,88.5374984741211,88.58000183105469,88.48999786376953,88.56999969482422,88.56999969482422,12857
2023-03-23 09:43:00-04:00,88.56999969482422,88.69000244140625,88.4800033569336,88.66999816894531,88.66999816894531,3123
