,Current Time,Price,Moving Average,Action
0,19:15:49,14.1325,,
1,19:15:49,14.1625,,
2,19:15:49,14.0225,,
3,19:15:49,14.0625,14.0829,BUY
4,19:15:49,14.08,14.08195,BUY
5,19:15:49,14.0075,14.05931,BUY
6,19:15:49,13.977500000000001,14.0357,BUY
7,19:15:49,13.9825,14.02092,BUY
8,19:15:49,13.895,13.98689,BUY
9,19:15:49,13.892499999999998,13.96188,BUY
10,19:15:49,13.915,13.94964,BUY
11,19:15:49,13.897499999999999,13.93618,BUY
12,19:15:49,13.825,13.90771,BUY
13,19:15:49,13.75,13.86757,BUY
14,19:15:49,13.742500000000001,13.83588,BUY
15,19:15:49,13.745000000000001,13.81293,BUY
16,19:15:49,13.7925,13.80778,BUY
17,19:15:49,13.775,13.79954,BUY
18,19:15:49,13.757499999999999,13.78899,BUY
19,19:15:49,13.762500000000001,13.78234,BUY
20,19:15:49,13.747499999999999,13.77361,BUY
21,19:15:49,13.7225,13.76081,BUY
22,19:15:49,13.7575,13.75998,BUY
23,19:15:49,13.77,13.76249,SELL
24,19:15:49,13.807500000000001,13.77375,SELL
25,19:15:49,13.797500000000001,13.77969,SELL
26,19:15:49,13.782499999999999,13.78039,SELL
27,19:15:49,13.779999999999998,13.7803,BUY
28,19:15:49,13.77,13.77772,BUY
29,19:15:49,13.775,13.77704,BUY
30,19:15:49,13.752500000000001,13.7709,BUY
31,19:15:49,13.747499999999999,13.76505,BUY
32,19:15:49,13.76,13.76379,BUY
33,19:15:49,13.790000000000001,13.77034,SELL
34,19:15:49,13.82,13.78276,SELL
35,19:15:49,13.837499999999999,13.79644,SELL
36,19:15:49,13.8525,13.81046,SELL
37,19:15:49,13.84,13.81784,SELL
38,19:15:49,13.8125,13.81651,BUY
39,19:15:49,13.81,13.81488,BUY
40,19:15:49,13.83,13.81866,SELL
41,19:15:49,13.8475,13.82587,SELL
42,19:15:49,13.845,13.83065,SELL
43,19:15:49,13.832500000000001,13.83111,SELL
44,19:15:49,13.7775,13.81771,BUY
45,19:15:49,13.7675,13.80516,BUY
46,19:15:49,13.7775,13.79824,BUY
47,19:15:49,13.805,13.79993,SELL
48,19:15:49,13.8175,13.80432,SELL
49,19:15:49,13.8025,13.80387,BUY
50,19:15:49,13.807500000000001,13.80478,SELL
51,19:15:49,13.812500000000002,13.80671,SELL
52,19:15:49,13.825,13.81128,SELL
53,19:15:49,13.8275,13.81534,SELL
54,19:15:49,13.83,13.819,SELL
55,19:15:49,13.8275,13.82113,SELL
56,19:15:49,13.825,13.82209,SELL
57,19:15:49,13.835,13.82532,SELL
58,19:15:49,13.84,13.82899,SELL
59,19:15:49,13.8425,13.83237,SELL
60,19:15:49,13.844999999999999,13.83553,SELL
61,19:15:49,13.842500000000001,13.83727,SELL
62,19:15:49,13.844999999999999,13.8392,SELL
63,19:15:49,13.83,13.8369,BUY
64,19:15:49,13.815000000000001,13.83143,BUY
65,19:15:49,13.83,13.83107,BUY
66,19:15:49,13.862499999999999,13.83893,SELL
67,19:15:49,13.8575,13.84357,SELL
68,19:15:49,13.8575,13.84705,SELL
69,19:15:49,13.86,13.85029,SELL
70,19:15:49,13.865,13.85397,SELL
71,19:15:49,13.879999999999999,13.86048,SELL
72,19:15:49,13.9075,13.87223,SELL
73,19:15:49,13.932500000000001,13.8873,SELL
74,19:15:49,13.9225,13.8961,SELL
75,19:15:49,13.915000000000001,13.90082,SELL
76,19:15:49,13.9175,13.90499,SELL
77,19:15:49,13.93,13.91124,SELL
78,19:15:49,13.93,13.91593,SELL
79,19:15:49,13.925,13.9182,SELL
80,19:15:49,13.899999999999999,13.91365,BUY
81,19:15:49,13.8675,13.90211,BUY
82,19:15:49,13.8725,13.89471,BUY
83,19:15:49,13.885000000000002,13.89228,BUY
84,19:15:49,13.887500000000001,13.89109,BUY
85,19:15:49,13.885000000000002,13.88956,BUY
86,19:15:49,13.8675,13.88405,BUY
87,19:15:49,13.8675,13.87991,BUY
88,19:15:49,13.865,13.87618,BUY
89,19:15:49,13.822499999999998,13.86276,BUY
90,19:15:49,13.8475,13.85895,BUY
91,19:15:49,13.825,13.85046,BUY
92,19:15:49,13.8125,13.84097,BUY
93,19:15:49,13.8325,13.83885,BUY
94,19:15:49,13.8675,13.84601,SELL
95,19:15:49,13.895000000000001,13.85826,SELL
96,19:15:49,13.865000000000002,13.85995,SELL
97,19:15:49,13.817499999999999,13.84933,BUY
98,19:15:49,13.785,13.83325,BUY
99,19:15:49,13.7575,13.81431,BUY
100,19:15:49,13.765,13.80198,BUY
101,19:15:49,13.78,13.79649,BUY
102,19:15:49,13.805,13.79862,SELL
103,19:15:49,13.805,13.80021,SELL
104,19:15:49,13.795,13.79891,BUY
105,19:15:49,13.785,13.79543,BUY
106,19:15:49,13.79,13.79407,BUY
107,19:15:49,13.797500000000001,13.79493,SELL
108,19:15:49,13.774999999999999,13.78995,BUY
109,19:15:49,13.752500000000001,13.78059,BUY
110,19:15:49,13.742500000000001,13.77106,BUY
111,19:15:49,13.7575,13.76767,BUY
112,19:15:49,13.747499999999999,13.76263,BUY
113,19:15:49,13.717500000000001,13.75135,BUY
114,19:15:49,13.7325,13.74664,BUY
115,19:15:49,13.754999999999999,13.74873,SELL
116,19:15:49,13.755,13.7503,SELL
117,19:15:49,13.7425,13.74835,BUY
118,19:15:49,13.732500000000002,13.74438,BUY
119,19:15:49,13.742500000000001,13.74391,BUY
120,19:15:49,13.75,13.74544,SELL
121,19:15:49,13.7375,13.74345,BUY
122,19:15:49,13.7325,13.74071,BUY
123,19:15:49,13.725000000000001,13.73679,BUY
124,19:15:49,13.712499999999999,13.73071,BUY
125,19:15:49,13.6775,13.71741,BUY
126,19:15:49,13.6475,13.69993,BUY
127,19:15:49,13.6575,13.68932,BUY
128,19:15:49,13.6775,13.68637,BUY
129,19:15:49,13.655000000000001,13.67853,BUY
130,19:15:49,13.620000000000001,13.66389,BUY
131,19:15:49,13.584999999999999,13.64417,BUY
132,19:15:49,13.6175,13.6375,BUY
133,19:15:49,13.6725,13.64625,SELL
134,19:15:49,13.665,13.65094,SELL
135,19:15:49,13.625,13.64445,BUY
136,19:15:49,13.567499999999999,13.62522,BUY
137,19:15:49,13.515,13.59766,BUY
138,19:15:49,13.4825,13.56887,BUY
139,19:15:49,13.515,13.5554,BUY
140,19:15:49,13.542499999999999,13.55218,BUY
141,19:15:49,13.56,13.55413,SELL
142,19:15:49,13.575000000000001,13.55935,SELL
143,19:15:49,13.580000000000002,13.56451,SELL
144,19:15:49,13.580000000000002,13.56838,SELL
145,19:15:49,13.5825,13.57191,SELL
146,19:15:49,13.61,13.58143,SELL
147,19:15:49,13.642499999999998,13.5967,SELL
148,19:15:49,13.65,13.61003,SELL
149,19:15:49,13.6575,13.62189,SELL
150,19:15:49,13.67,13.63392,SELL
151,19:15:49,13.6975,13.64982,SELL
152,19:15:49,13.6525,13.65049,SELL
153,19:15:49,13.605,13.63912,BUY
154,19:15:49,13.5925,13.62746,BUY
155,19:15:49,13.6075,13.62247,BUY
156,19:15:49,13.6125,13.61998,BUY
157,19:15:49,13.6075,13.61686,BUY
158,19:15:49,13.61,13.61514,BUY
159,19:15:49,13.61,13.61386,BUY
160,19:15:49,13.6075,13.61227,BUY
161,19:15:49,13.602500000000001,13.60983,BUY
162,19:15:49,13.605,13.60862,BUY
163,19:15:49,13.602500000000001,13.60709,BUY
164,19:15:49,13.594999999999999,13.60407,BUY
165,19:15:49,13.592500000000001,13.60118,BUY
166,19:15:49,13.575,13.59463,BUY
167,19:15:49,13.55,13.58347,BUY
168,19:15:49,13.582500000000001,13.58323,BUY
169,19:15:49,13.6175,13.5918,SELL
170,19:15:49,13.6275,13.60072,SELL
171,19:15:49,13.6325,13.60867,SELL
172,19:15:49,13.63,13.614,SELL
173,19:15:49,13.612499999999999,13.61363,BUY
174,19:15:49,13.64,13.62022,SELL
175,19:15:49,13.6725,13.63329,SELL
176,19:15:49,13.6675,13.64184,SELL
177,19:15:49,13.665,13.64763,SELL
178,19:15:49,13.6875,13.6576,SELL
179,19:15:49,13.695,13.66695,SELL
180,19:15:49,13.7475,13.68709,SELL
181,19:15:49,13.85,13.72782,SELL
182,19:15:49,14.065000000000001,13.81211,SELL
183,19:15:49,14.157499999999999,13.89846,SELL
184,19:15:49,14.104999999999999,13.95009,SELL
185,19:15:49,14.085,13.98382,SELL
186,19:15:49,14.082500000000001,14.00849,SELL
187,19:15:49,14.055,14.02012,SELL
188,19:15:49,13.9825,14.01071,BUY
189,19:15:49,13.990000000000002,14.00553,BUY
190,19:15:49,13.9775,13.99853,BUY
191,19:15:49,14.0025,13.99952,SELL
192,19:15:49,14.0125,14.00276,SELL
193,19:15:49,14.0325,14.0102,SELL
194,19:15:49,14.080000000000002,14.02765,SELL
195,19:15:49,14.08,14.04074,SELL
196,19:15:49,14.0575,14.04493,SELL
197,19:15:49,14.0575,14.04807,SELL
198,19:15:49,14.09,14.05855,SELL
199,19:15:49,14.125,14.07516,SELL
200,19:15:49,14.1625,14.097,SELL
201,19:15:49,14.207500000000001,14.12462,SELL
202,19:15:49,14.265,14.15972,SELL
203,19:15:49,14.325000000000001,14.20104,SELL
204,19:15:49,14.36,14.24078,SELL
205,19:15:49,14.347500000000002,14.26746,SELL
206,19:15:49,14.352500000000001,14.28872,SELL
207,19:15:49,14.34,14.30154,SELL
208,19:15:49,14.265,14.2924,BUY
209,19:15:49,14.2925,14.29243,SELL
210,19:15:49,14.29,14.29182,BUY
211,19:15:49,14.245,14.28012,BUY
212,19:15:49,14.2225,14.26571,BUY
213,19:15:49,14.160000000000002,14.23928,BUY
214,19:15:49,14.12,14.20946,BUY
215,19:15:49,14.14,14.1921,BUY
216,19:15:49,14.185000000000002,14.19032,BUY
217,19:15:49,14.190000000000001,14.19024,BUY
218,19:15:49,14.1825,14.18831,BUY
219,19:15:49,14.155,14.17998,BUY
220,19:15:49,14.172500000000001,14.17811,BUY
221,19:15:49,14.2375,14.19296,SELL
222,19:15:49,14.28,14.21472,SELL
223,19:15:49,14.2575,14.22541,SELL
224,19:15:49,14.252500000000001,14.23219,SELL
225,19:15:49,14.2925,14.24726,SELL
226,19:15:49,14.334999999999999,14.2692,SELL
227,19:15:49,14.4225,14.30752,SELL
228,19:15:49,14.4475,14.34252,SELL
229,19:15:49,14.5075,14.38376,SELL
230,19:15:49,14.5975,14.4372,SELL
231,19:15:49,14.695,14.50165,SELL
232,19:15:49,14.747499999999999,14.56311,SELL
233,19:15:49,14.7675,14.61421,SELL
234,19:15:49,14.747499999999999,14.64753,SELL
235,19:15:49,14.682500000000001,14.65627,SELL
236,19:15:49,14.6525,14.65533,BUY
237,19:15:49,14.624999999999998,14.64775,BUY
238,19:15:49,14.68,14.65581,SELL
239,19:15:49,14.685,14.66311,SELL
240,19:15:49,14.196900000000001,14.54656,BUY
241,19:15:49,13.932875,14.39314,BUY
242,19:15:49,14.19,14.34235,BUY
243,19:15:49,14.41,14.35926,SELL
244,19:15:49,14.513625,14.39785,SELL
245,19:15:49,14.5425,14.43402,SELL
246,19:15:49,14.5225,14.45614,SELL
247,19:15:49,14.522124999999999,14.47263,SELL
248,19:15:49,14.5,14.47948,SELL
249,19:15:49,14.4975,14.48398,SELL
250,19:15:49,14.515025,14.49174,SELL
251,19:15:49,14.504999999999999,14.49506,SELL
252,19:15:49,14.462499999999999,14.48692,BUY
253,19:15:49,14.43925,14.475,BUY
254,19:15:49,14.442875,14.46697,BUY
255,19:15:49,14.465375000000002,14.46657,BUY
256,19:15:49,14.455,14.46368,BUY
257,19:15:49,14.4275,14.45463,BUY
258,19:15:49,14.424624999999999,14.44713,BUY
259,19:15:49,14.3625,14.42597,BUY
260,19:15:49,14.309625,14.39689,BUY
261,19:15:49,14.332500000000001,14.38079,BUY
262,19:15:49,14.365375,14.37694,BUY
263,19:15:49,14.397875,14.38217,SELL
264,19:15:49,14.60625,14.43819,SELL
265,19:15:49,14.480374999999999,14.44874,SELL
266,19:15:49,14.53425,14.47012,SELL
267,19:15:49,14.540375000000001,14.48768,SELL
268,19:15:49,14.5525,14.50389,SELL
269,19:15:49,14.547124999999998,14.5147,SELL
270,19:15:49,14.4975,14.5104,BUY
271,19:15:49,14.479950000000002,14.50278,BUY
272,19:15:49,14.462499999999999,14.49271,BUY
273,19:15:49,14.453875,14.483,BUY
274,19:15:49,14.42675,14.46894,BUY
275,19:15:49,14.415,14.45546,BUY
276,19:15:49,14.392500000000002,14.43972,BUY
