Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:25:00-04:00,243.45,243.45,243.45,243.45,243.45,0
2023-04-03 08:15:00-04:00,243.45,243.45,243.45,243.45,243.45,0
2023-04-03 08:33:00-04:00,234.45,234.45,234.45,234.45,234.45,0
2023-04-03 08:40:00-04:00,249.99,249.99,249.99,249.99,249.99,0
2023-04-03 08:58:00-04:00,242.49,242.49,242.49,242.49,242.49,0
2023-04-03 09:10:00-04:00,242.48,242.48,242.48,242.48,242.48,0
2023-04-03 09:30:00-04:00,242.08999633789062,243.44000244140625,242.08999633789062,243.07000732421875,243.07000732421875,12790
2023-04-03 09:31:00-04:00,243.8800048828125,244.0,243.8800048828125,244.0,244.0,528
2023-04-03 09:32:00-04:00,243.9842987060547,243.9842987060547,243.85899353027344,243.85899353027344,243.85899353027344,666
2023-04-03 09:33:00-04:00,244.10499572753906,244.16000366210938,243.7100067138672,243.8350067138672,243.8350067138672,3558
2023-04-03 09:34:00-04:00,243.3300018310547,243.75,243.25999450683594,243.25999450683594,243.25999450683594,1191
2023-04-03 09:36:00-04:00,243.72999572753906,243.89700317382812,243.72999572753906,243.80999755859375,243.80999755859375,949
2023-04-03 09:38:00-04:00,243.75750732421875,243.75750732421875,243.7449951171875,243.7449951171875,243.7449951171875,894
2023-04-03 09:40:00-04:00,243.7050018310547,243.75,243.42999267578125,243.52000427246094,243.52000427246094,3926
2023-04-03 09:41:00-04:00,243.86000061035156,243.97999572753906,243.86000061035156,243.97999572753906,243.97999572753906,712
2023-04-03 09:42:00-04:00,243.6699981689453,243.6699981689453,243.60000610351562,243.60000610351562,243.60000610351562,556
2023-04-03 09:44:00-04:00,243.7050018310547,243.82000732421875,243.7050018310547,243.82000732421875,243.82000732421875,886
2023-04-03 09:45:00-04:00,244.0,244.0,243.86500549316406,243.86500549316406,243.86500549316406,563
2023-04-03 09:46:00-04:00,244.0,244.0,244.0,244.0,244.0,102
2023-04-03 09:47:00-04:00,244.0,244.0,243.85910034179688,243.8699951171875,243.8699951171875,1656
2023-04-03 09:48:00-04:00,243.86500549316406,243.9499969482422,243.75999450683594,243.9499969482422,243.9499969482422,870
2023-04-03 09:49:00-04:00,243.99000549316406,244.17999267578125,243.99000549316406,244.1699981689453,244.1699981689453,4186
2023-04-03 09:50:00-04:00,244.15499877929688,244.22000122070312,243.86000061035156,244.22000122070312,244.22000122070312,7219
2023-04-03 09:51:00-04:00,244.32000732421875,244.38499450683594,244.22999572753906,244.33999633789062,244.33999633789062,2833
2023-04-03 09:52:00-04:00,244.3800048828125,244.3800048828125,244.3800048828125,244.3800048828125,244.3800048828125,344
2023-04-03 09:53:00-04:00,244.38279724121094,244.5800018310547,244.38279724121094,244.4499969482422,244.4499969482422,2038
2023-04-03 09:54:00-04:00,244.24000549316406,244.2550048828125,244.1300048828125,244.1300048828125,244.1300048828125,1374
2023-04-03 09:55:00-04:00,244.0850067138672,244.1699981689453,244.0590057373047,244.10000610351562,244.10000610351562,1578
2023-04-03 09:57:00-04:00,244.02499389648438,244.25999450683594,244.02499389648438,244.25999450683594,244.25999450683594,837
2023-04-03 09:58:00-04:00,244.15499877929688,244.1999969482422,244.0449981689453,244.05250549316406,244.05250549316406,2293
