Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,191.31,191.31,191.31,191.31,191.31,0
2023-04-03 09:30:00-04:00,190.85000610351562,191.0,190.0,190.47999572753906,190.47999572753906,11916
2023-04-03 09:31:00-04:00,191.22000122070312,191.22000122070312,190.67999267578125,190.94000244140625,190.94000244140625,1046
2023-04-03 09:32:00-04:00,190.9600067138672,191.01620483398438,190.75,190.75,190.75,822
2023-04-03 09:34:00-04:00,191.19000244140625,191.19000244140625,190.80999755859375,190.9550018310547,190.9550018310547,491
2023-04-03 09:35:00-04:00,191.14999389648438,191.14999389648438,190.85000610351562,190.85000610351562,190.85000610351562,623
2023-04-03 09:36:00-04:00,191.0800018310547,191.2100067138672,191.0800018310547,191.2100067138672,191.2100067138672,669
2023-04-03 09:37:00-04:00,191.0,191.27999877929688,190.9199981689453,191.10499572753906,191.10499572753906,1161
2023-04-03 09:38:00-04:00,191.0,191.24000549316406,190.97999572753906,190.97999572753906,190.97999572753906,3388
2023-04-03 09:39:00-04:00,191.25,191.27999877929688,190.98500061035156,191.25,191.25,904
2023-04-03 09:40:00-04:00,191.1300048828125,191.27999877929688,191.0,191.27999877929688,191.27999877929688,598
2023-04-03 09:41:00-04:00,191.22000122070312,191.6199951171875,191.22000122070312,191.47500610351562,191.47500610351562,7998
2023-04-03 09:42:00-04:00,191.3699951171875,191.3699951171875,191.2449951171875,191.2449951171875,191.2449951171875,2578
2023-04-03 09:43:00-04:00,191.47999572753906,191.60000610351562,191.47999572753906,191.60000610351562,191.60000610351562,2045
2023-04-03 09:44:00-04:00,191.74000549316406,191.7899932861328,191.5500030517578,191.7899932861328,191.7899932861328,836
2023-04-03 09:45:00-04:00,191.76499938964844,191.83999633789062,191.69000244140625,191.76499938964844,191.76499938964844,972
2023-04-03 09:46:00-04:00,191.86000061035156,192.05999755859375,191.7100067138672,192.05999755859375,192.05999755859375,2272
2023-04-03 09:47:00-04:00,192.05999755859375,192.25999450683594,192.05999755859375,192.25,192.25,695
2023-04-03 09:48:00-04:00,192.24000549316406,192.25999450683594,192.24000549316406,192.25999450683594,192.25999450683594,789
2023-04-03 09:49:00-04:00,192.22000122070312,192.2550048828125,192.0500030517578,192.1199951171875,192.1199951171875,2623
2023-04-03 09:50:00-04:00,192.10499572753906,192.10499572753906,191.77000427246094,191.77999877929688,191.77999877929688,2036
2023-04-03 09:51:00-04:00,191.75999450683594,192.02999877929688,191.75999450683594,191.90499877929688,191.90499877929688,1295
2023-04-03 09:52:00-04:00,192.02999877929688,192.02999877929688,191.9149932861328,192.02000427246094,192.02000427246094,1011
2023-04-03 09:53:00-04:00,192.13999938964844,192.13999938964844,192.01499938964844,192.11000061035156,192.11000061035156,588
2023-04-03 09:54:00-04:00,192.10000610351562,192.10000610351562,192.02999877929688,192.02999877929688,192.02999877929688,601
2023-04-03 09:55:00-04:00,192.0800018310547,192.2899932861328,192.0800018310547,192.2899932861328,192.2899932861328,1674
2023-04-03 09:56:00-04:00,192.13999938964844,192.13999938964844,192.13999938964844,192.13999938964844,192.13999938964844,200
2023-04-03 09:57:00-04:00,192.21499633789062,192.21499633789062,192.21499633789062,192.21499633789062,192.21499633789062,923
2023-04-03 09:58:00-04:00,192.13999938964844,192.19749450683594,191.97999572753906,192.01499938964844,192.01499938964844,1856
2023-04-03 09:59:00-04:00,192.08999633789062,192.1300048828125,192.01499938964844,192.01499938964844,192.01499938964844,1176
2023-04-03 10:00:00-04:00,192.10000610351562,192.22000122070312,192.01499938964844,192.22000122070312,192.22000122070312,1351
2023-04-03 10:01:00-04:00,192.2899932861328,192.2899932861328,192.13999938964844,192.24000549316406,192.24000549316406,1651
2023-04-03 10:02:00-04:00,192.25999450683594,192.3800048828125,192.17999267578125,192.3800048828125,192.3800048828125,1167
2023-04-03 10:03:00-04:00,192.35000610351562,192.42999267578125,192.35000610351562,192.42999267578125,192.42999267578125,1135
2023-04-03 10:04:00-04:00,192.33999633789062,192.42999267578125,192.25999450683594,192.25999450683594,192.25999450683594,742
2023-04-03 10:05:00-04:00,192.30999755859375,192.4199981689453,192.30999755859375,192.4199981689453,192.4199981689453,394
2023-04-03 10:06:00-04:00,192.4600067138672,192.4600067138672,192.27999877929688,192.42999267578125,192.42999267578125,891
2023-04-03 10:07:00-04:00,192.3699951171875,192.38999938964844,192.3000030517578,192.38999938964844,192.38999938964844,1160
2023-04-03 10:08:00-04:00,192.42999267578125,192.5399932861328,192.4199981689453,192.5399932861328,192.5399932861328,1170
2023-04-03 10:09:00-04:00,192.6300048828125,192.6300048828125,192.6300048828125,192.6300048828125,192.6300048828125,468
2023-04-03 10:10:00-04:00,192.58999633789062,192.69000244140625,192.55999755859375,192.55999755859375,192.55999755859375,1974
2023-04-03 10:11:00-04:00,192.64999389648438,192.77999877929688,192.64999389648438,192.77999877929688,192.77999877929688,1885
2023-04-03 10:12:00-04:00,192.77000427246094,192.80250549316406,192.75999450683594,192.80250549316406,192.80250549316406,994
2023-04-03 10:13:00-04:00,192.8699951171875,192.99000549316406,192.8699951171875,192.91329956054688,192.91329956054688,4191
2023-04-03 10:14:00-04:00,192.91000366210938,192.91000366210938,192.72999572753906,192.77999877929688,192.77999877929688,1929
2023-04-03 10:15:00-04:00,192.75,192.75,192.75,192.75,192.75,456
2023-04-03 10:16:00-04:00,192.88999938964844,192.92999267578125,192.83999633789062,192.86500549316406,192.86500549316406,1341
2023-04-03 10:17:00-04:00,192.80999755859375,192.80999755859375,192.80999755859375,192.80999755859375,192.80999755859375,883
2023-04-03 10:18:00-04:00,192.8300018310547,192.8300018310547,192.8300018310547,192.8300018310547,192.8300018310547,520
2023-04-03 10:19:00-04:00,192.82000732421875,192.82000732421875,192.75,192.75999450683594,192.75999450683594,1243
2023-04-03 10:20:00-04:00,192.69000244140625,192.6999969482422,192.69000244140625,192.69000244140625,192.69000244140625,862
2023-04-03 10:21:00-04:00,192.6199951171875,192.7100067138672,192.6199951171875,192.67999267578125,192.67999267578125,1968
2023-04-03 10:24:00-04:00,192.82000732421875,192.82000732421875,192.82000732421875,192.82000732421875,192.82000732421875,277
2023-04-03 10:25:00-04:00,192.8300018310547,192.93499755859375,192.8300018310547,192.93499755859375,192.93499755859375,1091
2023-04-03 10:26:00-04:00,192.83999633789062,192.8699951171875,192.83999633789062,192.86500549316406,192.86500549316406,1265
2023-04-03 10:27:00-04:00,192.86500549316406,192.86500549316406,192.7899932861328,192.7899932861328,192.7899932861328,821
2023-04-03 10:28:00-04:00,192.83999633789062,192.85000610351562,192.83999633789062,192.85000610351562,192.85000610351562,742
2023-04-03 10:29:00-04:00,192.9199981689453,192.97999572753906,192.9199981689453,192.97999572753906,192.97999572753906,1608
2023-04-03 10:30:00-04:00,193.0,193.15499877929688,193.0,193.02999877929688,193.02999877929688,2532
2023-04-03 10:31:00-04:00,192.96299743652344,193.0399932861328,192.96299743652344,193.0399932861328,193.0399932861328,859
2023-04-03 10:32:00-04:00,193.05999755859375,193.05999755859375,192.97000122070312,192.97000122070312,192.97000122070312,1965
2023-04-03 10:33:00-04:00,192.96499633789062,193.07000732421875,192.92999267578125,192.97000122070312,192.97000122070312,3291
2023-04-03 10:34:00-04:00,192.92999267578125,192.99000549316406,192.88999938964844,192.88999938964844,192.88999938964844,1840
2023-04-03 10:35:00-04:00,192.88999938964844,192.88999938964844,192.6999969482422,192.6999969482422,192.6999969482422,2224
2023-04-03 10:36:00-04:00,192.64500427246094,192.6750030517578,192.6230010986328,192.6750030517578,192.6750030517578,1052
2023-04-03 10:37:00-04:00,192.67999267578125,192.68499755859375,192.61000061035156,192.67999267578125,192.67999267578125,2503
2023-04-03 10:38:00-04:00,192.69000244140625,192.69000244140625,192.58099365234375,192.63499450683594,192.63499450683594,1908
2023-04-03 10:39:00-04:00,192.67999267578125,192.67999267578125,192.56500244140625,192.56500244140625,192.56500244140625,2889
2023-04-03 10:40:00-04:00,192.59500122070312,192.66000366210938,192.57000732421875,192.66000366210938,192.66000366210938,898
2023-04-03 10:41:00-04:00,192.66000366210938,192.66000366210938,192.52000427246094,192.5625,192.5625,2877
2023-04-03 10:42:00-04:00,192.52000427246094,192.52000427246094,192.42999267578125,192.47999572753906,192.47999572753906,1693
2023-04-03 10:43:00-04:00,192.47999572753906,192.48500061035156,192.4600067138672,192.4832000732422,192.4832000732422,1178
2023-04-03 10:44:00-04:00,192.48500061035156,192.5399932861328,192.3800048828125,192.3800048828125,192.3800048828125,3267
2023-04-03 10:45:00-04:00,192.38499450683594,192.38499450683594,192.34249877929688,192.3800048828125,192.3800048828125,604
2023-04-03 10:46:00-04:00,192.38499450683594,192.38499450683594,192.27499389648438,192.27999877929688,192.27999877929688,1250
2023-04-03 10:47:00-04:00,192.30499267578125,192.57000732421875,192.27499389648438,192.57000732421875,192.57000732421875,3503
2023-04-03 10:48:00-04:00,192.59500122070312,192.59500122070312,192.5399932861328,192.59500122070312,192.59500122070312,2247
2023-04-03 10:49:00-04:00,192.59500122070312,192.60000610351562,192.4499969482422,192.4611053466797,192.4611053466797,3775
2023-04-03 10:50:00-04:00,192.4199981689453,192.55999755859375,192.4199981689453,192.49249267578125,192.49249267578125,3222
2023-04-03 10:52:00-04:00,192.22000122070312,192.30999755859375,192.22000122070312,192.30999755859375,192.30999755859375,4804
2023-04-03 10:53:00-04:00,192.1999969482422,192.22999572753906,192.1300048828125,192.15499877929688,192.15499877929688,1589
2023-04-03 10:54:00-04:00,192.16000366210938,192.32000732421875,192.14999389648438,192.32000732421875,192.32000732421875,4317
2023-04-03 10:55:00-04:00,192.36000061035156,192.36000061035156,192.19000244140625,192.22999572753906,192.22999572753906,4172
2023-04-03 10:56:00-04:00,192.19000244140625,192.2100067138672,192.14500427246094,192.2100067138672,192.2100067138672,889
2023-04-03 10:57:00-04:00,192.2100067138672,192.2100067138672,192.1199951171875,192.15499877929688,192.15499877929688,4117
2023-04-03 10:58:00-04:00,192.15499877929688,192.1649932861328,192.0800018310547,192.0800018310547,192.0800018310547,1961
2023-04-03 10:59:00-04:00,192.0399932861328,192.1300048828125,192.0399932861328,192.11000061035156,192.11000061035156,795
2023-04-03 11:00:00-04:00,192.17999267578125,192.30999755859375,192.17999267578125,192.22000122070312,192.22000122070312,3253
2023-04-03 11:01:00-04:00,192.25,192.25,192.22999572753906,192.24000549316406,192.24000549316406,765
2023-04-03 11:02:00-04:00,192.1300048828125,192.1300048828125,192.07000732421875,192.07000732421875,192.07000732421875,405
2023-04-03 11:03:00-04:00,192.05999755859375,192.05999755859375,192.0500030517578,192.0500030517578,192.0500030517578,241
2023-04-03 11:04:00-04:00,192.0850067138672,192.08999633789062,192.0850067138672,192.08999633789062,192.08999633789062,1525
2023-04-03 11:05:00-04:00,192.17999267578125,192.17999267578125,192.17999267578125,192.17999267578125,192.17999267578125,1210
2023-04-03 11:06:00-04:00,192.0,192.02999877929688,191.9600067138672,192.0050048828125,192.0050048828125,4806
2023-04-03 11:07:00-04:00,192.0050048828125,192.0050048828125,191.9824981689453,191.9824981689453,191.9824981689453,343
2023-04-03 11:08:00-04:00,192.0050048828125,192.0050048828125,191.9824981689453,192.0,192.0,456
2023-04-03 11:09:00-04:00,192.0500030517578,192.27999877929688,192.0500030517578,192.15499877929688,192.15499877929688,2675
2023-04-03 11:10:00-04:00,192.21499633789062,192.36000061035156,192.21499633789062,192.36000061035156,192.36000061035156,1224
2023-04-03 11:11:00-04:00,192.3000030517578,192.30999755859375,192.25250244140625,192.25250244140625,192.25250244140625,1008
2023-04-03 11:12:00-04:00,192.35000610351562,192.3800048828125,192.3300018310547,192.3800048828125,192.3800048828125,916
2023-04-03 11:13:00-04:00,192.3300018310547,192.3300018310547,192.2100067138672,192.25,192.25,1506
2023-04-03 11:14:00-04:00,192.19000244140625,192.19000244140625,192.11500549316406,192.11500549316406,192.11500549316406,988
2023-04-03 11:15:00-04:00,192.14999389648438,192.30999755859375,192.14999389648438,192.25999450683594,192.25999450683594,1129
2023-04-03 11:16:00-04:00,192.28500366210938,192.4499969482422,192.28500366210938,192.42999267578125,192.42999267578125,1885
2023-04-03 11:17:00-04:00,192.47999572753906,192.47999572753906,192.3925018310547,192.4250030517578,192.4250030517578,2503
2023-04-03 11:18:00-04:00,192.39999389648438,192.39999389648438,192.3800048828125,192.3800048828125,192.3800048828125,322
2023-04-03 11:19:00-04:00,192.47000122070312,192.47000122070312,192.42250061035156,192.42999267578125,192.42999267578125,1604
2023-04-03 11:20:00-04:00,192.35000610351562,192.35000610351562,192.31500244140625,192.35000610351562,192.35000610351562,694
2023-04-03 11:21:00-04:00,192.2899932861328,192.47999572753906,192.2899932861328,192.47999572753906,192.47999572753906,2098
2023-04-03 11:22:00-04:00,192.42750549316406,192.4550018310547,192.42750549316406,192.4499969482422,192.4499969482422,510
2023-04-03 11:23:00-04:00,192.4250030517578,192.4250030517578,192.35000610351562,192.36199951171875,192.36199951171875,881
2023-04-03 11:24:00-04:00,192.35000610351562,192.35000610351562,192.1999969482422,192.2899932861328,192.2899932861328,1514
2023-04-03 11:25:00-04:00,192.27000427246094,192.35000610351562,192.27000427246094,192.35000610351562,192.35000610351562,2408
2023-04-03 11:26:00-04:00,192.35000610351562,192.35000610351562,192.3300018310547,192.3300018310547,192.3300018310547,998
2023-04-03 11:27:00-04:00,192.30499267578125,192.41000366210938,192.30499267578125,192.41000366210938,192.41000366210938,940
2023-04-03 11:28:00-04:00,192.41000366210938,192.41000366210938,192.35000610351562,192.3800048828125,192.3800048828125,677
2023-04-03 11:29:00-04:00,192.4199981689453,192.47999572753906,192.4199981689453,192.47999572753906,192.47999572753906,1443
2023-04-03 11:30:00-04:00,192.52000427246094,192.52310180664062,192.52000427246094,192.52310180664062,192.52310180664062,346
2023-04-03 11:31:00-04:00,192.5800018310547,192.69000244140625,192.57000732421875,192.69000244140625,192.69000244140625,3582
2023-04-03 11:32:00-04:00,192.67999267578125,192.7050018310547,192.65750122070312,192.6699981689453,192.6699981689453,2258
2023-04-03 11:33:00-04:00,192.7100067138672,192.7550048828125,192.7100067138672,192.7550048828125,192.7550048828125,1506
2023-04-03 11:34:00-04:00,192.80999755859375,192.86000061035156,192.80999755859375,192.85499572753906,192.85499572753906,1145
2023-04-03 11:35:00-04:00,192.85499572753906,192.85499572753906,192.7100067138672,192.77999877929688,192.77999877929688,5051
2023-04-03 11:36:00-04:00,192.6999969482422,192.8000030517578,192.6999969482422,192.7899932861328,192.7899932861328,1526
2023-04-03 11:37:00-04:00,192.7899932861328,192.7899932861328,192.75,192.75999450683594,192.75999450683594,1140
2023-04-03 11:38:00-04:00,192.78500366210938,192.78500366210938,192.75999450683594,192.78500366210938,192.78500366210938,1972
2023-04-03 11:39:00-04:00,192.78500366210938,192.89999389648438,192.7675018310547,192.89999389648438,192.89999389648438,2308
2023-04-03 11:40:00-04:00,192.9499969482422,192.9499969482422,192.83999633789062,192.83999633789062,192.83999633789062,2254
2023-04-03 11:41:00-04:00,192.77000427246094,192.82000732421875,192.7550048828125,192.82000732421875,192.82000732421875,583
2023-04-03 11:42:00-04:00,192.86000061035156,192.97000122070312,192.86000061035156,192.97000122070312,192.97000122070312,1044
2023-04-03 11:43:00-04:00,192.9199981689453,192.9199981689453,192.91000366210938,192.91000366210938,192.91000366210938,695
2023-04-03 11:44:00-04:00,192.91000366210938,193.00999450683594,192.91000366210938,193.00999450683594,193.00999450683594,1290
2023-04-03 11:45:00-04:00,193.0500030517578,193.0800018310547,192.97999572753906,192.97999572753906,192.97999572753906,2444
2023-04-03 11:46:00-04:00,192.97999572753906,192.97999572753906,192.89999389648438,192.9199981689453,192.9199981689453,1579
2023-04-03 11:47:00-04:00,192.97000122070312,193.0,192.9600067138672,192.97999572753906,192.97999572753906,1092
2023-04-03 11:48:00-04:00,193.0399932861328,193.08999633789062,193.00999450683594,193.00999450683594,193.00999450683594,1478
2023-04-03 11:49:00-04:00,193.02000427246094,193.02000427246094,192.9600067138672,192.9600067138672,192.9600067138672,407
2023-04-03 11:50:00-04:00,192.88999938964844,192.91000366210938,192.83999633789062,192.88999938964844,192.88999938964844,726
2023-04-03 11:51:00-04:00,192.89999389648438,192.89999389648438,192.8800048828125,192.8800048828125,192.8800048828125,500
2023-04-03 11:52:00-04:00,192.8800048828125,192.8800048828125,192.77139282226562,192.77139282226562,192.77139282226562,658
2023-04-03 11:53:00-04:00,192.86000061035156,192.86000061035156,192.86000061035156,192.86000061035156,192.86000061035156,509
2023-04-03 11:54:00-04:00,192.94000244140625,193.00999450683594,192.94000244140625,192.9774932861328,192.9774932861328,3034
2023-04-03 11:55:00-04:00,192.9550018310547,192.97999572753906,192.92999267578125,192.96749877929688,192.96749877929688,1498
2023-04-03 11:56:00-04:00,192.97000122070312,192.97000122070312,192.89999389648438,192.89999389648438,192.89999389648438,4245
2023-04-03 11:57:00-04:00,192.97000122070312,192.97999572753906,192.89999389648438,192.89999389648438,192.89999389648438,2698
2023-04-03 11:58:00-04:00,192.83999633789062,192.89999389648438,192.83999633789062,192.86000061035156,192.86000061035156,2418
2023-04-03 11:59:00-04:00,192.86500549316406,192.86500549316406,192.7100067138672,192.7100067138672,192.7100067138672,1788
2023-04-03 12:00:00-04:00,192.7100067138672,192.7100067138672,192.7100067138672,192.7100067138672,192.7100067138672,593
2023-04-03 12:01:00-04:00,192.72999572753906,192.7899932861328,192.72999572753906,192.74000549316406,192.74000549316406,2679
2023-04-03 12:02:00-04:00,192.74000549316406,192.80499267578125,192.74000549316406,192.75999450683594,192.75999450683594,2662
