Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 12:00:00-04:00,125.7699966430664,125.80999755859375,125.72000122070312,125.75,125.75,7792,125.75749969482422
2023-03-23 12:01:00-04:00,125.75460052490234,125.77999877929688,125.72000122070312,125.77999877929688,125.77999877929688,3857,125.76499938964844
2023-03-23 12:03:00-04:00,125.72000122070312,125.79000091552734,125.68499755859375,125.68499755859375,125.68499755859375,25023,125.71124839782715
2023-03-23 12:04:00-04:00,125.66000366210938,125.77999877929688,125.6260986328125,125.77999877929688,125.77999877929688,5719,125.74152374267578
2023-03-23 12:05:00-04:00,125.80000305175781,125.83000183105469,125.69999694824219,125.75,125.75,6675,125.75749969482422
2023-03-23 12:06:00-04:00,125.79000091552734,125.79000091552734,125.63999938964844,125.70999908447266,125.70999908447266,6849,125.71249961853027
2023-03-23 12:07:00-04:00,125.70999908447266,125.87000274658203,125.69000244140625,125.86000061035156,125.86000061035156,8526,125.82000160217285
2023-03-23 12:08:00-04:00,125.8499984741211,125.87000274658203,125.79000091552734,125.81999969482422,125.81999969482422,6377,125.82500076293945
2023-03-23 12:09:00-04:00,125.80999755859375,125.83999633789062,125.79000091552734,125.83000183105469,125.83000183105469,7456,125.82250022888184
2023-03-23 12:10:00-04:00,125.81919860839844,125.81919860839844,125.5730972290039,125.58499908447266,125.58499908447266,6550,125.64057350158691
2023-03-23 12:11:00-04:00,125.55000305175781,125.55999755859375,125.42500305175781,125.42500305175781,125.42500305175781,23365,125.4587516784668
2023-03-23 12:12:00-04:00,125.43000030517578,125.5,125.41000366210938,125.44000244140625,125.44000244140625,7550,125.44750213623047
2023-03-23 12:13:00-04:00,125.44000244140625,125.44000244140625,125.29000091552734,125.29000091552734,125.29000091552734,11791,125.32750129699707
2023-03-23 12:14:00-04:00,125.27999877929688,125.37200164794922,125.27999877929688,125.34500122070312,125.34500122070312,11478,125.33550071716309
2023-03-23 12:15:00-04:00,125.36000061035156,125.36000061035156,125.22000122070312,125.2300033569336,125.2300033569336,10236,125.26000213623047
2023-03-23 12:16:00-04:00,125.23999786376953,125.37000274658203,125.23999786376953,125.33999633789062,125.33999633789062,8314,125.3224983215332
2023-03-23 12:17:00-04:00,125.33999633789062,125.38999938964844,125.29000091552734,125.38999938964844,125.38999938964844,10183,125.36499977111816
2023-03-23 12:18:00-04:00,125.37999725341797,125.37999725341797,125.27999877929688,125.27999877929688,125.27999877929688,18668,125.30499839782715
2023-03-23 12:19:00-04:00,125.28849792480469,125.41999816894531,125.28849792480469,125.41999816894531,125.41999816894531,10168,125.38712310791016
2023-03-23 12:20:00-04:00,125.4000015258789,125.41000366210938,125.22899627685547,125.23999786376953,125.23999786376953,7470,125.27974891662598
2023-03-23 12:21:00-04:00,125.26000213623047,125.27999877929688,125.20999908447266,125.23999786376953,125.23999786376953,5657,125.24249839782715
2023-03-23 12:22:00-04:00,125.26000213623047,125.27999877929688,125.16000366210938,125.2699966430664,125.2699966430664,14043,125.24499893188477
2023-03-23 12:23:00-04:00,125.2699966430664,125.36000061035156,125.2699966430664,125.33499908447266,125.33499908447266,7500,125.32499885559082
2023-03-23 12:24:00-04:00,125.36000061035156,125.44999694824219,125.33000183105469,125.41000366210938,125.41000366210938,13053,125.4000015258789
2023-03-23 12:25:00-04:00,125.4000015258789,125.44000244140625,125.37999725341797,125.44000244140625,125.44000244140625,9962,125.42500114440918
2023-03-23 12:26:00-04:00,125.43000030517578,125.5199966430664,125.43000030517578,125.45999908447266,125.45999908447266,10519,125.46749877929688
2023-03-23 12:27:00-04:00,125.43000030517578,125.43000030517578,125.3499984741211,125.41000366210938,125.41000366210938,6328,125.4000015258789
2023-03-23 12:28:00-04:00,125.4000015258789,125.55999755859375,125.38999938964844,125.51000213623047,125.51000213623047,9237,125.49250030517578
2023-03-23 12:29:00-04:00,125.48999786376953,125.48999786376953,125.3499984741211,125.37999725341797,125.37999725341797,6393,125.39999771118164
2023-03-23 12:30:00-04:00,125.41000366210938,125.44000244140625,125.38999938964844,125.41999816894531,125.41999816894531,7149,125.41749954223633
2023-03-23 12:31:00-04:00,125.41999816894531,125.48999786376953,125.4000015258789,125.48999786376953,125.48999786376953,7479,125.46749877929688
2023-03-23 12:32:00-04:00,125.5199966430664,125.58000183105469,125.5,125.5199966430664,125.5199966430664,4861,125.52999877929688
2023-03-23 12:33:00-04:00,125.51000213623047,125.61000061035156,125.51000213623047,125.61000061035156,125.61000061035156,5464,125.58500099182129
2023-03-23 12:34:00-04:00,125.5999984741211,125.63999938964844,125.5199966430664,125.62000274658203,125.62000274658203,11559,125.60000038146973
2023-03-23 12:35:00-04:00,125.62000274658203,125.68000030517578,125.5999984741211,125.6167984008789,125.6167984008789,7156,125.62839889526367
2023-03-23 12:36:00-04:00,125.6134033203125,125.63999938964844,125.55999755859375,125.63999938964844,125.63999938964844,6880,125.61999893188477
2023-03-23 12:37:00-04:00,125.62999725341797,125.62999725341797,125.48999786376953,125.5199966430664,125.5199966430664,15099,125.53999710083008
2023-03-23 12:38:00-04:00,125.54000091552734,125.55000305175781,125.41000366210938,125.41000366210938,125.41000366210938,6567,125.44500350952148
2023-03-23 12:39:00-04:00,125.41000366210938,125.44000244140625,125.33999633789062,125.38999938964844,125.38999938964844,4827,125.38999938964844
2023-03-23 12:40:00-04:00,125.375,125.37999725341797,125.29000091552734,125.29000091552734,125.29000091552734,4157,125.3125
2023-03-23 12:41:00-04:00,125.2699966430664,125.30000305175781,125.22000122070312,125.2300033569336,125.2300033569336,8051,125.24500274658203
2023-03-23 12:42:00-04:00,125.22000122070312,125.29000091552734,125.20999908447266,125.2699966430664,125.2699966430664,6941,125.2599983215332
2023-03-23 12:43:00-04:00,125.25,125.27999877929688,125.20999908447266,125.27999877929688,125.27999877929688,10253,125.26249885559082
2023-03-23 12:44:00-04:00,125.27999877929688,125.44999694824219,125.27999877929688,125.44999694824219,125.44999694824219,6511,125.40749740600586
2023-03-23 12:45:00-04:00,125.44000244140625,125.45999908447266,125.33999633789062,125.33999633789062,125.33999633789062,10422,125.36999702453613
2023-03-23 12:46:00-04:00,125.31999969482422,125.31999969482422,125.13999938964844,125.1500015258789,125.1500015258789,15481,125.19000053405762
2023-03-23 12:47:00-04:00,125.12999725341797,125.13999938964844,124.93000030517578,125.04000091552734,125.04000091552734,12665,125.03750038146973
2023-03-23 12:48:00-04:00,125.05000305175781,125.08999633789062,124.98999786376953,125.06999969482422,125.06999969482422,5178,125.05499839782715
2023-03-23 12:49:00-04:00,125.1050033569336,125.2699966430664,125.0999984741211,125.2699966430664,125.2699966430664,8878,125.22749710083008
2023-03-23 12:50:00-04:00,125.29000091552734,125.30000305175781,125.19999694824219,125.22000122070312,125.22000122070312,5438,125.23500061035156
2023-03-23 12:51:00-04:00,125.22000122070312,125.33000183105469,125.22000122070312,125.29000091552734,125.29000091552734,4969,125.28250122070312
2023-03-23 12:52:00-04:00,125.25,125.25,125.16999816894531,125.17500305175781,125.17500305175781,7256,125.19250106811523
2023-03-23 12:53:00-04:00,125.20999908447266,125.30000305175781,125.20999908447266,125.29499816894531,125.29499816894531,4934,125.27499961853027
2023-03-23 12:54:00-04:00,125.27999877929688,125.2925033569336,125.13999938964844,125.13999938964844,125.13999938964844,5886,125.17812538146973
2023-03-23 12:55:00-04:00,125.11000061035156,125.12000274658203,125.0,125.06500244140625,125.06500244140625,7280,125.06250190734863
2023-03-23 12:56:00-04:00,125.05000305175781,125.08000183105469,124.99939727783203,125.04000091552734,125.04000091552734,10357,125.03985023498535
2023-03-23 12:57:00-04:00,125.02999877929688,125.02999877929688,124.97000122070312,124.98999786376953,124.98999786376953,7017,124.99499893188477
2023-03-23 12:58:00-04:00,125.0,125.08000183105469,124.95999908447266,125.01000213623047,125.01000213623047,6944,125.01500129699707
