,Current Time,Price,Moving Average,Action
0,19:15:42,141.165,,
1,19:15:42,141.17,,
2,19:15:42,141.26,,
3,19:15:42,141.24,141.21951,SELL
4,19:15:42,141.2,141.21312,BUY
5,19:15:42,141.255,141.22586,SELL
6,19:15:42,141.10500000000002,141.19099,BUY
7,19:15:42,141.115,141.16988,BUY
8,19:15:42,141.15,141.1645,BUY
9,19:15:42,141.19,141.17126,SELL
10,19:15:42,141.52999877929688,141.2649,SELL
11,19:15:42,141.11749649047852,141.22684,BUY
12,19:15:42,141.11750030517578,141.19884,BUY
13,19:15:42,141.0250015258789,141.15459,BUY
14,19:15:42,141.01499938964844,141.11922,BUY
15,19:15:42,141.01499938964844,141.0929,BUY
16,19:15:42,140.8449935913086,141.03046,BUY
17,19:15:42,141.11249923706055,141.05108,SELL
18,19:15:42,141.3699951171875,141.13115,SELL
19,19:15:42,141.42749786376953,141.20547,SELL
20,19:15:42,141.2949981689453,141.22791,SELL
21,19:15:42,141.2949981689453,141.24471,SELL
22,19:15:42,141.1269989013672,141.21524,BUY
23,19:15:42,141.2949981689453,141.2352,SELL
24,19:15:42,141.29750061035156,141.25079,SELL
25,19:15:42,141.57749938964844,141.33251,SELL
26,19:15:42,141.6699981689453,141.41692,SELL
27,19:15:42,141.81370544433594,141.51615,SELL
28,19:15:42,141.6699981689453,141.55462,SELL
29,19:15:42,141.86000061035156,141.63098,SELL
30,19:15:42,142.27000427246094,141.79076,SELL
31,19:15:42,142.25625228881836,141.90714,SELL
32,19:15:42,142.1150016784668,141.95911,SELL
33,19:15:42,142.0749969482422,141.98808,SELL
34,19:15:42,142.26000213623047,142.05607,SELL
35,19:15:42,142.3125,142.12018,SELL
36,19:15:42,142.56500244140625,142.23139,SELL
37,19:15:42,142.44247817993164,142.28416,SELL
38,19:15:42,142.87250518798828,142.43125,SELL
39,19:15:42,142.6699981689453,142.49094,SELL
40,19:15:42,142.75499725341797,142.55695,SELL
41,19:15:42,143.0,142.66771,SELL
42,19:15:42,143.0500030517578,142.76329,SELL
43,19:15:42,143.23999786376953,142.88247,SELL
44,19:15:42,143.24250030517578,142.97247,SELL
45,19:15:42,143.50499725341797,143.10561,SELL
46,19:15:42,143.50999450683594,143.2067,SELL
47,19:15:42,143.5399932861328,143.29003,SELL
48,19:15:42,143.5800018310547,143.36252,SELL
49,19:15:42,143.7050018310547,143.44814,SELL
50,19:15:42,143.8300018310547,143.54361,SELL
51,19:15:42,143.60000610351562,143.55771,SELL
52,19:15:42,143.50999450683594,143.54578,BUY
53,19:15:42,143.55999755859375,143.54933,SELL
54,19:15:42,143.3049545288086,143.48824,BUY
55,19:15:42,143.61500549316406,143.51993,SELL
56,19:15:42,143.4499969482422,143.50245,BUY
57,19:15:42,143.28499603271484,143.44808,BUY
58,19:15:42,143.40500259399414,143.43731,BUY
59,19:15:42,143.27999877929688,143.39798,BUY
60,19:15:42,143.2550048828125,143.36224,BUY
61,19:15:42,143.27499389648438,143.34043,BUY
62,19:15:42,143.25999450683594,143.32032,BUY
63,19:15:42,143.25999450683594,143.30524,BUY
64,19:15:42,142.9600067138672,143.21893,BUY
65,19:15:42,142.96499633789062,143.15545,BUY
66,19:15:42,143.14375686645508,143.15252,BUY
67,19:15:42,143.23749542236328,143.17377,SELL
68,19:15:42,143.19000244140625,143.17783,SELL
69,19:15:42,143.33999633789062,143.21837,SELL
70,19:15:42,143.3000030517578,143.23878,SELL
71,19:15:42,143.31500244140625,143.25783,SELL
72,19:15:42,143.21499633789062,143.24712,BUY
73,19:15:42,143.21499633789062,143.23909,BUY
74,19:15:42,143.22500610351562,143.23557,BUY
75,19:15:42,143.0218505859375,143.18214,BUY
76,19:15:42,143.0,143.13661,BUY
77,19:15:42,142.7750015258789,143.0462,BUY
78,19:15:42,142.51000213623047,142.91215,BUY
79,19:15:42,142.2100067138672,142.73662,BUY
80,19:15:42,142.33999633789062,142.63746,BUY
81,19:15:42,142.19250106811523,142.52622,BUY
82,19:15:42,142.24250411987305,142.45529,BUY
83,19:15:42,142.26500701904297,142.40772,BUY
84,19:15:42,142.30999755859375,142.38329,BUY
