Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 06:50:00-04:00,104.89,105.1,104.8,104.8,104.8,0
2023-03-24 06:59:00-04:00,104.8,104.8,104.8,104.8,104.8,0
2023-03-24 07:03:00-04:00,105.18,105.84,104.8,104.8,104.8,0
2023-03-24 07:45:00-04:00,105.1,105.1,105.1,105.1,105.1,0
2023-03-24 07:47:00-04:00,104.68,104.73,104.68,104.73,104.73,0
2023-03-24 07:49:00-04:00,104.37,104.37,104.37,104.37,104.37,0
2023-03-24 08:36:00-04:00,104.32,104.32,104.32,104.32,104.32,0
2023-03-24 08:38:00-04:00,104.32,104.32,104.32,104.32,104.32,0
2023-03-24 08:40:00-04:00,104.32,104.32,104.32,104.32,104.32,0
2023-03-24 09:30:00-04:00,104.30999755859375,104.45999908447266,103.73999786376953,103.90499877929688,103.90499877929688,24687
2023-03-24 09:31:00-04:00,103.90499877929688,104.06999969482422,103.44999694824219,103.44999694824219,103.44999694824219,10846
2023-03-24 09:32:00-04:00,103.44999694824219,103.94999694824219,103.19999694824219,103.94999694824219,103.94999694824219,33176
2023-03-24 09:33:00-04:00,103.91999816894531,103.93499755859375,103.62000274658203,103.62000274658203,103.62000274658203,3997
2023-03-24 09:34:00-04:00,103.62000274658203,103.88999938964844,103.55999755859375,103.70010375976562,103.70010375976562,3276
2023-03-24 09:35:00-04:00,103.8499984741211,104.52799987792969,103.79499816894531,104.5199966430664,104.5199966430664,8154
2023-03-24 09:36:00-04:00,104.5199966430664,104.78269958496094,104.43000030517578,104.51000213623047,104.51000213623047,4728
2023-03-24 09:37:00-04:00,104.56999969482422,104.56999969482422,104.16999816894531,104.36000061035156,104.36000061035156,7047
2023-03-24 09:38:00-04:00,104.36000061035156,104.5,104.3550033569336,104.45999908447266,104.45999908447266,3482
2023-03-24 09:39:00-04:00,104.4749984741211,104.57499694824219,104.37000274658203,104.56999969482422,104.56999969482422,21161
2023-03-24 09:40:00-04:00,104.51000213623047,104.62999725341797,104.41500091552734,104.62000274658203,104.62000274658203,4830
2023-03-24 09:41:00-04:00,104.63500213623047,104.72000122070312,104.16000366210938,104.16000366210938,104.16000366210938,8093
2023-03-24 09:42:00-04:00,104.2300033569336,104.23999786376953,104.0,104.09500122070312,104.09500122070312,8416
2023-03-24 09:43:00-04:00,104.16999816894531,104.19999694824219,104.0199966430664,104.0999984741211,104.0999984741211,3561
2023-03-24 09:44:00-04:00,104.08499908447266,104.08499908447266,103.97000122070312,103.97000122070312,103.97000122070312,2801
2023-03-24 09:45:00-04:00,103.93000030517578,103.93000030517578,103.7699966430664,103.86000061035156,103.86000061035156,8662
2023-03-24 09:46:00-04:00,103.84500122070312,103.94499969482422,103.76000213623047,103.80000305175781,103.80000305175781,5046
2023-03-24 09:47:00-04:00,103.83999633789062,103.88999938964844,103.68000030517578,103.80999755859375,103.80999755859375,3155
2023-03-24 09:48:00-04:00,103.76000213623047,103.8499984741211,103.76000213623047,103.8499984741211,103.8499984741211,2219
2023-03-24 09:49:00-04:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,6104
2023-03-24 09:50:00-04:00,103.9000015258789,103.97000122070312,103.7699966430664,103.85990142822266,103.85990142822266,8674
2023-03-24 09:51:00-04:00,103.79000091552734,103.83999633789062,103.55000305175781,103.61000061035156,103.61000061035156,6854
2023-03-24 09:52:00-04:00,103.6500015258789,103.66999816894531,103.55000305175781,103.66999816894531,103.66999816894531,5295
2023-03-24 09:53:00-04:00,103.68000030517578,103.93000030517578,103.66500091552734,103.88999938964844,103.88999938964844,4928
2023-03-24 09:54:00-04:00,103.91500091552734,103.94000244140625,103.7699966430664,103.83999633789062,103.83999633789062,5525
2023-03-24 09:55:00-04:00,103.80999755859375,103.90499877929688,103.80999755859375,103.86000061035156,103.86000061035156,3579
2023-03-24 09:56:00-04:00,103.81999969482422,103.81999969482422,103.7699966430664,103.7699966430664,103.7699966430664,1621
2023-03-24 09:57:00-04:00,103.76000213623047,103.91999816894531,103.75,103.75,103.75,8795
2023-03-24 09:58:00-04:00,103.7300033569336,103.73999786376953,103.68000030517578,103.69999694824219,103.69999694824219,4915
2023-03-24 09:59:00-04:00,103.66999816894531,103.7699966430664,103.66999816894531,103.7699966430664,103.7699966430664,2556
2023-03-24 10:00:00-04:00,103.7750015258789,104.11000061035156,103.7750015258789,103.875,103.875,10030
2023-03-24 10:01:00-04:00,103.91000366210938,104.05500030517578,103.91000366210938,103.93000030517578,103.93000030517578,6254
2023-03-24 10:02:00-04:00,104.01000213623047,104.05000305175781,103.94000244140625,103.94000244140625,103.94000244140625,6323
2023-03-24 10:03:00-04:00,103.95999908447266,104.0199966430664,103.9000015258789,103.9000015258789,103.9000015258789,5356
2023-03-24 10:04:00-04:00,103.88999938964844,103.94999694824219,103.80000305175781,103.94999694824219,103.94999694824219,7250
