Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:02:00-04:00,254.99,255.0,254.99,255.0,255.0,0
2023-03-23 09:30:00-04:00,253.89999389648438,253.89999389648438,252.84500122070312,253.625,253.625,16691
2023-03-23 09:31:00-04:00,253.6699981689453,255.27000427246094,253.6699981689453,254.25,254.25,6447
2023-03-23 09:33:00-04:00,254.125,254.125,254.125,254.125,254.125,891
2023-03-23 09:34:00-04:00,254.14500427246094,254.14500427246094,254.14500427246094,254.14500427246094,254.14500427246094,582
2023-03-23 09:35:00-04:00,253.88999938964844,253.89999389648438,253.6199951171875,253.6199951171875,253.6199951171875,2259
2023-03-23 09:36:00-04:00,253.75999450683594,253.75999450683594,253.75999450683594,253.75999450683594,253.75999450683594,335
2023-03-23 09:37:00-04:00,253.5449981689453,253.55499267578125,253.5449981689453,253.55499267578125,253.55499267578125,1269
2023-03-23 09:38:00-04:00,253.88999938964844,254.08999633789062,253.81500244140625,253.92999267578125,253.92999267578125,4109
2023-03-23 09:39:00-04:00,253.77000427246094,254.1199951171875,253.77000427246094,253.94500732421875,253.94500732421875,4323
2023-03-23 09:40:00-04:00,253.50999450683594,253.50999450683594,253.50999450683594,253.50999450683594,253.50999450683594,285
2023-03-23 09:41:00-04:00,253.89999389648438,254.3800048828125,253.6699981689453,253.9149932861328,253.9149932861328,6470
2023-03-23 09:42:00-04:00,253.9149932861328,253.9149932861328,253.9149932861328,253.9149932861328,253.9149932861328,372
2023-03-23 09:43:00-04:00,254.14999389648438,254.2050018310547,254.03750610351562,254.2050018310547,254.2050018310547,1431
2023-03-23 09:44:00-04:00,254.35589599609375,254.35589599609375,254.35000610351562,254.35000610351562,254.35000610351562,233
2023-03-23 09:45:00-04:00,254.38999938964844,254.4199981689453,254.19000244140625,254.19000244140625,254.19000244140625,2986
2023-03-23 09:47:00-04:00,254.14999389648438,254.4600067138672,254.14999389648438,254.44000244140625,254.44000244140625,3686
2023-03-23 09:49:00-04:00,254.5500030517578,254.61000061035156,254.3300018310547,254.61000061035156,254.61000061035156,3044
2023-03-23 09:50:00-04:00,254.44000244140625,254.6300048828125,254.35000610351562,254.6300048828125,254.6300048828125,4917
2023-03-23 09:51:00-04:00,254.61000061035156,254.66000366210938,254.3300018310547,254.47000122070312,254.47000122070312,6328
2023-03-23 09:52:00-04:00,254.27000427246094,254.86000061035156,254.27000427246094,254.68499755859375,254.68499755859375,7780
2023-03-23 09:53:00-04:00,254.7100067138672,254.71499633789062,254.36500549316406,254.39999389648438,254.39999389648438,2468
2023-03-23 09:54:00-04:00,254.27999877929688,254.2949981689453,254.25999450683594,254.2949981689453,254.2949981689453,761
2023-03-23 09:55:00-04:00,254.25,254.38999938964844,254.25,254.38999938964844,254.38999938964844,2709
2023-03-23 09:57:00-04:00,254.46499633789062,254.46499633789062,254.46499633789062,254.46499633789062,254.46499633789062,542
