Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,276.22,276.22,276.22,276.22,276.22,0
2023-04-03 07:15:00-04:00,279.0,279.0,279.0,279.0,279.0,0
2023-04-03 07:42:00-04:00,279.0,279.0,279.0,279.0,279.0,0
2023-04-03 08:05:00-04:00,278.03,278.03,278.03,278.03,278.03,0
2023-04-03 08:16:00-04:00,278.11,278.51,278.11,278.51,278.51,0
2023-04-03 08:34:00-04:00,278.66,278.66,278.66,278.66,278.66,0
2023-04-03 08:35:00-04:00,278.51,278.51,278.5,278.5,278.5,0
2023-04-03 08:36:00-04:00,278.04,278.04,278.0,278.0,278.0,0
2023-04-03 08:59:00-04:00,278.3,278.31,278.3,278.31,278.31,0
2023-04-03 09:30:00-04:00,276.3399963378906,276.67999267578125,275.9100036621094,276.2200012207031,276.2200012207031,17218
2023-04-03 09:31:00-04:00,276.2550048828125,276.2550048828125,275.67999267578125,275.67999267578125,275.67999267578125,1627
2023-04-03 09:33:00-04:00,276.4700012207031,276.4700012207031,276.1000061035156,276.1000061035156,276.1000061035156,1491
2023-04-03 09:34:00-04:00,276.5299987792969,276.78240966796875,276.4100036621094,276.4100036621094,276.4100036621094,1687
2023-04-03 09:35:00-04:00,276.3450012207031,276.9200134277344,276.3450012207031,276.7349853515625,276.7349853515625,2103
2023-04-03 09:36:00-04:00,276.5299987792969,276.5299987792969,276.5299987792969,276.5299987792969,276.5299987792969,183
2023-04-03 09:38:00-04:00,276.82000732421875,276.95001220703125,276.54998779296875,276.7099914550781,276.7099914550781,661
2023-04-03 09:39:00-04:00,276.989990234375,277.17999267578125,276.989990234375,277.17999267578125,277.17999267578125,1486
2023-04-03 09:40:00-04:00,276.8299865722656,277.260009765625,276.7900085449219,276.92718505859375,276.92718505859375,8309
2023-04-03 09:41:00-04:00,277.260009765625,277.260009765625,277.125,277.1400146484375,277.1400146484375,597
2023-04-03 09:42:00-04:00,277.3800048828125,277.4700012207031,277.3550109863281,277.3550109863281,277.3550109863281,1989
2023-04-03 09:44:00-04:00,277.6499938964844,277.7900085449219,277.6499938964844,277.7900085449219,277.7900085449219,639
2023-04-03 09:45:00-04:00,277.625,277.625,277.625,277.625,277.625,497
2023-04-03 09:46:00-04:00,277.635009765625,277.8699951171875,277.635009765625,277.8699951171875,277.8699951171875,2911
2023-04-03 09:47:00-04:00,278.0,278.30999755859375,278.0,278.2149963378906,278.2149963378906,1533
2023-04-03 09:48:00-04:00,278.42999267578125,278.42999267578125,278.42999267578125,278.42999267578125,278.42999267578125,899
2023-04-03 09:49:00-04:00,278.20001220703125,278.4100036621094,277.9599914550781,278.1700134277344,278.1700134277344,3291
2023-04-03 09:50:00-04:00,278.17498779296875,278.17498779296875,278.17498779296875,278.17498779296875,278.17498779296875,6544
2023-04-03 09:51:00-04:00,278.3699951171875,278.8399963378906,278.19500732421875,278.5899963378906,278.5899963378906,8202
2023-04-03 09:52:00-04:00,278.67999267578125,278.67999267578125,278.67999267578125,278.67999267578125,278.67999267578125,426
2023-04-03 09:53:00-04:00,278.739990234375,278.739990234375,278.739990234375,278.739990234375,278.739990234375,513
2023-04-03 09:54:00-04:00,278.55999755859375,278.6835021972656,278.5350036621094,278.6835021972656,278.6835021972656,1136
2023-04-03 09:55:00-04:00,278.70001220703125,279.06500244140625,278.70001220703125,279.06500244140625,279.06500244140625,1642
2023-04-03 09:56:00-04:00,278.8699951171875,279.0,278.8699951171875,279.0,279.0,761
2023-04-03 09:57:00-04:00,278.6600036621094,278.760009765625,278.57000732421875,278.6300048828125,278.6300048828125,1779
2023-04-03 09:58:00-04:00,278.760009765625,278.7749938964844,278.760009765625,278.7749938964844,278.7749938964844,584
2023-04-03 09:59:00-04:00,278.489990234375,278.6499938964844,278.489990234375,278.5249938964844,278.5249938964844,959
2023-04-03 10:00:00-04:00,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,454
2023-04-03 10:01:00-04:00,278.32000732421875,278.32000732421875,278.0299987792969,278.05999755859375,278.05999755859375,1231
2023-04-03 10:02:00-04:00,278.114990234375,278.4599914550781,278.114990234375,278.4599914550781,278.4599914550781,1515
2023-04-03 10:03:00-04:00,278.3599853515625,278.3599853515625,278.3599853515625,278.3599853515625,278.3599853515625,177
2023-04-03 10:04:00-04:00,278.489990234375,278.489990234375,278.3399963378906,278.3900146484375,278.3900146484375,1139
2023-04-03 10:05:00-04:00,278.4800109863281,278.4800109863281,278.3949890136719,278.3949890136719,278.3949890136719,489
2023-04-03 10:06:00-04:00,278.5350036621094,278.70001220703125,278.5350036621094,278.6499938964844,278.6499938964844,1421
2023-04-03 10:07:00-04:00,278.6199951171875,278.80499267578125,278.6199951171875,278.80499267578125,278.80499267578125,3417
2023-04-03 10:08:00-04:00,278.7900085449219,278.8550109863281,278.7900085449219,278.8550109863281,278.8550109863281,615
2023-04-03 10:09:00-04:00,278.6400146484375,278.82501220703125,278.55999755859375,278.82501220703125,278.82501220703125,3928
2023-04-03 10:10:00-04:00,278.8299865722656,278.83099365234375,278.8299865722656,278.83099365234375,278.83099365234375,625
2023-04-03 10:11:00-04:00,278.5299987792969,278.5799865722656,278.5299987792969,278.5799865722656,278.5799865722656,827
2023-04-03 10:12:00-04:00,278.4599914550781,278.57000732421875,278.42999267578125,278.57000732421875,278.57000732421875,1167
2023-04-03 10:13:00-04:00,278.54998779296875,278.67999267578125,278.54998779296875,278.67999267578125,278.67999267578125,769
2023-04-03 10:14:00-04:00,278.55499267578125,278.57000732421875,278.55499267578125,278.57000732421875,278.57000732421875,758
2023-04-03 10:15:00-04:00,278.510009765625,278.5199890136719,278.42999267578125,278.489990234375,278.489990234375,1379
2023-04-03 10:16:00-04:00,278.5150146484375,278.6099853515625,278.5150146484375,278.6099853515625,278.6099853515625,448
2023-04-03 10:17:00-04:00,278.4200134277344,278.4200134277344,278.35528564453125,278.35528564453125,278.35528564453125,996
2023-04-03 10:18:00-04:00,278.43499755859375,278.43499755859375,278.43499755859375,278.43499755859375,278.43499755859375,643
2023-04-03 10:20:00-04:00,278.54998779296875,278.54998779296875,278.54998779296875,278.54998779296875,278.54998779296875,214
2023-04-03 10:21:00-04:00,278.260009765625,278.29998779296875,278.05999755859375,278.260009765625,278.260009765625,2624
2023-04-03 10:22:00-04:00,278.2650146484375,278.2749938964844,278.2650146484375,278.2749938964844,278.2749938964844,295
2023-04-03 10:24:00-04:00,278.31500244140625,278.31500244140625,278.31500244140625,278.31500244140625,278.31500244140625,207
2023-04-03 10:25:00-04:00,278.3999938964844,278.3999938964844,278.31500244140625,278.31500244140625,278.31500244140625,1339
2023-04-03 10:26:00-04:00,278.19000244140625,278.32501220703125,278.0899963378906,278.0899963378906,278.0899963378906,1638
2023-04-03 10:27:00-04:00,278.07000732421875,278.1700134277344,278.07000732421875,278.1499938964844,278.1499938964844,700
2023-04-03 10:28:00-04:00,278.07501220703125,278.07501220703125,278.07501220703125,278.07501220703125,278.07501220703125,102
2023-04-03 10:29:00-04:00,278.05999755859375,278.05999755859375,277.8999938964844,277.8999938964844,277.8999938964844,614
2023-04-03 10:30:00-04:00,278.05999755859375,278.05999755859375,278.05999755859375,278.05999755859375,278.05999755859375,350
2023-04-03 10:32:00-04:00,278.07000732421875,278.1300048828125,277.9800109863281,277.989990234375,277.989990234375,1425
2023-04-03 10:33:00-04:00,277.94000244140625,278.0299987792969,277.94000244140625,278.0249938964844,278.0249938964844,2555
2023-04-03 10:34:00-04:00,278.0224914550781,278.0249938964844,278.0224914550781,278.0249938964844,278.0249938964844,702
2023-04-03 10:35:00-04:00,277.9200134277344,278.0400085449219,277.6400146484375,277.7699890136719,277.7699890136719,7337
2023-04-03 10:36:00-04:00,277.7699890136719,277.9200134277344,277.69000244140625,277.69000244140625,277.69000244140625,5964
2023-04-03 10:37:00-04:00,277.57000732421875,277.79998779296875,277.57000732421875,277.79998779296875,277.79998779296875,2936
2023-04-03 10:38:00-04:00,277.739990234375,277.7900085449219,277.739990234375,277.7900085449219,277.7900085449219,743
2023-04-03 10:39:00-04:00,277.79998779296875,277.79998779296875,277.6400146484375,277.7850036621094,277.7850036621094,1527
2023-04-03 10:40:00-04:00,277.6000061035156,277.7900085449219,277.42999267578125,277.42999267578125,277.42999267578125,9101
2023-04-03 10:41:00-04:00,277.3450012207031,277.3450012207031,277.3450012207031,277.3450012207031,277.3450012207031,698
2023-04-03 10:42:00-04:00,277.32501220703125,277.32501220703125,277.32501220703125,277.32501220703125,277.32501220703125,183
2023-04-03 10:43:00-04:00,277.3500061035156,277.5199890136719,277.2799987792969,277.3800048828125,277.3800048828125,4383
2023-04-03 10:44:00-04:00,277.4100036621094,277.4100036621094,277.4100036621094,277.4100036621094,277.4100036621094,199
2023-04-03 10:45:00-04:00,277.4599914550781,277.55999755859375,277.2699890136719,277.2699890136719,277.2699890136719,4347
2023-04-03 10:46:00-04:00,277.3599853515625,277.510009765625,277.3599853515625,277.510009765625,277.510009765625,609
2023-04-03 10:47:00-04:00,277.3900146484375,277.4750061035156,277.3900146484375,277.4750061035156,277.4750061035156,978
2023-04-03 10:48:00-04:00,277.3699951171875,277.3699951171875,277.3699951171875,277.3699951171875,277.3699951171875,166
2023-04-03 10:49:00-04:00,277.5249938964844,277.5249938964844,277.340087890625,277.4079895019531,277.4079895019531,1022
2023-04-03 10:51:00-04:00,277.32000732421875,277.32000732421875,277.32000732421875,277.32000732421875,277.32000732421875,1680
2023-04-03 10:52:00-04:00,277.3450012207031,277.3450012207031,277.3450012207031,277.3450012207031,277.3450012207031,129
2023-04-03 10:53:00-04:00,277.364990234375,277.364990234375,277.3599853515625,277.3599853515625,277.3599853515625,294
2023-04-03 10:54:00-04:00,277.30999755859375,277.30999755859375,277.20001220703125,277.20001220703125,277.20001220703125,871
2023-04-03 10:55:00-04:00,277.19500732421875,277.19500732421875,277.19000244140625,277.19000244140625,277.19000244140625,324
2023-04-03 10:57:00-04:00,277.1700134277344,277.1700134277344,276.9549865722656,276.9549865722656,276.9549865722656,1401
2023-04-03 10:58:00-04:00,277.1199951171875,277.1199951171875,276.8599853515625,276.9750061035156,276.9750061035156,1812
2023-04-03 10:59:00-04:00,276.9775085449219,276.9775085449219,276.9775085449219,276.9775085449219,276.9775085449219,471
2023-04-03 11:00:00-04:00,276.92999267578125,276.92999267578125,276.92999267578125,276.92999267578125,276.92999267578125,189
2023-04-03 11:01:00-04:00,276.7799987792969,276.9100036621094,276.7799987792969,276.9100036621094,276.9100036621094,449
2023-04-03 11:02:00-04:00,276.8999938964844,276.92999267578125,276.8699951171875,276.92999267578125,276.92999267578125,700
2023-04-03 11:03:00-04:00,276.75,276.8550109863281,276.75,276.8550109863281,276.8550109863281,336
2023-04-03 11:04:00-04:00,276.9700012207031,276.9700012207031,276.9700012207031,276.9700012207031,276.9700012207031,1913
2023-04-03 11:05:00-04:00,276.8299865722656,277.010009765625,276.8299865722656,277.010009765625,277.010009765625,798
