,Current Time,Price,Moving Average,Action
0,19:19:10,15.527175188064575,,
1,19:19:10,15.50125002861023,,
2,19:19:10,15.517500162124634,,
3,19:19:10,15.499974727630615,15.50924,BUY
4,19:19:10,15.448750257492065,15.48941,BUY
5,19:19:10,15.456250190734863,15.47933,BUY
6,19:19:10,15.46875,15.47628,BUY
7,19:19:10,15.449999570846558,15.46898,BUY
8,19:19:10,15.454999685287476,15.4652,BUY
9,19:19:10,15.452499866485596,15.46183,BUY
10,19:19:10,15.447499752044678,15.45809,BUY
11,19:19:10,15.460000038146973,15.45858,SELL
12,19:19:10,15.488749980926514,15.46631,SELL
13,19:19:10,15.51497507095337,15.4787,SELL
14,19:19:10,15.5,15.48409,SELL
15,19:19:10,15.512500286102295,15.49127,SELL
16,19:19:10,15.522499799728394,15.49914,SELL
17,19:19:10,15.538750171661377,15.5091,SELL
18,19:19:10,15.524999856948853,15.51309,SELL
19,19:19:10,15.550000429153442,15.52235,SELL
20,19:19:10,15.580000162124634,15.53679,SELL
21,19:19:10,15.598750114440918,15.55231,SELL
22,19:19:10,15.576249837875366,15.5583,SELL
23,19:19:10,15.578749895095825,15.56342,SELL
24,19:19:10,15.562425136566162,15.56317,BUY
25,19:19:10,15.569999933242798,15.56488,SELL
26,19:19:10,15.574999809265137,15.56741,SELL
27,19:19:10,15.571249723434448,15.56837,SELL
28,19:19:10,15.566250324249268,15.56784,BUY
29,19:19:10,15.581249952316284,15.57119,SELL
30,19:19:10,15.573749780654907,15.57183,SELL
31,19:19:10,15.569999933242798,15.57137,BUY
32,19:19:10,15.572499990463257,15.57166,SELL
33,19:19:10,15.571249961853027,15.57155,BUY
34,19:19:10,15.585000038146973,15.57492,SELL
35,19:19:10,15.582500219345093,15.57681,SELL
36,19:19:10,15.59250020980835,15.58073,SELL
37,19:19:10,15.594624996185303,15.58421,SELL
38,19:19:10,15.607450246810913,15.59002,SELL
39,19:19:10,15.621249914169312,15.59783,SELL
40,19:19:10,15.616249799728394,15.60243,SELL
41,19:19:10,15.627500057220459,15.6087,SELL
42,19:19:10,15.633750200271606,15.61496,SELL
43,19:19:10,15.646249771118164,15.62278,SELL
44,19:19:10,15.641200065612793,15.62739,SELL
45,19:19:10,15.679999828338623,15.64054,SELL
46,19:19:10,15.68999981880188,15.65291,SELL
47,19:19:10,15.667499780654907,15.65655,SELL
48,19:19:10,15.65874981880188,15.6571,SELL
49,19:19:10,15.648749828338623,15.65501,BUY
50,19:19:10,15.65494990348816,15.655,BUY
51,19:19:10,15.634999990463257,15.65,BUY
52,19:19:10,15.614999771118164,15.64125,BUY
53,19:19:10,15.598750114440918,15.63062,BUY
54,19:19:10,15.607499837875366,15.62484,BUY
55,19:19:10,15.614999771118164,15.62238,BUY
56,19:19:10,15.619999885559082,15.62179,BUY
57,19:19:10,15.631250143051147,15.62415,SELL
58,19:19:10,15.638750314712524,15.6278,SELL
59,19:19:10,15.63700008392334,15.6301,SELL
60,19:19:10,15.646249771118164,15.63414,SELL
61,19:19:10,15.668750047683716,15.64279,SELL
62,19:19:10,15.664999961853027,15.64834,SELL
63,19:19:10,15.648300170898438,15.64833,BUY
64,19:19:10,15.63557481765747,15.64514,BUY
65,19:19:10,15.635000228881836,15.64261,BUY
66,19:19:10,15.62625002861023,15.63852,BUY
67,19:19:10,15.617875099182129,15.63336,BUY
68,19:19:10,15.630000114440918,15.63252,BUY
69,19:19:10,15.632500171661377,15.63251,BUY
70,19:19:10,15.631875276565552,15.63235,BUY
71,19:19:10,15.630000114440918,15.63177,BUY
72,19:19:10,15.635000228881836,15.63257,SELL
73,19:19:10,15.642500162124634,15.63506,SELL
74,19:19:10,15.641250371932983,15.6366,SELL
75,19:19:10,15.644999742507935,15.6387,SELL
76,19:19:10,15.654999732971191,15.64278,SELL
77,19:19:10,15.653749704360962,15.64552,SELL
78,19:19:10,15.644750356674194,15.64533,BUY
79,19:19:10,15.64870023727417,15.64617,SELL
80,19:19:10,15.628750085830688,15.64182,BUY
81,19:19:10,15.62374997138977,15.6373,BUY
82,19:19:10,15.647499799728394,15.63985,SELL
83,19:19:10,15.673750162124634,15.64832,SELL
84,19:19:10,15.671250104904175,15.65406,SELL
85,19:19:10,15.680000305175781,15.66054,SELL
86,19:19:10,15.677500009536743,15.66478,SELL
87,19:19:10,15.672500133514404,15.66671,SELL
88,19:19:10,15.658250093460083,15.6646,BUY
89,19:19:10,15.654699802398682,15.66212,BUY
90,19:19:10,15.65874981880188,15.66128,BUY
91,19:19:10,15.65749979019165,15.66033,BUY
92,19:19:10,15.654999732971191,15.659,BUY
93,19:19:10,15.636874675750732,15.65347,BUY
94,19:19:10,15.632275104522705,15.64817,BUY
95,19:19:10,15.651249885559082,15.64894,SELL
96,19:19:10,15.654999732971191,15.65046,SELL
97,19:19:10,15.657449722290039,15.6522,SELL
98,19:19:10,15.656249761581421,15.65322,SELL
99,19:19:10,15.635025024414062,15.64867,BUY
100,19:19:10,15.638750076293945,15.64619,BUY
101,19:19:10,15.643750190734863,15.64558,BUY
102,19:19:10,15.648124694824219,15.64622,SELL
103,19:19:10,15.648124694824219,15.64669,SELL
104,19:19:10,15.653749704360962,15.64846,SELL
105,19:19:10,15.655624866485596,15.65025,SELL
106,19:19:10,15.645000219345093,15.64894,BUY
107,19:19:10,15.642500400543213,15.64733,BUY
108,19:19:10,15.652499914169312,15.64862,SELL
109,19:19:10,15.641250133514404,15.64678,BUY
110,19:19:10,15.63782525062561,15.64454,BUY
111,19:19:10,15.635000228881836,15.64215,BUY
112,19:19:10,15.632500171661377,15.63974,BUY
113,19:19:10,15.635000228881836,15.63856,BUY
114,19:19:10,15.635000228881836,15.63767,BUY
115,19:19:10,15.631625175476074,15.63616,BUY
116,19:19:10,15.610000371932983,15.62962,BUY
117,19:19:10,15.598750114440918,15.6219,BUY
118,19:19:10,15.604999780654907,15.61768,BUY
119,19:19:10,15.598750352859497,15.61294,BUY
