,Current Time,Price,Moving Average,Action
0,18:50:21,182.0,,
1,18:50:21,182.0,,
2,18:50:21,180.58499908447266,,
3,18:50:21,181.04750061035156,181.26354,BUY
4,18:50:21,181.00749969482422,181.17962,BUY
5,18:50:21,180.47250366210938,180.96456,BUY
6,18:50:21,180.19500732421875,180.74254,BUY
7,18:50:21,180.37000274658203,180.63904,BUY
8,18:50:21,180.18000030517578,180.51497,BUY
9,18:50:21,180.15999603271484,180.42093,BUY
10,18:50:21,180.44624710083008,180.42754,SELL
11,18:50:21,180.1875,180.36556,BUY
12,18:50:21,180.2050018310547,180.32445,BUY
13,18:50:21,180.7675018310547,180.43722,SELL
14,18:50:21,181.03250122070312,180.58806,SELL
15,18:50:21,181.0747528076172,180.71096,SELL
16,18:50:21,181.58250427246094,180.9305,SELL
17,18:50:21,181.68250274658203,181.11956,SELL
18,18:50:21,181.51499938964844,181.21884,SELL
19,18:50:21,181.64500045776367,181.32572,SELL
20,18:50:21,181.74000549316406,181.42954,SELL
21,18:50:21,181.70750045776367,181.49915,SELL
22,18:50:21,181.65249633789062,181.53754,SELL
23,18:50:21,181.41500091552734,181.50688,BUY
24,18:50:21,181.22999572753903,181.4376,BUY
25,18:50:21,181.07000732421875,181.34565,BUY
26,18:50:21,181.37500381469727,181.35299,SELL
27,18:50:21,181.4749984741211,181.3835,SELL
28,18:50:21,181.4739990234375,181.40613,SELL
29,18:50:21,181.6125030517578,181.45773,SELL
30,18:50:21,181.55749893188477,181.48268,SELL
31,18:50:21,181.30499267578125,181.43825,BUY
32,18:50:21,181.3999938964844,181.42869,BUY
33,18:50:21,181.3000030517578,181.39651,BUY
34,18:50:21,181.3404998779297,181.38251,BUY
35,18:50:21,181.52749633789062,181.41876,SELL
36,18:50:21,181.48999786376953,181.43657,SELL
37,18:50:21,181.5500030517578,181.46493,SELL
38,18:50:21,181.5949935913086,181.49744,SELL
39,18:50:21,181.65999603271484,181.53808,SELL
40,18:50:21,181.67875289916992,181.57325,SELL
41,18:50:21,181.6449966430664,181.59119,SELL
42,18:50:21,181.4212532043457,181.5487,BUY
43,18:50:21,181.5224952697754,181.54215,BUY
44,18:50:21,181.6425018310547,181.56724,SELL
45,18:50:21,181.51000213623047,181.55293,BUY
46,18:50:21,181.44000244140625,181.5247,BUY
47,18:50:21,181.47999954223633,181.51352,BUY
48,18:50:21,181.56250381469727,181.52577,SELL
49,18:50:21,181.63750076293945,181.5537,SELL
50,18:50:21,181.61249923706055,181.5684,SELL
51,18:50:21,181.5449981689453,181.56255,BUY
52,18:50:21,181.52499389648438,181.55316,BUY
53,18:50:21,181.5099983215332,181.54237,BUY
54,18:50:21,181.42000198364258,181.51178,BUY
55,18:50:21,181.42002487182617,181.48884,BUY
56,18:50:21,181.4199981689453,181.47163,BUY
57,18:50:21,181.49500274658203,181.47747,SELL
58,18:50:21,181.4495964050293,181.4705,BUY
59,18:50:21,181.36499786376953,181.44413,BUY
60,18:50:21,181.39749908447266,181.43247,BUY
61,18:50:21,181.5275001525879,181.45623,SELL
62,18:50:21,181.54249954223633,181.4778,SELL
63,18:50:21,181.57000732421875,181.50085,SELL
64,18:50:21,181.63999938964844,181.53564,SELL
65,18:50:21,181.6831283569336,181.57251,SELL
66,18:50:21,181.73500061035156,181.61313,SELL
67,18:50:21,181.9150047302246,181.6886,SELL
68,18:50:21,181.96217727661133,181.75699,SELL
69,18:50:21,181.96499633789065,181.80899,SELL
70,18:50:21,182.0362434387207,181.86581,SELL
71,18:50:21,182.1387481689453,181.93404,SELL
72,18:50:21,182.20999908447266,182.00303,SELL
73,18:50:21,182.34375,182.08821,SELL
74,18:50:21,182.51874923706055,182.19585,SELL
75,18:50:21,182.57125091552732,182.2897,SELL
76,18:50:21,182.56000518798825,182.35727,SELL
77,18:50:21,182.6231231689453,182.42374,SELL
78,18:50:21,182.59499740600586,182.46655,SELL
79,18:50:21,182.7144927978516,182.52854,SELL
80,18:50:21,182.74374771118164,182.58234,SELL
81,18:50:21,182.75749969482422,182.62613,SELL
82,18:50:21,182.79249954223633,182.66772,SELL
83,18:50:21,182.86500549316406,182.71704,SELL
84,18:50:21,182.9393768310547,182.77263,SELL
85,18:50:21,182.9175033569336,182.80885,SELL
86,18:50:21,182.91000366210938,182.83414,SELL
87,18:50:21,182.97992324829102,182.87058,SELL
88,18:50:21,183.04500198364258,182.91419,SELL
89,18:50:21,182.99124908447266,182.93345,SELL
90,18:50:21,183.00999450683597,182.95259,SELL
91,18:50:21,183.0749969482422,182.98319,SELL
92,18:50:21,183.1568717956543,183.02661,SELL
93,18:50:21,183.14749908447266,183.05683,SELL
94,18:50:21,183.02249908447266,183.04825,BUY
95,18:50:21,182.99874877929688,183.03587,BUY
96,18:50:21,182.97999572753906,183.0219,BUY
