Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:33:00-04:00,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,0,95.58999633789062
2023-03-23 09:34:00-04:00,96.08999633789062,96.11000061035156,96.08999633789062,96.11000061035156,96.11000061035156,727,96.10499954223633
2023-03-23 09:35:00-04:00,96.05999755859375,96.07499694824219,96.05500030517578,96.06999969482422,96.06999969482422,730,96.0674991607666
2023-03-23 09:36:00-04:00,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,264,96.06999969482422
2023-03-23 09:37:00-04:00,96.06999969482422,96.08000183105469,96.06999969482422,96.08000183105469,96.08000183105469,462,96.07750129699707
2023-03-23 09:38:00-04:00,96.08000183105469,96.08000183105469,96.0,96.0,96.0,568,96.02000045776367
2023-03-23 09:39:00-04:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,467,96.0999984741211
2023-03-23 09:40:00-04:00,96.06099700927734,96.08499908447266,96.06099700927734,96.06500244140625,96.06500244140625,1010,96.06900024414062
2023-03-23 09:41:00-04:00,96.16999816894531,96.37999725341797,96.16999816894531,96.37999725341797,96.37999725341797,1144,96.3274974822998
2023-03-23 09:43:00-04:00,96.37999725341797,96.5,96.37999725341797,96.5,96.5,882,96.46999931335449
2023-03-23 09:46:00-04:00,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,547,96.56999969482422
2023-03-23 09:47:00-04:00,96.55999755859375,96.55999755859375,96.4800033569336,96.4800033569336,96.4800033569336,306,96.50000190734863
2023-03-23 09:48:00-04:00,96.44999694824219,96.44999694824219,96.41000366210938,96.41000366210938,96.41000366210938,2646,96.42000198364258
2023-03-23 09:49:00-04:00,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,107,96.37000274658203
2023-03-23 09:50:00-04:00,96.3499984741211,96.3499984741211,96.2300033569336,96.2300033569336,96.2300033569336,945,96.26000213623047
2023-03-23 09:51:00-04:00,96.2300033569336,96.2300033569336,96.11000061035156,96.12999725341797,96.12999725341797,453,96.14999961853027
2023-03-23 09:52:00-04:00,96.1500015258789,96.16999816894531,96.05000305175781,96.12999725341797,96.12999725341797,2204,96.11999893188477
2023-03-23 09:53:00-04:00,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,295,96.19999694824219
2023-03-23 09:54:00-04:00,96.1449966430664,96.38999938964844,96.1449966430664,96.31999969482422,96.31999969482422,2308,96.29374885559082
2023-03-23 09:55:00-04:00,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,639,96.19999694824219
2023-03-23 09:56:00-04:00,96.12000274658203,96.12000274658203,95.91000366210938,96.0,96.0,1660,96.00750160217285
2023-03-23 09:57:00-04:00,96.0,96.17500305175781,96.0,96.08000183105469,96.08000183105469,1439,96.0837516784668
2023-03-23 09:58:00-04:00,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,204,95.98999786376953
2023-03-23 09:59:00-04:00,96.08499908447266,96.11000061035156,96.08000183105469,96.11000061035156,96.11000061035156,943,96.10250091552734
2023-03-23 10:00:00-04:00,96.04000091552734,96.04000091552734,95.9800033569336,95.9800033569336,95.9800033569336,1683,95.99500274658203
2023-03-23 10:01:00-04:00,96.03500366210938,96.18000030517578,96.03500366210938,96.16999816894531,96.16999816894531,3246,96.13875007629395
2023-03-23 10:02:00-04:00,96.26000213623047,96.31999969482422,96.26000213623047,96.30999755859375,96.30999755859375,815,96.29999923706055
2023-03-23 10:03:00-04:00,96.285400390625,96.285400390625,96.22000122070312,96.22000122070312,96.22000122070312,565,96.2363510131836
2023-03-23 10:04:00-04:00,96.25,96.25,96.05999755859375,96.05999755859375,96.05999755859375,1399,96.10749816894531
2023-03-23 10:05:00-04:00,96.05999755859375,96.17500305175781,96.05999755859375,96.17500305175781,96.17500305175781,1061,96.1462516784668
2023-03-23 10:06:00-04:00,96.26499938964844,96.31999969482422,96.26000213623047,96.31999969482422,96.31999969482422,1079,96.30500030517578
2023-03-23 10:07:00-04:00,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,102,96.29000091552734
2023-03-23 10:08:00-04:00,96.31500244140625,96.31500244140625,96.16999816894531,96.20999908447266,96.20999908447266,1268,96.22624969482422
2023-03-23 10:09:00-04:00,96.20999908447266,96.25,96.20999908447266,96.23500061035156,96.23500061035156,397,96.23250007629395
2023-03-23 10:10:00-04:00,96.23500061035156,96.23500061035156,96.23500061035156,96.23500061035156,96.23500061035156,480,96.23500061035156
