,Current Time,Price,Moving Average,Action
0,19:15:39,420.0,,
1,19:15:39,434.0,,
2,19:15:39,436.43,,
3,19:15:39,431.98,431.76777,SELL
4,19:15:39,414.065625,425.96528,BUY
5,19:15:39,410.5,421.26185,BUY
6,19:15:39,400.0,415.12756,BUY
7,19:15:39,400.0,410.92493,BUY
8,19:15:39,399.0,407.70168,BUY
9,19:15:39,399.0,405.39644,BUY
10,19:15:39,391.30999755859375,401.71954,BUY
11,19:15:39,395.0,399.9847,BUY
12,19:15:39,395.83875274658203,398.92299,BUY
13,19:15:39,395.9000015258789,398.15353,BUY
14,19:15:39,396.6287536621094,397.76717,BUY
15,19:15:39,396.2149963378906,397.3752,BUY
16,19:15:39,393.82875061035156,396.48187,BUY
17,19:15:39,388.86000061035156,394.5656,BUY
18,19:15:39,382.5274963378906,391.5433,BUY
19,19:15:39,380.9372787475586,388.88336,BUY
20,19:15:39,380.18499755859375,386.70358,BUY
21,19:15:39,379.27001190185547,384.84187,BUY
22,19:15:39,382.35375213623047,384.21901,BUY
23,19:15:39,382.31249237060547,383.7419,BUY
24,19:15:39,383.6700134277344,383.72391,BUY
25,19:15:39,386.63999938964844,384.45335,SELL
26,19:15:39,387.2249984741211,385.14655,SELL
27,19:15:39,385.84874725341797,385.32216,SELL
28,19:15:39,387.2967987060547,385.81594,SELL
29,19:15:39,388.8824920654297,386.58271,SELL
30,19:15:39,389.11000061035156,387.21462,SELL
31,19:15:39,390.7437438964844,388.09699,SELL
32,19:15:39,393.0687561035156,389.34002,SELL
33,19:15:39,394.6100082397461,390.65759,SELL
34,19:15:39,393.93125915527344,391.47605,SELL
35,19:15:39,394.03624725341797,392.11612,SELL
36,19:15:39,395.4350051879883,392.94586,SELL
37,19:15:39,395.45874786376953,393.57409,SELL
38,19:15:39,394.38751220703125,393.77745,SELL
39,19:15:39,393.6912536621094,393.7559,BUY
40,19:15:39,394.46624755859375,393.93349,SELL
41,19:15:39,395.2899932861328,394.27262,SELL
42,19:15:39,395.0875015258789,394.47634,SELL
43,19:15:39,394.8581314086914,394.57179,SELL
44,19:15:39,393.6999969482422,394.35384,BUY
45,19:15:39,392.3925018310547,393.8635,BUY
46,19:15:39,392.84625244140625,393.60919,BUY
47,19:15:39,393.1949996948242,393.50564,BUY
48,19:15:39,392.93874359130865,393.36392,BUY
49,19:15:39,392.62999725341797,393.18044,BUY
50,19:15:39,392.38375091552734,392.98127,BUY
51,19:15:39,392.32374572753906,392.81689,BUY
52,19:15:39,392.32249450683594,392.69329,BUY
53,19:15:39,392.75498962402344,392.70871,SELL
54,19:15:39,394.9643783569336,393.27263,SELL
55,19:15:39,395.87750244140625,393.92385,SELL
56,19:15:39,397.0975036621094,394.71726,SELL
57,19:15:39,398.64500427246094,395.6992,SELL
58,19:15:39,398.0425033569336,396.28502,SELL
59,19:15:39,396.7005081176758,396.3889,SELL
60,19:15:39,395.0975036621094,396.06605,BUY
61,19:15:39,394.6074981689453,395.70141,BUY
62,19:15:39,396.04774475097656,395.78799,SELL
63,19:15:39,396.0538024902344,395.85445,SELL
64,19:15:39,395.14874267578125,395.67802,BUY
65,19:15:39,395.25875091552734,395.5732,BUY
66,19:15:39,394.6474914550781,395.34177,BUY
67,19:15:39,395.03624725341797,395.26539,BUY
68,19:15:39,394.33250427246094,395.03217,BUY
69,19:15:39,394.5625,394.91475,BUY
70,19:15:39,395.2412567138672,394.99638,SELL
71,19:15:39,395.63499450683594,395.15603,SELL
72,19:15:39,394.51499938964844,394.99577,BUY
73,19:15:39,393.6287536621094,394.65402,BUY
74,19:15:39,394.19248962402344,394.53864,BUY
75,19:15:39,393.6137466430664,394.30741,BUY
76,19:15:39,393.17000579833984,394.02306,BUY
77,19:15:39,392.6499938964844,393.6798,BUY
78,19:15:39,392.2174987792969,393.31422,BUY
79,19:15:39,391.5499877929688,392.87316,BUY
80,19:15:39,390.97438049316406,392.39847,BUY
81,19:15:39,391.0850067138672,392.0701,BUY
82,19:15:39,392.00999450683594,392.05508,BUY
83,19:15:39,393.0350036621094,392.30006,SELL
84,19:15:39,393.61360168457037,392.62844,SELL
85,19:15:39,394.14250183105474,393.00696,SELL
86,19:15:39,394.3199996948242,393.33522,SELL
87,19:15:39,393.91749572753906,393.48079,SELL
88,19:15:39,393.27579498291016,393.42954,BUY
89,19:15:39,392.8900146484375,393.29466,BUY
90,19:15:39,394.0687561035156,393.48818,SELL
91,19:15:39,394.23374938964844,393.67457,SELL
92,19:15:39,394.2366485595703,393.81509,SELL
93,19:15:39,394.7625045776367,394.05195,SELL
94,19:15:39,394.8137512207031,394.2424,SELL
95,19:15:39,394.99749755859375,394.43117,SELL
96,19:15:39,394.7799987792969,394.51838,SELL
97,19:15:39,395.6262512207031,394.79535,SELL
98,19:15:39,395.739990234375,395.03151,SELL
99,19:15:39,395.6899948120117,395.19613,SELL
100,19:15:39,395.46500396728516,395.26335,SELL
101,19:15:39,394.8925018310547,395.17064,BUY
102,19:15:39,395.0875015258789,395.14985,BUY
103,19:15:39,395.2799987792969,395.18239,SELL
104,19:15:39,395.2387466430664,395.19648,SELL
105,19:15:39,395.2949981689453,395.22111,SELL
106,19:15:39,395.56250762939453,395.30646,SELL
107,19:15:39,395.5304260253906,395.36245,SELL
108,19:15:39,396.3574981689453,395.61121,SELL
109,19:15:39,396.5,395.83341,SELL
110,19:15:39,396.04750061035156,395.88693,SELL
111,19:15:39,395.5700073242188,395.8077,BUY
112,19:15:39,395.80970764160156,395.8082,SELL
113,19:15:39,395.60874938964844,395.75834,BUY
114,19:15:39,394.8125,395.52188,BUY
115,19:15:39,394.45381927490234,395.25486,BUY
116,19:15:39,395.1437530517578,395.22709,BUY
117,19:15:39,395.6050491333008,395.32158,SELL
118,19:15:39,396.7887496948242,395.68837,SELL
119,19:15:39,396.70550537109375,395.94265,SELL
120,19:15:39,397.1848449707031,396.2532,SELL
121,19:15:39,397.07872772216797,396.45958,SELL
122,19:15:39,397.06124114990234,396.61,SELL
123,19:15:39,396.94297790527344,396.69324,SELL
124,19:15:39,397.69749450683594,396.94431,SELL
125,19:15:39,398.0924987792969,397.23135,SELL
126,19:15:39,398.49999237060547,397.54851,SELL
127,19:15:39,398.1488952636719,397.69861,SELL
128,19:15:39,398.6137466430664,397.92739,SELL
129,19:15:39,398.7024917602539,398.12117,SELL
130,19:15:39,398.9249877929688,398.32212,SELL
131,19:15:39,399.072509765625,398.50972,SELL
132,19:15:39,398.61000061035156,398.53479,SELL
133,19:15:39,398.25498962402344,398.46484,BUY
134,19:15:39,398.19124603271484,398.39644,BUY
135,19:15:39,398.3125,398.37546,BUY
136,19:15:39,398.9262466430664,398.51315,SELL
137,19:15:39,398.54750061035156,398.52174,SELL
138,19:15:39,398.41873931884766,398.49599,BUY
139,19:15:39,398.42625427246094,398.47856,BUY
140,19:15:39,399.02625274658203,398.61548,SELL
141,19:15:39,398.87249755859375,398.67973,SELL
142,19:15:39,399.0597152709961,398.77473,SELL
143,19:15:39,398.91749572753906,398.81042,SELL
144,19:15:39,399.2000045776367,398.90782,SELL
145,19:15:39,397.5199966430664,398.56086,BUY
146,19:15:39,397.5374984741211,398.30502,BUY
147,19:15:39,399.37413024902344,398.5723,SELL
148,19:15:39,400.2825241088867,398.99985,SELL
149,19:15:39,400.1912536621094,399.2977,SELL
150,19:15:39,399.8450012207031,399.43453,SELL
151,19:15:39,399.8662414550781,399.54246,SELL
152,19:15:39,400.9518814086914,399.89481,SELL
153,19:15:39,402.0849914550781,400.44236,SELL
154,19:15:39,401.1575012207031,400.62114,SELL
155,19:15:39,400.6574935913086,400.63023,SELL
156,19:15:39,400.0800018310547,400.49267,BUY
157,19:15:39,400.9374465942383,400.60387,SELL
158,19:15:39,401.7155456542969,400.88179,SELL
159,19:15:39,400.89500427246094,400.88509,SELL
160,19:15:39,400.7000122070313,400.83882,BUY
161,19:15:39,400.3475036621094,400.71599,BUY
162,19:15:39,400.0199966430664,400.54199,BUY
163,19:15:39,400.2125015258789,400.45962,BUY
164,19:15:39,399.7052307128906,400.27102,BUY
165,19:15:39,399.5675048828125,400.09514,BUY
166,19:15:39,398.6650085449219,399.73761,BUY
167,19:15:39,399.13999938964844,399.58821,BUY
168,19:15:39,399.36500549316406,399.53241,BUY
169,19:15:39,399.58126068115234,399.54462,SELL
170,19:15:39,400.7649917602539,399.84971,SELL
171,19:15:39,400.03114318847656,399.89507,SELL
172,19:15:39,399.2512512207031,399.73412,BUY
173,19:15:39,399.74625396728516,399.73715,SELL
174,19:15:39,400.5146255493164,399.93152,SELL
175,19:15:39,400.5524444580078,400.08675,SELL
176,19:15:39,399.63999938964844,399.97506,BUY
177,19:15:39,398.8625259399414,399.69693,BUY
178,19:15:39,399.01000213623047,399.5252,BUY
179,19:15:39,397.1750030517578,398.93765,BUY
180,19:15:39,395.6012420654297,398.10355,BUY
181,19:15:39,395.6490707397461,397.48993,BUY
182,19:15:39,395.54005432128906,397.00246,BUY
183,19:15:39,396.0049591064453,396.75308,BUY
184,19:15:39,396.0499877929688,396.57731,BUY
185,19:15:39,395.55999755859375,396.32298,BUY
186,19:15:39,394.2200012207031,395.79724,BUY
187,19:15:39,394.7325134277344,395.53106,BUY
188,19:15:39,395.1225051879883,395.42892,BUY
189,19:15:39,395.11000061035156,395.34919,BUY
190,19:15:39,394.2062530517578,395.06345,BUY
191,19:15:39,393.8699951171875,394.76509,BUY
192,19:15:39,394.04000091552734,394.58382,BUY
193,19:15:39,394.760009765625,394.62787,SELL
