,Current Time,Price,Moving Average,Action
0,19:19:00,808.739990234375,,
1,19:19:00,810.125,,
2,19:19:00,808.5599975585938,,
3,19:19:00,809.344970703125,809.19679,SELL
4,19:19:00,808.1300048828125,808.84711,BUY
5,19:19:00,807.9062347412109,808.56096,BUY
6,19:19:00,807.9000244140625,808.37028,BUY
7,19:19:00,806.5700073242188,807.87014,BUY
8,19:19:00,806.8599853515625,807.5971,BUY
9,19:19:00,807.2362365722656,807.5015,BUY
10,19:19:00,806.6871032714844,807.28892,BUY
11,19:19:00,806.39501953125,807.05814,BUY
12,19:19:00,805.9124908447266,806.76475,BUY
13,19:19:00,804.239990234375,806.12211,BUY
14,19:19:00,802.9137420654297,805.30916,BUY
15,19:19:00,802.4912719726562,804.59755,BUY
16,19:19:00,803.0599975585938,804.21025,BUY
17,19:19:00,801.4025268554688,803.50434,BUY
18,19:19:00,802.6400146484375,803.28734,BUY
19,19:19:00,803.0,803.21528,BUY
20,19:19:00,803.6187591552734,803.31639,SELL
21,19:19:00,804.5387573242188,803.62253,SELL
22,19:19:00,805.2275238037109,804.02431,SELL
23,19:19:00,805.1150054931641,804.29726,SELL
24,19:19:00,804.4124755859375,804.32609,SELL
25,19:19:00,804.2150268554688,804.29831,BUY
26,19:19:00,804.3499755859375,804.31123,SELL
27,19:19:00,805.6350250244141,804.64228,SELL
28,19:19:00,804.5762481689453,804.62577,BUY
29,19:19:00,803.9650268554688,804.46055,BUY
30,19:19:00,804.1199951171875,804.3754,BUY
31,19:19:00,804.2786712646484,804.35122,BUY
32,19:19:00,804.0487518310547,804.2756,BUY
33,19:19:00,804.7362670898438,804.39077,SELL
34,19:19:00,804.4550018310547,804.40683,SELL
35,19:19:00,803.478759765625,804.1748,BUY
36,19:19:00,803.9225006103516,804.11173,BUY
37,19:19:00,803.14501953125,803.87005,BUY
38,19:19:00,803.3650054931641,803.74378,BUY
39,19:19:00,803.6314697265625,803.71571,BUY
