,Current Time,Price,Moving Average,Action
0,19:18:17,52.9325008392334,,
1,19:18:17,52.964999198913574,,
2,19:18:17,52.84250068664551,,
3,19:18:17,52.80999946594238,52.8697,BUY
4,19:18:17,52.792500495910645,52.8444,BUY
5,19:18:17,52.734999656677246,52.81112,BUY
6,19:18:17,52.73500061035156,52.78916,BUY
7,19:18:17,52.625,52.74356,BUY
8,19:18:17,52.617499351501465,52.70948,BUY
9,19:18:17,52.552499771118164,52.6679,BUY
10,19:18:17,52.43492412567139,52.60708,BUY
11,19:18:17,52.34249973297119,52.53877,BUY
12,19:18:17,52.392499923706055,52.50132,BUY
13,19:18:17,52.54999923706055,52.51371,SELL
14,19:18:17,52.48500156402588,52.50643,BUY
15,19:18:17,52.452500343322754,52.49281,BUY
16,19:18:17,52.46194934844971,52.48504,BUY
17,19:18:17,52.41375160217285,52.46712,BUY
18,19:18:17,52.4762487411499,52.46941,SELL
19,19:18:17,52.60124969482422,52.50247,SELL
20,19:18:17,52.6299991607666,52.53443,SELL
21,19:18:17,52.62874984741211,52.55805,SELL
22,19:18:17,52.6537504196167,52.58201,SELL
23,19:18:17,52.67247486114502,52.60465,SELL
24,19:18:17,52.702500343322754,52.62913,SELL
25,19:18:17,52.71750068664551,52.65124,SELL
26,19:18:17,52.66250038146973,52.65405,SELL
27,19:18:17,52.647499084472656,52.65241,BUY
28,19:18:17,52.60624885559082,52.64087,BUY
29,19:18:17,52.60874938964844,52.63284,BUY
30,19:18:17,52.724998474121094,52.65588,SELL
31,19:18:17,52.78684902191162,52.68863,SELL
32,19:18:17,52.79794979095459,52.71596,SELL
33,19:18:17,52.7524995803833,52.72509,SELL
34,19:18:17,52.677499771118164,52.7132,BUY
35,19:18:17,52.67250061035156,52.70302,BUY
36,19:18:17,52.69499969482422,52.70102,BUY
37,19:18:17,52.72490119934082,52.70699,SELL
38,19:18:17,52.726250648498535,52.7118,SELL
39,19:18:17,52.70249938964844,52.70948,BUY
40,19:18:17,52.73374938964844,52.71555,SELL
41,19:18:17,52.76325035095215,52.72747,SELL
42,19:18:17,52.69999885559082,52.7206,BUY
43,19:18:17,52.73249912261963,52.72358,SELL
44,19:18:17,52.722500801086426,52.72331,BUY
45,19:18:17,52.76499938964844,52.73373,SELL
46,19:18:17,52.751251220703125,52.73811,SELL
47,19:18:17,52.7750244140625,52.74734,SELL
48,19:18:17,52.75749969482422,52.74988,SELL
49,19:18:17,52.74625110626221,52.74897,BUY
50,19:18:17,52.71749973297119,52.7411,BUY
51,19:18:17,52.710299491882324,52.7334,BUY
52,19:18:17,52.72624969482422,52.73161,BUY
53,19:18:17,52.71779918670654,52.72816,BUY
54,19:18:17,52.73375129699707,52.72956,SELL
55,19:18:17,52.7450008392334,52.73342,SELL
56,19:18:17,52.722500801086426,52.73069,BUY
57,19:18:17,52.7524995803833,52.73614,SELL
58,19:18:17,52.714999198913574,52.73086,BUY
59,19:18:17,52.64500045776367,52.70939,BUY
60,19:18:17,52.656250953674316,52.69611,BUY
61,19:18:17,52.644999504089355,52.68333,BUY
62,19:18:17,52.624999046325684,52.66875,BUY
63,19:18:17,52.63374900817871,52.66,BUY
64,19:18:17,52.640000343322754,52.655,BUY
65,19:18:17,52.63749980926514,52.65062,BUY
66,19:18:17,52.62700080871582,52.64472,BUY
67,19:18:17,52.59999942779541,52.63354,BUY
68,19:18:17,52.65675067901611,52.63934,SELL
69,19:18:17,52.66875076293945,52.64669,SELL
70,19:18:17,52.66874980926514,52.65221,SELL
71,19:18:17,52.65499973297119,52.65291,SELL
72,19:18:17,52.68124961853027,52.65999,SELL
73,19:18:17,52.69375038146973,52.66843,SELL
74,19:18:17,52.69499969482422,52.67507,SELL
75,19:18:17,52.71250057220459,52.68443,SELL
76,19:18:17,52.76250076293945,52.70395,SELL
77,19:18:17,52.766249656677246,52.71952,SELL
78,19:18:17,52.77122497558594,52.73245,SELL
79,19:18:17,52.780999183654785,52.74459,SELL
80,19:18:17,52.78375053405762,52.75438,SELL
81,19:18:17,52.78874969482422,52.76297,SELL
82,19:18:17,52.79249954223633,52.77035,SELL
83,19:18:17,52.84875011444092,52.78995,SELL
84,19:18:17,52.875000953674316,52.81121,SELL
85,19:18:17,52.88824939727783,52.83047,SELL
86,19:18:17,52.88634967803955,52.84444,SELL
87,19:18:17,52.84249973297119,52.84396,BUY
88,19:18:17,52.807498931884766,52.83484,BUY
89,19:18:17,52.81999969482422,52.83113,BUY
90,19:18:17,52.842498779296875,52.83397,SELL
91,19:18:17,52.869998931884766,52.84298,SELL
92,19:18:17,52.867499351501465,52.84911,SELL
93,19:18:17,52.869998931884766,52.85433,SELL
94,19:18:17,52.89500045776367,52.8645,SELL
95,19:18:17,52.9037504196167,52.87431,SELL
96,19:18:17,52.91499900817871,52.88448,SELL
97,19:18:17,52.94124889373779,52.89867,SELL
98,19:18:17,52.954999923706055,52.91276,SELL
99,19:18:17,52.94999885559082,52.92207,SELL
100,19:18:17,52.95750045776367,52.93093,SELL
101,19:18:17,52.964999198913574,52.93944,SELL
102,19:18:17,52.922499656677246,52.93521,BUY
103,19:18:17,52.934998512268066,52.93516,BUY
104,19:18:17,52.88274955749512,52.92205,BUY
105,19:18:17,52.929999351501465,52.92404,SELL
106,19:18:17,52.95249938964844,52.93116,SELL
107,19:18:17,52.94749927520752,52.93524,SELL
108,19:18:17,52.90499973297119,52.92768,BUY
109,19:18:17,52.8720006942749,52.91376,BUY
110,19:18:17,52.88249969482422,52.90595,BUY
111,19:18:17,52.906250953674316,52.90602,SELL
112,19:18:17,52.897499084472656,52.90389,BUY
113,19:18:17,52.909749031066895,52.90536,SELL
114,19:18:17,52.94999885559082,52.91652,SELL
115,19:18:17,52.9375,52.92176,SELL
116,19:18:17,52.875,52.91007,BUY
117,19:18:17,52.87249946594238,52.90068,BUY
118,19:18:17,52.85499858856201,52.88926,BUY
119,19:18:17,52.82749938964844,52.87382,BUY
120,19:18:17,52.86500072479248,52.87161,BUY
121,19:18:17,52.8824987411499,52.87434,SELL
122,19:18:17,52.933250427246094,52.88906,SELL
123,19:18:17,52.91250133514404,52.89492,SELL
124,19:18:17,52.89250087738037,52.89432,BUY
125,19:18:17,52.88999938964844,52.89324,BUY
126,19:18:17,52.91999912261963,52.89993,SELL
127,19:18:17,52.927499771118164,52.90682,SELL
128,19:18:17,52.9423246383667,52.9157,SELL
129,19:18:17,52.93249988555908,52.9199,SELL
130,19:18:17,52.95875072479248,52.92961,SELL
131,19:18:17,52.923075675964355,52.92798,BUY
132,19:18:17,52.91250038146973,52.92411,BUY
133,19:18:17,52.92875003814697,52.92527,SELL
134,19:18:17,52.92374897003174,52.92489,BUY
135,19:18:17,52.947500228881836,52.93054,SELL
136,19:18:17,52.98250102996826,52.94353,SELL
137,19:18:17,52.97999858856201,52.95265,SELL
138,19:18:17,52.96750068664551,52.95636,SELL
139,19:18:17,53.00350093841553,52.96815,SELL
140,19:18:17,53.028249740600586,52.98317,SELL
141,19:18:17,53.067501068115234,53.00425,SELL
142,19:18:17,53.07715034484863,53.02248,SELL
143,19:18:17,53.0649995803833,53.03311,SELL
144,19:18:17,53.06999969482422,53.04233,SELL
145,19:18:17,53.045000076293945,53.043,SELL
146,19:18:17,53.03750038146973,53.04162,BUY
147,19:18:17,53.02500057220459,53.03747,BUY
148,19:18:17,53.0074987411499,53.02998,BUY
149,19:18:17,53.065001487731934,53.03873,SELL
150,19:18:17,53.031250953674316,53.03686,BUY
151,19:18:17,53.022499084472656,53.03327,BUY
152,19:18:17,53.02500057220459,53.0312,BUY
153,19:18:17,53.04249954223633,53.03403,SELL
154,19:18:17,53.06624984741211,53.04208,SELL
155,19:18:17,53.062500953674316,53.04719,SELL
156,19:18:17,53.077500343322754,53.05477,SELL
157,19:18:17,53.0600004196167,53.05607,SELL
158,19:18:17,53.03254985809326,53.05019,BUY
159,19:18:17,53.02250003814697,53.04327,BUY
160,19:18:17,52.980000495910645,53.02745,BUY
161,19:18:17,52.964999198913574,53.01184,BUY
162,19:18:17,52.96250057220459,52.9995,BUY
163,19:18:18,52.98250102996826,52.99525,BUY
164,19:18:18,52.996249198913574,52.9955,SELL
165,19:18:18,52.99625015258789,52.99569,SELL
166,19:18:18,53.02000045776367,53.00177,SELL
