Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:22:00-04:00,34.72,34.72,34.72,34.72,34.72,0
2023-03-23 07:24:00-04:00,34.72,34.72,34.72,34.72,34.72,0
2023-03-23 08:01:00-04:00,35.0985,35.0985,35.0885,35.0885,35.0885,0
2023-03-23 08:02:00-04:00,34.73,34.73,34.73,34.73,34.73,0
2023-03-23 08:03:00-04:00,34.73,34.73,34.72,34.73,34.73,0
2023-03-23 08:04:00-04:00,34.73,34.73,34.73,34.73,34.73,0
2023-03-23 08:05:00-04:00,34.73,34.73,34.71,34.71,34.71,0
2023-03-23 08:07:00-04:00,34.72,34.72,34.72,34.72,34.72,0
2023-03-23 08:08:00-04:00,34.71,34.71,34.57,34.57,34.57,0
2023-03-23 08:09:00-04:00,34.7,34.7,34.7,34.7,34.7,0
2023-03-23 08:13:00-04:00,34.72,34.72,34.72,34.72,34.72,0
2023-03-23 08:36:00-04:00,34.7,34.7,34.7,34.7,34.7,0
2023-03-23 08:45:00-04:00,34.69,34.69,34.69,34.69,34.69,0
2023-03-23 08:46:00-04:00,34.68,34.69,34.68,34.69,34.69,0
2023-03-23 08:50:00-04:00,34.69,34.7,34.68,34.7,34.7,0
2023-03-23 08:53:00-04:00,34.71,34.71,34.71,34.71,34.71,0
2023-03-23 08:54:00-04:00,34.68,34.68,34.68,34.68,34.68,0
2023-03-23 09:30:00-04:00,34.54999923706055,34.68000030517578,34.54999923706055,34.64500045776367,34.64500045776367,98981
2023-03-23 09:31:00-04:00,34.63999938964844,34.63999938964844,34.57500076293945,34.59000015258789,34.59000015258789,14994
2023-03-23 09:32:00-04:00,34.59000015258789,34.630001068115234,34.59000015258789,34.61000061035156,34.61000061035156,15381
2023-03-23 09:33:00-04:00,34.619998931884766,34.619998931884766,34.59000015258789,34.59000015258789,34.59000015258789,10258
2023-03-23 09:34:00-04:00,34.584999084472656,34.599998474121094,34.560001373291016,34.59000015258789,34.59000015258789,8040
2023-03-23 09:35:00-04:00,34.595001220703125,34.595001220703125,34.564998626708984,34.59000015258789,34.59000015258789,18045
2023-03-23 09:36:00-04:00,34.59000015258789,34.61000061035156,34.56999969482422,34.57500076293945,34.57500076293945,12824
2023-03-23 09:37:00-04:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,19401
2023-03-23 09:38:00-04:00,34.560001373291016,34.57500076293945,34.54499816894531,34.54999923706055,34.54999923706055,21151
2023-03-23 09:39:00-04:00,34.540000915527344,34.55500030517578,34.529998779296875,34.54999923706055,34.54999923706055,6471
2023-03-23 09:40:00-04:00,34.54999923706055,34.55500030517578,34.52000045776367,34.52000045776367,34.52000045776367,13200
2023-03-23 09:41:00-04:00,34.51499938964844,34.52000045776367,34.47999954223633,34.47999954223633,34.47999954223633,33085
2023-03-23 09:42:00-04:00,34.47999954223633,34.494998931884766,34.45000076293945,34.45000076293945,34.45000076293945,18606
2023-03-23 09:43:00-04:00,34.439998626708984,34.48500061035156,34.43429946899414,34.470001220703125,34.470001220703125,18756
2023-03-23 09:44:00-04:00,34.470001220703125,34.474998474121094,34.439998626708984,34.439998626708984,34.439998626708984,20249
2023-03-23 09:45:00-04:00,34.435001373291016,34.45000076293945,34.41999816894531,34.45000076293945,34.45000076293945,15929
2023-03-23 09:46:00-04:00,34.45000076293945,34.45869827270508,34.45000076293945,34.45500183105469,34.45500183105469,14927
2023-03-23 09:47:00-04:00,34.45500183105469,34.474998474121094,34.45000076293945,34.470001220703125,34.470001220703125,18191
2023-03-23 09:48:00-04:00,34.459999084472656,34.474998474121094,34.44499969482422,34.474998474121094,34.474998474121094,20544
2023-03-23 09:49:00-04:00,34.470001220703125,34.4900016784668,34.459999084472656,34.4900016784668,34.4900016784668,11020
2023-03-23 09:50:00-04:00,34.4900016784668,34.5,34.47999954223633,34.494998931884766,34.494998931884766,17857
2023-03-23 09:51:00-04:00,34.494998931884766,34.51499938964844,34.494998931884766,34.5,34.5,4421
2023-03-23 09:52:00-04:00,34.50559997558594,34.529998779296875,34.5,34.52000045776367,34.52000045776367,5833
2023-03-23 09:53:00-04:00,34.525001525878906,34.529998779296875,34.5099983215332,34.5099983215332,34.5099983215332,5130
2023-03-23 09:54:00-04:00,34.5099983215332,34.5099983215332,34.4900016784668,34.494998931884766,34.494998931884766,6304
2023-03-23 09:55:00-04:00,34.4900016784668,34.5099983215332,34.4900016784668,34.5099983215332,34.5099983215332,25122
2023-03-23 09:56:00-04:00,34.51499938964844,34.52000045776367,34.47999954223633,34.47999954223633,34.47999954223633,27260
2023-03-23 09:57:00-04:00,34.47999954223633,34.4900016784668,34.470001220703125,34.47999954223633,34.47999954223633,5372
2023-03-23 09:58:00-04:00,34.48500061035156,34.494998931884766,34.47999954223633,34.47999954223633,34.47999954223633,4359
2023-03-23 09:59:00-04:00,34.48500061035156,34.494998931884766,34.48500061035156,34.4900016784668,34.4900016784668,4176
2023-03-23 10:00:00-04:00,34.4900016784668,34.51499938964844,34.4900016784668,34.51499938964844,34.51499938964844,7698
2023-03-23 10:01:00-04:00,34.52000045776367,34.54999923706055,34.52000045776367,34.54499816894531,34.54499816894531,6287
2023-03-23 10:02:00-04:00,34.54999923706055,34.560001373291016,34.540000915527344,34.55500030517578,34.55500030517578,18787
2023-03-23 10:03:00-04:00,34.553001403808594,34.56999969482422,34.54999923706055,34.56999969482422,34.56999969482422,7943
2023-03-23 10:04:00-04:00,34.56999969482422,34.57500076293945,34.54999923706055,34.55500030517578,34.55500030517578,13577
2023-03-23 10:05:00-04:00,34.55500030517578,34.55500030517578,34.55500030517578,34.55500030517578,34.55500030517578,2368
2023-03-23 10:06:00-04:00,34.55500030517578,34.57500076293945,34.54999923706055,34.57500076293945,34.57500076293945,8474
2023-03-23 10:07:00-04:00,34.58000183105469,34.59000015258789,34.54999923706055,34.54999923706055,34.54999923706055,12332
2023-03-23 10:08:00-04:00,34.56999969482422,34.56999969482422,34.55500030517578,34.564998626708984,34.564998626708984,4521
2023-03-23 10:09:00-04:00,34.560001373291016,34.57500076293945,34.54999923706055,34.57500076293945,34.57500076293945,6081
2023-03-23 10:10:00-04:00,34.57500076293945,34.57500076293945,34.54999923706055,34.564998626708984,34.564998626708984,32068
2023-03-23 10:11:00-04:00,34.56999969482422,34.59000015258789,34.560001373291016,34.560001373291016,34.560001373291016,7742
