Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:32:00-04:00,184.77999877929688,184.89999389648438,184.3000030517578,184.69500732421875,184.69500732421875,70136,184.64750289916992
2023-03-23 09:33:00-04:00,184.55999755859375,184.5800018310547,183.75999450683594,184.10499572753906,184.10499572753906,21841,184.1374969482422
2023-03-23 09:34:00-04:00,183.94180297851562,184.2899932861328,183.60000610351562,183.8300018310547,183.8300018310547,19808,183.88750076293945
2023-03-23 09:35:00-04:00,183.8509063720703,183.9499969482422,183.4499969482422,183.85499572753906,183.85499572753906,35789,183.77749633789062
2023-03-23 09:36:00-04:00,183.75999450683594,184.36000061035156,183.7100067138672,184.22959899902344,184.22959899902344,17092,184.1323013305664
2023-03-23 09:37:00-04:00,184.36000061035156,184.8300018310547,184.36000061035156,184.6999969482422,184.6999969482422,9811,184.64749908447266
2023-03-23 09:38:00-04:00,184.52999877929688,184.74000549316406,184.48500061035156,184.74000549316406,184.74000549316406,4578,184.67625427246094
2023-03-23 09:39:00-04:00,184.8350067138672,184.99000549316406,184.8000030517578,184.97000122070312,184.97000122070312,7989,184.93250274658203
2023-03-23 09:40:00-04:00,184.97500610351562,185.39999389648438,184.8300018310547,185.39999389648438,185.39999389648438,6201,185.25749588012695
2023-03-23 09:41:00-04:00,185.39999389648438,185.47000122070312,185.2100067138672,185.35499572753906,185.35499572753906,6198,185.3474998474121
2023-03-23 09:42:00-04:00,185.44000244140625,185.75999450683594,185.44000244140625,185.58999633789062,185.58999633789062,9058,185.59499740600586
2023-03-23 09:43:00-04:00,185.63999938964844,185.9425048828125,185.5800018310547,185.9199981689453,185.9199981689453,14887,185.84062576293945
2023-03-23 09:44:00-04:00,186.0,186.55999755859375,186.0,186.5500030517578,186.5500030517578,13618,186.41500091552734
2023-03-23 09:45:00-04:00,186.57000732421875,186.72000122070312,186.30999755859375,186.47000122070312,186.47000122070312,21661,186.49250030517578
2023-03-23 09:46:00-04:00,186.47000122070312,186.5,186.1750030517578,186.19500732421875,186.19500732421875,6050,186.26625442504883
2023-03-23 09:47:00-04:00,186.19500732421875,186.19500732421875,185.99000549316406,186.14999389648438,186.14999389648438,4956,186.1212501525879
2023-03-23 09:48:00-04:00,186.0399932861328,186.27999877929688,185.88999938964844,186.22000122070312,186.22000122070312,7991,186.1525001525879
2023-03-23 09:49:00-04:00,186.22999572753906,186.44000244140625,186.1999969482422,186.39999389648438,186.39999389648438,4002,186.3599967956543
2023-03-23 09:50:00-04:00,186.47999572753906,186.55999755859375,185.97999572753906,186.00999450683594,186.00999450683594,12103,186.13999557495117
2023-03-23 09:51:00-04:00,186.0,186.06500244140625,185.88999938964844,186.05999755859375,186.05999755859375,4944,186.01874923706055
2023-03-23 09:52:00-04:00,186.0449981689453,186.17999267578125,185.8800048828125,185.8800048828125,185.8800048828125,4037,185.9550018310547
2023-03-23 09:53:00-04:00,185.83999633789062,185.89500427246094,185.64999389648438,185.6999969482422,185.6999969482422,4425,185.73624801635742
2023-03-23 09:54:00-04:00,185.67999267578125,185.97000122070312,185.64999389648438,185.8300018310547,185.8300018310547,5426,185.81999969482422
2023-03-23 09:55:00-04:00,185.8800048828125,185.8800048828125,185.69000244140625,185.74989318847656,185.74989318847656,15415,185.76744842529297
