,Current Time,Price,Moving Average,Action
0,19:16:55,64.8,,
1,19:16:55,64.55000000000001,,
2,19:16:55,64.705,,
3,19:16:55,64.5,64.6128,BUY
4,19:16:55,64.79,64.67088,SELL
5,19:16:55,64.5525016784668,64.63488,BUY
6,19:16:55,64.60500144958496,64.62626,BUY
7,19:16:55,64.66749954223633,64.63772,SELL
8,19:16:55,64.64250183105469,64.63901,SELL
9,19:16:55,64.67497634887695,64.64854,SELL
10,19:16:55,64.63749885559082,64.64566,BUY
11,19:16:55,64.5960750579834,64.63286,BUY
12,19:16:55,64.63374900817871,64.63308,SELL
13,19:16:55,64.66872596740723,64.64216,SELL
14,19:16:55,64.69499969482422,64.65555,SELL
15,19:16:55,64.72830009460449,64.67392,SELL
16,19:16:55,64.77000045776367,64.69812,SELL
17,19:16:55,64.7249984741211,64.70488,SELL
18,19:16:55,64.63250160217285,64.68671,BUY
19,19:16:55,64.67250061035156,64.68314,BUY
20,19:16:55,64.6500015258789,64.67484,BUY
21,19:16:55,64.625,64.66236,BUY
22,19:16:55,64.59749984741211,64.64612,BUY
23,19:16:55,64.5871753692627,64.63137,BUY
24,19:16:55,64.58754920959473,64.62041,BUY
25,19:16:55,64.57125091552734,64.60811,BUY
26,19:16:55,64.54750061035156,64.59295,BUY
27,19:16:55,64.55249786376953,64.58284,BUY
28,19:16:55,64.5412483215332,64.57244,BUY
29,19:16:55,64.50250053405762,64.55495,BUY
30,19:16:55,64.55999755859375,64.55621,SELL
31,19:16:55,64.58922576904297,64.56447,SELL
32,19:16:55,64.57250022888184,64.56647,SELL
33,19:16:55,64.58250045776367,64.57048,SELL
34,19:16:55,64.58499908447266,64.57411,SELL
35,19:16:55,64.59250068664551,64.57871,SELL
36,19:16:55,64.59250259399414,64.58216,SELL
37,19:16:55,64.63195037841797,64.59461,SELL
38,19:16:55,64.62750244140625,64.60283,SELL
39,19:16:55,64.63999938964844,64.61212,SELL
40,19:16:55,64.64249992370605,64.61972,SELL
41,19:16:55,64.64000129699707,64.62479,SELL
42,19:16:55,64.625,64.62484,SELL
43,19:16:55,64.625,64.62488,SELL
44,19:16:55,64.66250228881836,64.63429,SELL
45,19:16:55,64.62750053405762,64.63259,BUY
46,19:16:55,64.62375068664551,64.63038,BUY
47,19:16:55,64.60375022888184,64.62372,BUY
48,19:16:55,64.63957786560059,64.62769,SELL
49,19:16:55,64.6555233001709,64.63465,SELL
50,19:16:55,64.6557502746582,64.63992,SELL
51,19:16:55,64.6775016784668,64.64932,SELL
52,19:16:55,64.66500091552734,64.65324,SELL
53,19:16:55,64.6099967956543,64.64243,BUY
54,19:16:55,64.57405090332031,64.62533,BUY
55,19:16:55,64.54749870300293,64.60587,BUY
56,19:16:55,64.54999923706055,64.59191,BUY
57,19:16:55,64.59375,64.59237,SELL
58,19:16:55,64.58999824523926,64.59177,BUY
59,19:16:55,64.58999633789062,64.59133,BUY
60,19:16:55,64.61249923706055,64.59662,SELL
61,19:16:55,64.6150016784668,64.60122,SELL
